;Player_Name;Transcription_Text
5270;MATT;If it hits, it's an auto-crit, but you have advantage on the attack because they don't know you're there.
5271;LAURA;Oh, that's good.
5272;LAURA;30 on the first hit.
5273;MATT;That hits.
5274;LIAM;They all hit.
5275;LIAM;That's good.
5276;LIAM;Four.
5277;LAURA;Oh my god, I rolled four sixes!
5278;LAURA;And a five.
5279;LIAM;I'm doing okay, too.
5280;LAURA;29 times two is what?
5281;SAM;Both of you guys got big damage.
5282;JOE;What is it?
5283;JOE;29 times two?
5284;MATT;That's 58.
5285;LAURA;58 plus eight, so 64.
5286;LAURA;66!
5287;LIAM;80 for the first.
5288;LAURA;That's the first attack.
5289;MATT;All right, so a second attack for each of you.
5290;LAURA;19.
5291;MATT;That hits.
5292;LIAM;12 for my second.
5293;MATT;Does not hit.
5294;LIAM;No, they all hit.
5295;LIAM;All my attacks hit.
5296;LIAM;12 damage for the second.
5297;MATT;Okay, what's the damage on the second one?
5298;LAURA;18 on the second.
5299;MATT;Both of the armored ones on the side take the hit and crumple, fall back, helmet falling off.
5300;MATT;Unconscious.
5301;LAURA;I immediately move to the side so he can run through.
5302;JOE;So the guy turns around?
5303;JOE;And I'm-- (whoosh)
5304;MATT;They're still in the center of the chamber.
5305;MATT;They're about 15 feet from the top of the stairs.
5306;MATT;The two of you are going to rush in?
5307;MATT;Arkhan, you rush in towards the one in the center, go for it.
5308;SAM;Unleash everything.
5309;JOE;I don't think I can reach.
5310;JOE;I don't think I'm in range.
5311;JOE;Did you see that?
5312;MATT;So what'd you roll?
5313;SAM;Right as he runs, Scanlan says: Don't fuck this up!
5314;MATT;As they both drop, you rush up to the one in the metal armor, who doesn't react to your arrival, stands there staring at you as you rush forward and swing.
5315;MATT;You hit the armor, but you hit the edge of the blade, cleaves off doing no impact.
5316;LAURA;Does he move?
5317;JOE;That's attack one.
5318;JOE;Okay, that's a 21.
5319;MATT;21 hits.
5320;TALIESIN;That looked bad from this angle.
5321;TALIESIN;Yeah, I see it now!
5322;TALIESIN;Holy cow.
5323;JOE;He's not undead.
5324;JOE;He's not undead, is he?
5325;MATT;He's not undead, nope.
5326;JOE;Okay.
5327;JOE;Well, this is going to be weird, then.
5328;JOE;Oh, that's not bad.
5329;JOE;That's 28.
5330;MATT;28, all right.
5331;MATT;You hack and the axe slides into the front of the breast plate and as you pull back, you see a gout of blood.
5332;MATT;He takes it not reacting.
5333;JOE;Just stands there?
5334;TALIESIN;Maybe we shouldn't kill all of--
5335;JOE;I would like to bonus action.
5336;MATT;Okay.
5337;JOE;No, I wouldn't.
5338;JOE;I'm not--
5339;LAURA;Why isn't he moving?
5340;LAURA;Does he have a helmet on?
5341;MATT;Yeah.
5342;MATT;The one standing has a helmet and the two that fell, their helmets tumbled off as they impacted and fell back.
5343;ASHLEY;What do they look like up there when their helmets came off?
5344;LAURA;Oh no!
5345;LAURA;Were they our friends?
5346;JOE;What friends?
5347;LAURA;Pull the helmet off.
5348;LAURA;Arkhan, pull the helmet off!
5349;JOE;I pull the helmet off.
5350;MATT;You pull the helmet off and you watch immediately a bit of black, fuzzy facial hair from underneath.
5351;MATT;As you reveal, you see darkened skin and long black hair with a bit of colored makeup under the eyes and a metal band across the forehead, looking ahead, unmoving, unflinching, locked in place staring past you.
5352;LAURA;Is it Gilmore?
5353;MATT;You glance up, and it's Gilmore standing in the middle of the room.
5354;LAURA;We killed the two--
5355;TRAVIS;No, we don't know anything yet.
5356;JOE;I command zombie Delilah and zombie Vander to go to the heads and take the helmets off the two heads on the ground.
5357;MATT;The helmets are partially off, so it's easy enough to slip the helms off.
5358;MATT;To the left, it was less of a halfling and more of a younger girl.
5359;MATT;Jammed into the armor and a little taller than the other, you can see brown hair with a shock of white in it currently laying back, unmoving and bleeding out.
5360;MATT;The other one looks to be specifically gnomish, short brown hair and eyes wide on the ground.
5361;SAM;(high-pitched) Is that my girl?
5362;SAM;Is that my baby girl?
5363;ASHLEY;I think it's an illusion.
5364;ASHLEY;I'm hoping.
5365;ASHLEY;I don't know.
5366;ASHLEY;I feel this can't be real.
5367;SAM;It's my baby girl--
5368;ASHLEY;I'm going in.
5369;ASHLEY;Can I stand over one of the bodies and do a perception check?
5370;ASHLEY;A medicine check?
5371;MATT;Make a medicine check.
5372;TRAVIS;No, there's no way.
5373;ASHLEY;23.
5374;MATT;23?
5375;MATT;They're not illusions, and they are both dead.
5376;JOE;I cut the head off of the one in the middle.
5377;LAURA;No, don't do it!
5378;LAURA;Arkhan, don't!
5379;ASHLEY;No!
5380;ASHLEY;I stand in front of him and say: no!
5381;ASHLEY;Please don't!
5382;MATT;They still have the bands.
5383;MATT;Each one of them has this strange brass band across the head.
5384;ASHLEY;I take my mace, and I slowly try to take one of the bands off.
5385;MATT;You take it off the head of one of the two dead?
5386;ASHLEY;Yeah, but not touching it, scraping it off.
5387;MATT;It slides off.
5388;ASHLEY;Does anything happen?
5389;LAURA;Can we cast Revivify on them?
5390;TRAVIS;Don't do that.
5391;SAM;Yeah, do that.
5392;LAURA;Who is it?
5393;LAURA;Who are they for sure?
5394;MATT;It is Kaylie and Cassandra.
5395;LAURA;It's Kaylie and Cassandra?
5396;SAM;Revivify them.
5397;SAM;Take the bands off and Revivify them.
5398;TALIESIN;What is the band, before we do anything?
5399;SAM;Take it off of Gilmore.
5400;SAM;He's still alive.
5401;TALIESIN;This may kill him.
5402;MATT;No, she took it off one of the front.
5403;ASHLEY;Does Gilmore look like he's still alive?
5404;MATT;He's wounded, but he's still alive and staring forward.
5405;ASHLEY;I'll do the same thing.
5406;MATT;You pull the band off, and the eyes flicker for a second.
5407;MATT;(panting) What happened?
5408;MATT;Where am I?
5409;MATT;How--
5410;JOE;I pull the axe back.
5411;MATT;What happened?
5412;MARISHA;He doesn't know.
5413;SAM;Save her.
5414;SAM;Right now.
5415;JOE;I put my hand up over his mouth.
5416;TALIESIN;Take them.
5417;ASHLEY;It's okay.
5418;MATT;He looks down.
5419;ASHLEY;I stand over Kaylie and I cast Revivify.
5420;MATT;You see the eyes lull back, the stillness of the body as you finish touching the body a warm burst.
5421;MATT;(gasps) Breath comes back to her and she starts coughing.
5422;MATT;Sits up and leans over, gasping.
5423;SAM;I go, grab her, and hold her.
5424;ASHLEY;I stand over Cassandra and I cast Revivify.
5425;SAM;These are big spells, aren't they?
5426;MATT;As you reach out and touch her chest, the brief moment of stillness leads as her eyes slowly blink back, and begins breathing again.
5427;TRAVIS;This is some Seven shit right here.
5428;LAURA;That is so fucked up!
5429;SAM;Shaun.
5430;SAM;Can you get them out of here?
5431;MATT;Yes, I--
5432;LAURA;How did you get here?
5433;LAURA;Is it really you?
5434;LIAM;Do you remember anything, Shaun?
5435;MARISHA;Anything that can help us?
5436;MATT;I was in my workshop, and there was a flash of light.
5437;MATT;A doorway opened, and it pulled me through and--
5438;LAURA;Can I roll an insight check and see if it's him?
5439;MATT;Roll an insight check.
5440;LIAM;I'm taking him by the cheeks.
5441;LIAM;You're in a very bad place.
5442;LIAM;You're in a very bad place and time.
5443;LIAM;You need to get out of here.
5444;LIAM;You need to take these women and go downstairs and hide.
5445;LAURA;21.
5446;MATT;21?
5447;MATT;It's Shaun Gilmore.
5448;LIAM;You are in no shape to do anything right now.
5449;LIAM;You need to take these two women and hide downstairs.
5450;LIAM;Do you hear me?
5451;MATT;Where are we?
5452;MATT;What's going on?
5453;LIAM;There's no time to explain.
5454;MARISHA;We're in the tower of Entropis.
5455;MARISHA;We're on the back of a titan.
5456;MARISHA;Try to get them as far away from here as possible.
5457;MARISHA;Vasselheim is an hour away.
5458;LAURA;Or you can fight with us.
5459;LIAM;No.
5460;LIAM;His head is not where it needs to be.
5461;MATT;Wait.
5462;MATT;So if we're in-- We're near Vasselheim?
5463;MATT;What's Entropis?
5464;MARISHA;No, we're in Thar Amphala.
5465;MARISHA;It's been teleported to the back of a titan, which is a giant mountain, which is what we're on.
5466;MARISHA;It's from the Shadowfell.
5467;MARISHA;You just have to get away!
5468;LAURA;We're 15 feet below Vecna.
5469;LAURA;He's right above us.
5470;MATT;Then what are you going to do?
5471;LAURA;We're going to fight him.
5472;MARISHA;And you're going to go away.
5473;LIAM;In 30 minutes, we could all be dead.
5474;LIAM;But if we have any chance-- You three need to not be here.
5475;LIAM;You need to go down now.
5476;MATT;I can get the three of us away.
5477;MATT;I can teleport us.
5478;MATT;It's the maximum of what I can do.
5479;MARISHA;J'mon Sa Ord is here, the Slayer's Take has probably been vastly compromised.
5480;MARISHA;Just get out of here.
5481;MARISHA;Get to the woods.
5482;MARISHA;Scanlan's right.
5483;MATT;I can probably take us back to Emon.
5484;MATT;Why even stay here?
5485;MARISHA;Then go!
5486;MARISHA;Go!
5487;MATT;I'll do that.
5488;MATT;You're going to fight this Vecna?
5489;TALIESIN;I hate to even ask, but is there anything you can do and still--?
5490;MATT;If we make it quick.
5491;TRAVIS;I'd almost rather him stay and fight.
5492;SAM;No!
5493;SAM;He's got to get them away.
5494;SAM;They're at one hit point each!
5495;MATT;If you can make this quick, I can leave you with some intense adrenaline, my friend.
5496;TRAVIS;Me?
5497;MATT;Yes.
5498;TRAVIS;I'm a fan of adrenaline.
5499;MATT;He looks around to the blood on the floor and the two barely living women at his side and says, If the one you're going to fight is the one that did this to me and them... Leave a scar in my name, if you don't mind.
5500;MATT;When it's done, maybe carve a unicorn.
5501;TRAVIS;With pleasure.
5502;MATT;You begin to hear heavy footsteps coming up the stairs behind you, heavy footfalls, and a number of other footsteps heading up the tower behind you.
5503;MATT;He goes and grabs the bodies close.
5504;MATT;Glancing around you, up the stairway you see emerging the death knight who joined you in the fight against Vecna.
5505;SAM;I grab Kaylie by the face and I say to her: Goodbye.
5506;MATT;The one that met you at the top of the tower last time you fought Vecna emerges, looks across, and begins to go for the blade.
5507;JOE;I go straight for him.
5508;MATT;You go straight for him?
5509;JOE;With the death knight?
5510;JOE;Straight for him.
5511;MATT;Gilmore reaches out to you and casts Haste on you.
5512;TRAVIS;Haste?!
5513;TRAVIS;(gasps)
5514;MATT;But it lasts a minute.
5515;MATT;Hurry!
5516;MARISHA;I hate to say this but Arkhan do you have him?
5517;JOE;Get upstairs!
5518;JOE;I'll hold him off!
5519;MARISHA;Let's go!
5520;LIAM;Bless.
5521;LIAM;Shaun!
5522;LIAM;It was an honor knowing you.
5523;MATT;It will be an honor knowing you all still.
5524;MATT;Grabbing on to both of the girls and with a flash of light, the three of them vanish.
5525;MATT;The death knight has turned to reach out and goes to cast something.
5526;MATT;Arkhan rushes up and slams the axe across his arm, knocking it aside.
5527;MATT;You can see now, behind them, other cultists and other things begin to head up the stairs.
5528;MATT;But they're currently being choked at this point where the death knight's being held at the stairway where Arkhan is stepping there.
5529;JOE;Zombies are grabbing for his arms.
5530;MATT;As Arkhan holds off, you guys head up towards the top of the tower.
5531;MATT;That's where we're going to pick up next week.
5532;MATT;(screaming)
5533;TRAVIS;What did you do?!
5534;TRAVIS;You Kevin Spacey from Seven mother fucker!
5535;TRAVIS;What did you do?
5536;MATT;When you revealed to a god how close and dangerous you were last game, there were going to be repercussions.
5537;TRAVIS;(terrified laughter) Oh my god!
5538;MATT;And he knows how to get to you.
5539;MATT;He knows your secrets.
5540;LIAM;This is a great game!
5541;JOE;This is the most fun I've ever had!
5542;JOE;(laughter)
5543;MATT;I love you guys.
5544;MATT;We'll pick this up next week for what will most likely be the final battle.
5545;SAM;Ashley, can you pipe in?
5546;ASHLEY;I don't know yet.
5547;ASHLEY;I don't know the schedule.
5548;MATT;If any of you are watching are from Blindspot, find a way to not have her work Thursday evening, please.
5549;MATT;That went a little longer than we anticipated, but we're at the end of the campaign.
5550;LIAM;Joe Manganiello!
5551;LIAM;(cheering)
5552;JOE;Jocks.
5553;JOE;We're here.
5554;JOE;Get used to it.
5555;JOE;(laughter) Thank you so much for having me.
5556;MATT;Of course!
5557;MATT;Thanks for coming.
5558;TALIESIN;I've been looking forward to this.
5559;TRAVIS;You're welcome!
5560;TRAVIS;Any time.
5561;JOE;Tiamat: she ain't so bad.
5562;MATT;Well, she's pretty fucking bad.
5563;MATT;But when your goals are aligned, it can be useful.
5564;MATT;Well guys, thank you for joining us for this extended episode leading into the final fray of the campaign.
5565;MATT;I'm so excited for next week.
5566;TALIESIN;Everything's downhill from here.
5567;TALIESIN;It'll be super easy.
5568;TRAVIS;You've got surprises and then you've got that shit.
5569;LIAM;That was fucked up.
5570;TALIESIN;I was feeling weird about it.
5571;JOE;I was going to cut his head off.
5572;JOE;I thought he was some kind of sentinel.
5573;JOE;He was seeing through his eyes or whatever.
5574;JOE;I was about to chop his head off.
5575;TRAVIS;Thank god you rolled a one.
5576;JOE;That was the luckiest one.
5577;MATT;That was a lucky fucking one, dude!
5578;LIAM;Next campaign, we don't attack anybody!
5579;LIAM;We talk to everybody!
5580;LIAM;Every NPC, every hot dog vender, every lich!
5581;LIAM;Talk!
5582;MATT;That was a fucked-up tactic is what it was.
5583;LIAM;Fucked up!
5584;LIAM;You managed in the space of a week to make the choke-out seem like child's play!
5585;TALIESIN;You are a monster.
5586;MATT;Vecna is a monster, guys.
5587;TALIESIN;I'm so proud.
5588;JOE;My undead brother I'm dragging around with me!
5589;JOE;This is fucking so fucked up!
