;Player_Name;Transcription_Text
3816;TRAVIS;Same thing.
3817;TRAVIS;19.
3818;MATT;A natural what?
3819;TRAVIS;A natural-- shit, what was it?
3820;TRAVIS;So it was a-- shit, I can't do reverse math.
3821;SAM;You mean subtraction.
3822;SAM;(laughter)
3823;TALIESIN;Oh man.
3824;TALIESIN;What the hell?
3825;TRAVIS;(laughing) Oh no!
3826;TRAVIS;That hurt my brain.
3827;TRAVIS;It was an eight.
3828;TRAVIS;Thank you.
3829;MATT;All right.
3830;MATT;Does 19 hit your armor class?
3831;TRAVIS;Yeah.
3832;MATT;Roll damage.
3833;TRAVIS;This guy has got up and down.
3834;TRAVIS;Oh, no, now I can't do math at all.
3835;TRAVIS;24.
3836;TRAVIS;34.
3837;MATT;You suffer 34 points of bludgeoning damage.
3838;TRAVIS;Nice.
3839;TRAVIS;So 17.
3840;LIAM;So he didn't strike the troll at all?
3841;MATT;No.
3842;MATT;You knock the jaw off, and as you swing back with a backwards strike, the arm seems to swing around in a circle, and then clobber you in the back of the head and you're like (grunts).
3843;MATT;You spit blood on the ground, and you feel the ringing in the back of your skull.
3844;LAURA;What the fuck is this stupid-ass hammer?
3845;TALIESIN;He's so excited.
3846;MATT;You guys look over and watch as Grog bludgeons himself in the back of the head.
3847;MARISHA;I didn't know you were so flexible, Grog.
3848;LAURA;Are you drunk?
3849;TRAVIS;A little, yep.
3850;MATT;Ending Grog's turn.
3851;MATT;Vax, you're up.
3852;MATT;That guy's no longer frightened, by the way, because you did do damage to it.
3853;TRAVIS;As my bonus action-- I do have a bonus action-- can I use my second wind?
3854;MATT;You may.
3855;TRAVIS;Thank you.
3856;TRAVIS;1d10.
3857;TRAVIS;(counting) 11 points.
3858;MATT;There you go.
3859;MATT;What are you doing, Vax?
3860;LIAM;What I'm going to do is turn to Trinket really quick and say, guard this dead thing, and then I'm going to use my movement and dash action, if necessary, to sprint around and flank that troll between me and Grog.
3861;MATT;All right.
3862;MATT;Because it is frightened, and it's within view of Pike, it does not make an attack of opportunity on you.
3863;MATT;It doesn't even notice you.
3864;MATT;You step over and rush this way, and you are now there flanking it with Keyleth.
3865;LIAM;Flanking with Keyleth?
3866;LIAM;Okay.
3867;MATT;You could do Scanlan if you wanted to move there.
3868;LIAM;If Keyleth is on the other side-- as long as I'm flanking, either way.
3869;MATT;So do you want to go the other way, against Grog?
3870;LIAM;No, I'm fine.
3871;LIAM;I'm flanking with Keyleth right now?
3872;LIAM;To the butt.
3873;MARISHA;I might drop a Fireball on your ass.
3874;LIAM;That's fine.
3875;LIAM;28 on the first.
3876;LIAM;And ooh, 30-something on the second.
3877;MATT;Yeah, they both hit.
3878;LIAM;Okay, so first one is (counting) 11 plus psychic is 12, plus those guys.
3879;LIAM;(counting) 28 for that one.
3880;LIAM;Sorry.
3881;MATT;28 points of damage?
3882;MATT;Hold on.
3883;MATT;Yeah, it falls to the ground, unmoving (gurgle) as you stab it in the back of the skull.
3884;MATT;You guys watch as the dagger, as Whisper (splat) protrudes from the front of the skull and it (gurgle, splat) and slumps to the ground.
3885;LIAM;That was the first one.
3886;LIAM;The second one I'm going to shove it down into its eye socket and just grind it around for the second attack, even though it's down.
3887;MATT;Okay, so it's on the ground.
3888;MATT;It's easy enough.
3889;MATT;You go ahead and grab the back of its motionless skull, jam in, dig around and scramble the brains on the inside with your dagger.
3890;MATT;Okay.
3891;LIAM;That's it.
3892;LIAM;Done.
3893;MATT;Ending Vax's turn.
3894;MATT;The corpse on the ground, as you're scrambling its brains, suddenly its other eye flickers open.
3895;MATT;It reaches up and grabs you, and from the ground, it's going to use you to pull itself back up.
3896;LAURA;We've got to chop it up or set it on fire.
3897;MATT;At this point, it's going to take a claw attack at you.
3898;MATT;That is a 20.
3899;LIAM;Nope.
3900;MATT;As it tries to claw at you, you barely dodge out of the way.
3901;MATT;Your hair (whoosh) as it passes.
3902;MATT;It's going to spin around and claw at Scanlan behind with a 17?
3903;SAM;Yeah, of course.
3904;MATT;Nine points of slashing damage.
3905;MATT;And after it finds purchase on you, it realizes that you're a little more vulnerable.
3906;MATT;"Its claws still dug in your shoulder, it's going to pull you in and it's going to attempt to, using its upper jaw, jam its teeth down into you; the lower jaw with the tongue is dangling out at this point."
3907;MATT;That is 25.
3908;SAM;Yeah.
3909;MATT;You take five points of piercing damage and make a constitution saving throw.
3910;LAURA;What does that mean?
3911;LIAM;I did a constitution save 20 minutes ago.
3912;LAURA;I know.
3913;LAURA;I don't know what it means!
3914;SAM;That's pretty good.
3915;SAM;23.
3916;MATT;Okay.
3917;MATT;All righty.
3918;MATT;This one's going to get back up from the ground, it's going to crawl its way back to its feet and it's going to unload on Pike again, as she's right there.
3919;TALIESIN;It hasn't been hit yet since she--
3920;MATT;"It was dead when she did turn undead; it was not affected by it."
3921;MATT;But it has since regenerated itself back.
3922;LIAM;Was it dead or was it undead?
3923;LIAM;"I'm just being stupid; go for it."
3924;MATT;No worries.
3925;MATT;"Yeah, unfortunately, its body was not moving; it was not actively present and able to pay attention when the first effect happened."
3926;MATT;That's four plus 11, that's not a hit.
3927;MATT;That's 15.
3928;MATT;That's a 14.
3929;MATT;Then with its bite attack that is a 22.
3930;MATT;What's her armor class?
3931;LAURA;23.
3932;MATT;23 with the shield, yeah.
3933;MATT;It goes to bite towards her, its jaw tearing open, the muscle actually stretching and pulling with each bite as its body's falling apart, and she beats it back with her armor and shield.
3934;MATT;No effect.
3935;MATT;And this one here, which has not been damaged, is going to go ahead and run the fuck away.
3936;MATT;You guys don't even see where it is right now.
3937;MATT;All right.
3938;MATT;That brings us to Scanlan's turn.
3939;SAM;All right.
3940;SAM;Jesus.
3941;SAM;There's all these people around.
3942;SAM;All right, I'm going to step away from the troll, and I'm going to light it up.
3943;MATT;Okay.
3944;MATT;As you step back, it's going to go ahead and make--
3945;SAM;I thought it was frightened!
3946;MATT;No, it was until he hit it.
3947;MATT;It's going to try and swing its bite at you once more.
3948;MATT;That is a 15.
3949;SAM;Yeah.
3950;LAURA;Jeez, Scanlan!
3951;LAURA;You need better armor!
3952;MARISHA;Matt!
3953;MARISHA;Did you skip me?
3954;MATT;"No, you were last; you're after Scanlan."
3955;TRAVIS;Yeah, remember you rolled shit?
3956;MARISHA;No, I know.
3957;MARISHA;Yeah, no, I remember that.
3958;MATT;Or did I skip you last turn, you mean?
3959;MARISHA;This is the second time he's going, right?
3960;MATT;Correct.
3961;MATT;Oh, I must have skipped you last turn!
3962;MATT;I'm so sorry!
3963;MARISHA;It's okay.
3964;MARISHA;I don't think I've done anything yet.
3965;MARISHA;I've only dodged.
3966;MATT;No, I'll give you two rounds after this.
3967;MATT;It's my fault.
3968;MATT;That's totally my fault.
3969;MATT;I'm sorry.
3970;MARISHA;That's okay.
3971;MATT;So anyway, that's six points of piercing damage to you.
3972;MATT;Make a constitution saving throw.
3973;SAM;Ooh, natural 20.
3974;MATT;All right.
3975;MATT;Keyleth.
3976;MATT;What are you doing, twice, because it's my fault?
3977;SAM;It's still my turn.
3978;MATT;Oh, that's right, sorry.
3979;SAM;Fireball!
3980;SAM;Wand of Fireball.
3981;MATT;To who?
3982;SAM;To that troll who just hit me.
3983;SAM;I was backing away.
3984;LAURA;You're going to smoke everybody?
3985;SAM;I asked!
3986;LIAM;I'll be fine.
3987;MARISHA;You can place it to where it might hit both of them and not us.
3988;SAM;Is it that big?
3989;LIAM;Yeah, dude.
3990;SAM;Oh shit!
3991;SAM;Well, then yeah, I'm smoking them both.
3992;MATT;All right.
3993;MATT;In order to do that, you're going to hit Pike, Vax, and Grog.
3994;SAM;Sorry, friends!
3995;MATT;That's okay.
3996;MATT;Pike has fire resistance.
3997;TRAVIS;You don't have to hit me!
3998;MATT;I need Grog, Vax and Pike to make dexterity saving throws.
3999;LAURA;Is it possible to do it without hitting Grog?
4000;MATT;No.
4001;MATT;Not at that size.
4002;MATT;He probably could, but it'll hit Trinket.
4003;MATT;Your choice.
4004;LAURA;It's Scanlan's choice.
4005;MATT;Scanlan, Grog or Trinket?
4006;MATT;You're going to hit one or the other.
4007;SAM;Absolutely Grog.
4008;SAM;I love my Trinket.
4009;TRAVIS;But he just goes back into the necklace.
4010;SAM;All right, you're right.
4011;SAM;Then I'll hit Trinket.
4012;LAURA;You're a dick.
4013;MATT;All right.
4014;MATT;Roll a dexterity save for Trinket.
4015;LAURA;Oh, motherfuck!
4016;LIAM;I already rolled terribly for Pike.
4017;SAM;It's a wand, so I'm using three charges.
4018;SAM;It's 10d6.
4019;MATT;Oh!
4020;MATT;Right!
4021;MATT;All right.
4022;MATT;So 10d6 points of fire damage.
4023;LAURA;11.
4024;SAM;I have zero d6 right now.
4025;SAM;I don't what happened to mine.
4026;LIAM;Pike got a five.
4027;LIAM;Vax got a 20.
4028;MATT;Okay, and your spell, what's the DC on the wand?
4029;MATT;15?
4030;MATT;So yeah, you succeed.
4031;MATT;You take no damage, being a rogue.
4032;LIAM;Lovely.
4033;MATT;That's a good roll.
4034;SAM;40.
4035;MATT;So 40 points of fire damage.
4036;MATT;20 to Pike, because she's resistant.
4037;MATT;None to that.
4038;MATT;40 to Trinket.
4039;MATT;You watch as both of the standing trolls scatter to ash.
4040;MATT;They turn to burned dust and nothing as their bodies are consumed by the flame of the Fireball, leaving nothing but smoke and a shadow of their form against the wall.
4041;MATT;All right, Scanlan.
4042;MATT;That ends your turn?
4043;SAM;Yeah, and to refresh, that's a wand.
4044;SAM;Does that still use my spell slot?
4045;MATT;No, the wand has charges on it.
4046;LAURA;Can you use that wand again?
4047;SAM;Yeah, it regenerates after a long rest.
4048;SAM;I have to roll for it.
4049;LIAM;"But it's not a one-shot; it's got several charges, right?"
4050;SAM;It's got several charges.
4051;SAM;It's got more in it.
4052;MATT;Did you write down how many charges it has?
4053;TALIESIN;Vax, do you want to check for traps and see if there's anything interesting in there?
4054;MATT;Keyleth, what do you want to do?
4055;MATT;There's still one troll over here that ran out of sight.
4056;MARISHA;He ran out of sight?
4057;SAM;Well, let's go plunder the loot.
4058;MARISHA;You guys go plunder the loot.
4059;MARISHA;I'll creep over.
4060;MATT;I'm sorry about missing your turn.
4061;MATT;I feel so bad about it.
4062;MARISHA;That's okay!
4063;MARISHA;You're so cute.
4064;MATT;So you're going where?
4065;MARISHA;I want to see if I can see him.
4066;MATT;Six, and you're going to dash with your action to move over?
4067;MARISHA;Can I not see him?
4068;MATT;Not with your basic movement, no.
4069;MATT;There's a wall.
4070;MATT;Okay, so you move around the corner and you watch as the troll is currently locked in the corner with its back to the wall, going, (monster noises).
4071;MARISHA;I go, hey it's okay, calm-- Fireball!
4072;MARISHA;Out of the staff.
4073;MATT;Okay.
4074;TRAVIS;Goodness gracious, great balls of fire!
4075;MATT;Yeah, no, that won't hit anything but himself and the surrounding chamber.
4076;MATT;Go ahead and roll damage on that.
4077;MARISHA;(counting) Can I get two more d6s from you?
4078;MATT;You're doing a standard 8d6?
4079;MARISHA;It's out of my staff.
4080;MARISHA;I can't do any more, right?
4081;MARISHA;Reroll, yep.
4082;MARISHA;(singing) Like a d6, like a like a d6!
4083;MARISHA;(counting) 35 damage.
4084;MATT;35 damage.
4085;MATT;All righty.
4086;MATT;(explosion) The explosion hits and bursts around.
4087;MATT;The flames burn, and you can see some flames are catching on the troll.
4088;MATT;(monster noises).
4089;MATT;Still alive.
4090;MARISHA;Okay, I'm going to take my bonus action to do something I've never done before.
4091;MARISHA;I'm going to trace, from my staff, and pull out a flame blade.
4092;MARISHA;(shing)
4093;MATT;Okay!
4094;MATT;So you guys watch as Keyleth puts her fingers across the top of the staff.
4095;MATT;Where her fingers arc around, it creates this arc of fire, and when she stops she grabs on to a hilt that didn't exist, but now does, in her hand.
4096;MATT;That arc of flame that stayed suddenly solidifies into a scimitar-like blade that's in her hand.
4097;LAURA;You can do that?
4098;LAURA;!
4099;LIAM;She's a fucking Jedi!
4100;MATT;All right, that ends your turn?
4101;MATT;All right, Percy.
4102;LAURA;You didn't even see it!
4103;LIAM;I can imagine it in the abstract universe, though.
4104;LIAM;I sure can, Laura Bailey!
4105;LIAM;I sure can!
4106;SAM;Well, look who's back in the fight.
4107;TALIESIN;Yeah, that's all.
4108;TALIESIN;Ain't nothing else happening.
4109;TALIESIN;Just taking a look.
4110;TALIESIN;Yeah, she's got this.
4111;MATT;All right, ends Percival's turn.
4112;MATT;Vex, you're up.
4113;LAURA;No, I'm going to fly over.
4114;LAURA;Can I get to a place where I can see the troll?
4115;LAURA;Well, how many is this?
4116;MATT;Are you going to fly down?
4117;LAURA;I have 50 feet on my broom.
4118;LIAM;You could dash.
4119;LIAM;Broom dash.
4120;MATT;You'd get right around there and see it.
4121;LAURA;I'm going to shoot him!
4122;LAURA;And he's still Hunter's Marked!
4123;MATT;He is, yes.
4124;LAURA;17?
4125;MATT;17 does hit.
4126;LAURA;Oh, thank god.
4127;LAURA;"I didn't say it; it didn't happen."
4128;LAURA;13 plus three lightning damage.
4129;LAURA;Plus one Hunter's Mark.
4130;MATT;The first strike hits it.
4131;MATT;It still has the fire trailing up its body.
4132;MATT;Second shot?
4133;LAURA;21.
4134;MATT;That hits.
4135;SAM;Say the thing that you wanted to say.
4136;LAURA;The Blazing Bowstring?
4137;LAURA;Blazing Bowstring.
4138;LAURA;Sorry.
4139;LAURA;I only get two per short rest, so if we don't rest, then I don't get it again!
4140;LAURA;Six lightning damage, plus nine, plus two.
4141;LAURA;11.
4142;MATT;Both arrows hit it in the chest.
4143;MATT;One, two!
4144;MATT;It's still standing there, the flames curling around it.
4145;MATT;The ceiling, by the way, from the impact of the Fireball, is looking pretty fragile.
4146;LAURA;But that's the exit.
4147;LAURA;That's where we need to go to?
4148;MATT;You do see, Keyleth, from this perspective, there's a small opening on the far wall where it looks like possibly whoever raided this vault had previously tunneled into it.
4149;LAURA;Shit!
4150;LAURA;Would Trinket have been able to make it over to him?
4151;MATT;It would've been really close.
4152;MATT;Probably not.
4153;MATT;You don't know.
4154;MATT;It's possible.
4155;MATT;End of your turn, Vex?
4156;MATT;Pike's up.
4157;LIAM;Pike saw Keyleth go running down that way, so she is going to run after her.
4158;LIAM;(counting) She can't see the troll from there, right?
4159;MATT;She can see the troll just past the corner, there.
4160;LIAM;She can see the troll?
4161;LIAM;Oh my god, I think it's time for a Guiding Bolt!
4162;LAURA;(singing) Guiding Bolt up the butt!
4163;MATT;That's our next T-shirt.
4164;MATT;Guiding Bolt up the butt!
4165;LIAM;Range 120 feet.
4166;LIAM;A flash of light streaks toward a creature of your choice within range.
4167;LIAM;Make a ranged spell attack against the target.
4168;LIAM;On a hit, the target takes 4d6 radiant damage and the next attack roll-- okay.
4169;LIAM;Yeah, make a spell ranged attack plus ten, because it's Pike.
4170;LIAM;Yeah, you've got to attack.
4171;LIAM;Yo, here's the white die you gave me.
4172;LIAM;13 plus ten is 23.
4173;MATT;That hits.
4174;MATT;Go ahead and roll damage.
4175;TRAVIS;Extra damage because it's undead?
4176;LAURA;I don't think so.
4177;LAURA;12.
4178;LAURA;Guiding Bolt!
4179;LIAM;Specifically toward the taint, Matt.
4180;LIAM;Pike's on a tear today.
4181;MATT;All right, so.
4182;MATT;As she comes around the corner, the holy symbol in one hand, clutching behind the shield, she notches the edge of the mace at the edge of her belt and releases a bolt of energy.
4183;MATT;How do you want to do this?
4184;MATT;Because the radiant damage shuts down the undead fortitude, and the fire knocks down the regeneration.
4185;LIAM;The Guiding Bolt streaks through the air, loops down to the ground, up through the butt, up out the head, and out the mouth.
4186;LIAM;Everyone vaguely hears, That's my Pike.
4187;LIAM;And its head explodes.
