;Player_Name;Transcription_Text
2256;MATT;This one's probably going to make its way either between your foot or Scanlan on the wall.
2257;MATT;I'm going to roll to see who it goes for.
2258;MATT;Goes for Tiberius.
2259;MATT;That is 16 versus armor class again.
2260;ORION;No.
2261;ORION;17.
2262;MATT;17?
2263;MATT;Nice!
2264;MATT;Let's see...
2265;LAURA;On the ground, you look up like...
2266;ORION;No!
2267;ORION;My big toe!
2268;ORION;Bah!
2269;MATT;Third strike is going to whip around and attempt to grab... roll between both...
2270;MATT;Okay, it's going to go for Lady Kima.
2271;MATT;And that's a natural 20.
2272;LAURA;Oh.
2273;TALIESIN;She's a magnet.
2274;MARISHA;Even with disadvantage?
2275;MATT;Well, actually, no, technically it would've still been a 15, so it's not a critical, but it still hits.
2276;MARISHA;That's good.
2277;MATT;Unfortunately, without her full armor, her AC is not that crazy.
2278;MATT;So it's not a critical.
2279;MATT;That's nice.
2280;MATT;That brings it to a total of 18 points of damage with an additional six acid damage to Lady Kima.
2281;LAURA;Oh.
2282;LAURA;Acid.
2283;LAURA;None of us have gotten hit yet.
2284;MATT;And the tentacle (whoosh) wraps around her and grapples her in place, and she's currently held in place by its tentacle.
2285;MATT;She stays where she is.
2286;MATT;It is now going to attempt to leap away.
2287;MATT;It brings all of its tentacles to the ground and (whoosh) leaps up into the air.
2288;LIAM;Attacking before it goes.
2289;MATT;You get one attack of opportunity against it.
2290;LIAM;27.
2291;MATT;27 does hit.
2292;ORION;I swing at it with my cane as I'm on the floor.
2293;MATT;No.
2294;SAM;Do I get an attack?
2295;LIAM;11.
2296;MATT;11 points of damage?
2297;MATT;All right.
2298;MATT;It takes 11, and it leaps away, (whoosh) taking her with it, and here, it's actually going to land about there, and you can see as it leaps away and lands, the wounds you guys have left on it are slowly healing.
2299;MARISHA;Son of a bitch!
2300;MATT;Vex, you're up.
2301;LAURA;All right.
2302;LAURA;I don't want to hit Lady Kima with any of my attacks, so I'm just going to have to do...
2303;LAURA;I'm going to do the Blazing Bowstring again.
2304;MATT;Okay.
2305;LAURA;And I'm going to attack it twice.
2306;MATT;All right.
2307;MATT;Go for it.
2308;MATT;Roll for strikes.
2309;LAURA;Ooh!
2310;LAURA;That was a 30!
2311;MATT;You have advantage on these strikes, by the way.
2312;MATT;Well, actually, let me see, because I think it gets a save each turn to try to get rid of your blindness, which it does not make.
2313;ORION;Nice.
2314;ORION;Is he blind?
2315;MATT;Okay.
2316;MATT;So still blinded.
2317;LAURA;29.
2318;MATT;Hits.
2319;MATT;Definitely.
2320;LAURA;And 23.
2321;MATT;Both hit.
2322;MATT;Go ahead and roll damage on both attacks.
2323;MATT;First one with the extra d10 for Blazing Bowstring.
2324;MATT;This arrow: once again, you pull out, burst into flame (whoosh).
2325;MATT;"The heat is a bit strong for your face, but you release it forward; it actually impacts into your damage."
2326;MATT;Streaks across with an arc of fire, and slamming into its side, dealing?
2327;LAURA;14 points of damage on the first one.
2328;MATT;All right.
2329;MATT;Second one?
2330;LAURA;(laughs) What did I do on that?
2331;LAURA;That was weird.
2332;LAURA;14 on the second one as well.
2333;MATT;Nice!
2334;MATT;All right.
2335;ASHLEY;And can I cast War God's Blessing on her and give her a plus ten?
2336;ASHLEY;For an attack roll?
2337;MATT;She's already attacked, but to other people, you can.
2338;MATT;And you can do it after they roll.
2339;MATT;If somebody rolls and you're like, that's a really bad roll, you can be like, plus ten!
2340;MATT;and it might give them enough to push them over the edge.
2341;MATT;It's not for damage.
2342;ASHLEY;It's not for damage.
2343;ASHLEY;It's for--
2344;MATT;Attacking, to make sure you hit them.
2345;ASHLEY;I understand.
2346;ASHLEY;Okay, great.
2347;LAURA;But with Hunter's Mark-- she's still Hunter's Marked!
2348;MATT;Correct.
2349;MATT;Oh, did you not roll that damage?
2350;LAURA;Four.
2351;MATT;All right.
2352;MATT;Extra four damage from the Hunter's Mark.
2353;MATT;Tiberius.
2354;ORION;Yes.
2355;MATT;So, do you get up?
2356;MATT;You're currently lying on the top of the wall.
2357;ORION;I look around, and I don't like what I see, and I try to get up.
2358;MATT;Okay.
2359;MATT;You (grunts) stand back up.
2360;MATT;"You're currently at the top of the wall; it's ten feet up."
2361;ORION;Really?
2362;ORION;Okay, where's he again?
2363;ORION;All I see is mountains.
2364;ORION;Oh, I see, you put the yellow ring around him?
2365;ORION;And Kima's to the right of him?
2366;LAURA;Kima's being held by him.
2367;ORION;Oh, okay.
2368;ORION;Great.
2369;ORION;I look at him, see what's going on.
2370;ORION;I (ping) my Ioun Stone, and I conjure out Telekinesis from it, and I guide it towards the monster's tentacle to unwrap it off Kima, and I attempt to pull it off her.
2371;MATT;Go ahead and make an arcana check.
2372;LIAM;That's Telekinesis, Kyle!
2373;LIAM;(all laugh)
2374;ORION;Sweet!
2375;ORION;20.
2376;MATT;20?
2377;MATT;All right.
2378;MATT;As you focus your Telekinesis, the tentacle begins to shake and is pulled off her body.
2379;MATT;Kima wrenches herself free.
2380;MATT;She is not currently grappled.
2381;ORION;Can I also go like, (bash) Stop hitting yourself!
2382;ORION;(all laugh)
2383;MATT;The tentacle starts slapping around its body, and it looks confused.
2384;MATT;It's not enough to do any damage, but it looks unsure as to why it's having a hard time controlling its own limbs.
2385;ORION;I give a nod to Kima.
2386;MATT;(laughs) Well done.
2387;ORION;That's my turn.
2388;MATT;All right, cool.
2389;MATT;Vax, you're up.
2390;LIAM;I'm still hasted, so I'm going to use a bonus action to go stealth.
2391;MATT;All right.
2392;MATT;It can't see you, by the way.
2393;LIAM;What?
2394;MATT;It's blinded.
2395;LIAM;Oh, it's blinded?
2396;LIAM;But do I still need that to sneak attack, though?
2397;LIAM;Or does it matter?
2398;LIAM;Never mind.
2399;LIAM;I'm running at it, and since Kima's right there, I'm going to stab the bejesus out of it.
2400;MATT;Go for it!
2401;LIAM;I'm going to use Luck on that roll.
2402;MATT;Okay.
2403;MATT;Well, you have advantage, remember, because it's blinded.
2404;LIAM;Okay, great.
2405;LIAM;So that is a 29.
2406;MATT;29 hits.
2407;LIAM;Okay.
2408;LIAM;(incoherent mumbling) Which part gets doubled?
2409;LIAM;I always forget.
2410;MATT;It's the dice.
2411;LIAM;So 19 goes to 38, and then the damage gets added to that, right?
2412;MATT;Correct.
2413;LIAM;With the sneak attack, and the damage gets doubled--
2414;MATT;Correct, and then the bonus at the end gets added on to that.
2415;LIAM;The bonus at the end.
2416;LIAM;Okay, all right.
2417;LIAM;So what that is is 47.
2418;MATT;47 points of damage.
2419;MATT;Oof.
2420;MATT;So as you rush past, you (swoosh) slam the blade into the side.
2421;MATT;You see where part of it seems to start and open, but it's starting to close up again.
2422;MATT;You reopen that seam and drag across, leaving a giant wound across its side.
2423;LIAM;Okay, and then with that knife in, I'm going to stick the other knife in and attempt to attack it and then drag it to the ground.
2424;LIAM;Grapple it to the ground with my body as I attack.
2425;LIAM;Second attack is a 25.
2426;MATT;25 hits.
2427;LIAM;Okay.
2428;LIAM;That's seven.
2429;MATT;Are you doing damage, or you grappling him?
2430;LIAM;I'll grapple.
2431;MATT;Okay, so there's no damage on this.
2432;MATT;Go ahead and make an athletics check.
2433;LIAM;Okay.
2434;LIAM;20.
2435;LIAM;Natural 20.
2436;LIAM;(all cheer)
2437;MATT;Nice!
2438;MATT;So you grab it, and you pull it.
2439;MATT;You have it currently held.
2440;MATT;Its physical body is pulled to the ground, and you can see its arms are trying to pull it up off the ground, and (slurpy noises) flipping around.
2441;MATT;Complete chaos in the air.
2442;MATT;You imagine you'll probably have a hard time holding it down, but for now it's currently blinded and grappled.
2443;LIAM;With haste, I have a third attack.
2444;MATT;You do.
2445;LIAM;I'm going to drag across its throat.
2446;LIAM;That is a 25.
2447;MATT;That hits.
2448;LIAM;And that's seven.
2449;MATT;You don't get the bonus-- oh, for the extra attack you do, because it's with your main arm.
2450;MATT;So, seven damage?
2451;MATT;All right.
2452;MATT;Cool.
2453;MATT;You bring the blade across, and you can see the blood begin to pour out from it, and as it does, you can see the throat opens up, and where you cut on the throat you can see what looks like white gleaming teeth on the inside of its throat.
2454;MATT;The entire interior of its trachea is coated with teeth.
2455;ALL;(noises of disgust)
2456;SAM;It has a maw?
2457;MATT;Kima's turn.
2458;MATT;Kima sees you holding it down.
2459;MATT;Takes the sword, swings it, and is going to come on down, spending a level-three spell as a Divine Smite against it.
2460;MATT;That hits with a 22.
2461;MATT;This advantage is kicking its ass.
2462;MATT;Second attack.
2463;LAURA;Nice Blind, Scanlan.
2464;MATT;Oof.
2465;MATT;Yeah.
2466;MATT;Both hit.
2467;MATT;All right.
2468;MATT;36 points of damage, and a divine strike.
2469;MATT;And 12 points on the second blow.
2470;MATT;As she comes down and slams it with the big sword twice, the first one arcing down with divine energy, streaking across the barely-lit cavernous area.
2471;MATT;It hits the ground, and it splatters blood across.
2472;MATT;You can see one of its tentacles is barely hanging on by just a section of muscle and sinew.
2473;MATT;However, she looks down real fast, and you can see now these skeletal hands are reaching up and grabbing her legs and starting to pull her down.
2474;MATT;She's going to attempt to try--
2475;ORION;Kima?
2476;MATT, LAURA;Kima.
2477;LAURA;Oh, I wonder if that's going to happen to all of us.
2478;MATT;She's unable to break from that.
2479;MATT;She's now being pulled down into the ground beneath her.
2480;MATT;That brings us to Clarota's turn.
2481;MATT;Clarota is going to move--
2482;MARISHA;Who all is on the dance floor?
2483;MATT;Ugh, can't do this.
2484;LAURA;All of us except for Percy, I think.
2485;MATT;Clarota's going to stand here and pull back and begin to coalesce this bluish crackling energy in Clarota's hand.
2486;MATT;The tentacles of Clarota's face begin to swirl and pull back into this horrible grimace as it releases this bolt of lighting energy that arcs past, just overhead of where Kima is, since Kima's been pulled down below.
2487;MATT;Lightning Bolt.
2488;MATT;Two ones in a row, are you fucking kidding me?
2489;MATT;I'm rolling terribly tonight, guys, by the way.
2490;LIAM;It's mostly in our favor.
2491;MATT;Yeah.
2492;MATT;So that Lightning Bolt would do 15 points of damage.
2493;MATT;With disadvantage on its save.
2494;MATT;Still makes it, so (laughs) with a Lightning Bolt that does a grand total of seven points of damage--
2495;LAURA;It's better than one, Clarota!
2496;LAURA;It's better than one!
2497;MATT;Clarota looks away dejectedly.
2498;MATT;It was the best I could do.
2499;MATT;All right.
2500;MATT;Keyleth, you're up.
2501;MARISHA;All right.
2502;MARISHA;Seeing Lady Kima slowly getting taken under, I make eye contact with her.
2503;MATT;All right.
2504;MARISHA;What?
2505;MATT;No, continue.
2506;MARISHA;Okay.
2507;MARISHA;And I make a Grasping Vine from that stalactite over there.
2508;MATT;Here?
2509;MARISHA;Yes.
2510;MARISHA;And I'm going to take it and wrap it around Lady Kima and try to yank her out.
2511;MATT;Okay.
2512;MATT;All right.
2513;MATT;So as the vine pulls out of the side of this rock (whoosh), it reaches out and wraps itself around her body and begins to pull.
2514;MARISHA;Around her waist.
2515;MARISHA;Not her neck, again.
2516;MATT;Right.
2517;MARISHA;Yeah.
2518;MARISHA;(all laugh)
2519;MATT;Good distinction.
2520;MATT;All right.
2521;MARISHA;Just wanting that out there.
2522;MATT;Yeah.
2523;MATT;It's a good thing.
2524;MATT;So, Grasping Vine... yeah, okay.
2525;MATT;"So it pulls 20 feet; she gets pulled 20 feet."
2526;MATT;I'll go ahead and say, make a wisdom check.
2527;MARISHA;I'm trying not to hurt her.
2528;MATT;Right, I understand.
2529;MATT;This is more your strength of will versus the strength of whatever--
2530;MARISHA;Just adding my wisdom?
2531;MATT;Yep.
2532;MARISHA;20.
2533;MARISHA;Total.
2534;MATT;20.
2535;MATT;So, as the vine wraps around her and begins to pull, she reaches over and grabs the vine for extra strength, and (fwoomp) it pulls her out of the wall.
2536;MATT;She goes flying over and lands at the side of the stone with a vine that's still loosely wrapped around her, but it's definitely pulled her free of the floor.
2537;MARISHA;Can I leave it to where it's holding her up, to where it's not touching?
2538;MATT;Sure!
2539;MATT;Yeah.
2540;MATT;She's currently held aloft by this vine that strapped her.
2541;MATT;She's looking confused.
2542;MATT;Thankful, but also wants to be let go.
2543;MARISHA;Can I take a bonus action to shout at her?
2544;MARISHA;Be like, Calm down Kima!
2545;MARISHA;Jeez!
2546;MATT;Sure.
2547;MATT;Is that the end of your turn?
2548;MARISHA;Yes!
2549;MATT;Okay!
2550;MATT;As you finish casting the spell and shouting at her, you look down and notice the ground.
2551;MATT;(swish, shoosh) Begins pulling you down
2552;MARISHA;No, I'm still on the stalactites.
2553;MARISHA;I haven't moved off the stalactite!
2554;MARISHA;I'm straddling it.
2555;ASHLEY;A little straddle action!
2556;MARISHA;I'm riding that stalactite
2557;MATT;Go ahead.
2558;MARISHA;Riding it side-saddle.
2559;MATT;It's really hard to be on top of that and cast spells and talk about this.
2560;MATT;(chuckling) It's a giant piece.
2561;MATT;I'm going to say, go ahead and make an athletics check.
2562;MARISHA;All right.
2563;MARISHA;Ooh!
2564;MARISHA;24.
2565;MATT;Okay!
2566;MATT;You manage to precariously stay on the top of this stalactite, holding on to it, casting spells and shouting out.
2567;MATT;All right.
2568;MARISHA;Jeez, Kima!
2569;MARISHA;Stop!
2570;MARISHA;This is hard already!
2571;MATT;Percy!
2572;TALIESIN;I'm going to crawl and find myself a seat on top of that stalactite.
2573;TALIESIN;That's my first thing I'm going to do.
2574;MATT;Okay, well, at the start of your turn, make a dexterity check.
2575;TALIESIN;20!
2576;MATT;All right.
2577;MATT;You manage to pull out.
