;Player_Name;Transcription_Text
2884;MATT;So what did you roll to hit?
2885;ORION;I rolled all three at once.
2886;ORION;'Cause I have to do one for each.
2887;MATT;Right, yeah.
2888;ORION;So I got a 12, a 13, and a 12.
2889;MATT;Okay.
2890;MATT;All three rays unfortunately miss--
2891;ORION;Damn it!
2892;MATT;-- due to the darkness in this room it's very hard to see, other than the slight glow from the lava.
2893;MATT;So you fire all three rays, and you see them streak through, and each one gives off just enough light from the actual flaming ray to glow to the vicinity, but not the actual target.
2894;MATT;You see them both streak off and slam the wall on the opposite side.
2895;ORION;Wait, do I add my dex on those?
2896;MATT;You add your spell modifier.
2897;ORION;(whispers) What's my spell modifier?
2898;MATT;It's on top of your spell page!
2899;ORION;Oh!
2900;ORION;Oh, no, I'm sorry, 20-- plus nine on all that.
2901;MATT;Good to know.
2902;ORION;Yeah, sorry.
2903;MATT;All three hit.
2904;MATT;Go ahead and roll damage.
2905;ORION;Okay.
2906;MATT;There you go.
2907;ORION;Okay, first one does five--
2908;MATT;It's his first time casting spells, guys.
2909;MATT;(mouths) It's not.
2910;TRAVIS;Yeah.
2911;ORION;-- plus five, ten!
2912;ORION;I rarely do this one, kids.
2913;LIAM;It's part of his charm.
2914;ORION;Ten on the first one.
2915;MATT;All right.
2916;ORION;17 on the second one.
2917;ORION;And 17 on the second one.
2918;LAURA;He's so dead!
2919;MATT;Okay, is there a saving throw for half damage?
2920;ORION;No!
2921;ORION;I mean, 12 on the third one.
2922;MATT;Is there a saving throw on this one, or is it just straight damage?
2923;ORION;Yeah, straight damage.
2924;MATT;Okay, cool, gotcha.
2925;MATT;All right.
2926;ORION;Yes!
2927;MATT;All right, so you, you blast the ogre with three.
2928;MATT;As each explosion hits, you see the rippling of its kind of grotesque flesh from the impact, the third one blasting off a portion of its shoulder, exposing this meaty bone and blood.
2929;MATT;It gives out this horrible (roars) into the tunnel itself, causing just the atmosphere to shake, as bits of stone begin to rumble and fall from the ceiling.
2930;MATT;All right, that ends your turn?
2931;ORION;Yeah!
2932;MATT;Still standing.
2933;MATT;Barely.
2934;MATT;It's now its turn.
2935;LAURA;(gasps)
2936;MATT;It steps away.
2937;LIAM;(whispers) You can't see me.
2938;LAURA;Over the dead body of his brethren.
2939;MATT;To that point.
2940;MATT;It's just going to charge through, as all it can see is the figures in the distance.
2941;MARISHA;Pick me.
2942;MATT;That's where it is.
2943;MATT;At which point, the cart seems to shift slightly.
2944;TRAVIS;Oh shit.
2945;LAURA;Oh no, what did we do?
2946;LIAM;Oh dear, something's coming out of the jar.
2947;MARISHA;What did we open?
2948;LAURA;Oh, god.
2949;LAURA;We let something out.
2950;MATT;You can see something slowly-- dark something--
2951;ORION;I thought it was going to be a good thing!
2952;MATT;-- amorphous and liquid in nature beginning to shift in the shadow.
2953;MARISHA;Oh, great.
2954;LAURA;Does it-- Oh no-- Is it on fire so we can see--
2955;LIAM;No.
2956;LAURA;-- is it on fire so we can see what it is?
2957;MATT;No.
2958;LIAM;No.
2959;TALIESIN;Oh my god!
2960;LAURA;The cart wasn't on fire?
2961;LIAM;It's dangerous!
2962;LIAM;It's dangerous!
2963;LIAM;It's fucking dangerous!
2964;MATT;It's just this giant, black, liquid--
2965;MARISHA;What is that?
2966;MATT;-- ooze-like creature.
2967;LIAM;It's black ooze.
2968;LIAM;It's dangerous!
2969;MARISHA;We just opened Pandora's box.
2970;LAURA;This is really, really bad!
2971;LIAM;It's fucking dangerous.
2972;LAURA;I'm sorry I exploded it.
2973;MARISHA;Great.
2974;MARISHA;That's good.
2975;MARISHA;Good.
2976;LIAM;Stay away from it.
2977;LIAM;Stay away from it.
2978;LIAM;Stay away from it.
2979;TRAVIS;So go wrestle it?
2980;ASHLEY;So go jump in it, is what you're saying.
2981;LIAM;French kiss that shit!
2982;TRAVIS;It's mine!
2983;LAURA;(whispers) Don't attack it.
2984;TRAVIS;Don't attack it?
2985;LAURA;I'm scared of it.
2986;MARISHA;Black ooze.
2987;LIAM;Ranged attacks.
2988;MATT;All right.
2989;LAURA;What does a black ooze do?
2990;LIAM;Fire and ranged attacks.
2991;MARISHA;How do I handle that?
2992;MATT;So!
2993;MATT;That brings us to--
2994;TALIESIN;Fire?
2995;LIAM;Think!
2996;MATT;Scanlan.
2997;MATT;Scanlan.
2998;LAURA;Oh no, oh god, Scanlan.
2999;MATT;I know you're out there, Scanlan.
3000;LAURA;Do something amazing, Scanlan!
3001;LIAM;Sing, Sam!
3002;LIAM;Sing!
3003;MATT;Scanlan's going to go ahead and sing a song of inspiration to-- I'd say Grog just in case he needs to-
3004;TALIESIN;(sings) When we have to fight the ooze, you'll never have to lose.
3005;TRAVIS;What?
3006;LAURA;You received an inspiration.
3007;TRAVIS;Oh good, yeah, thank you.
3008;TRAVIS;It's an eight, right?
3009;MATT;Yeah, it's a d8 inspiration dice.
3010;LAURA;I want some food.
3011;LAURA;I'm so hungry.
3012;LIAM;(sings) We're up all night in the dark, we're up all night in the dark.
3013;TALIESIN, MARISHA;(sing) We're up all night in the dark.
3014;ORION;Is that what Sam would do?
3015;MATT;Scanlan is then going to cast Invisibility on himself as an immediate self-sustaining reaction.
3016;LIAM;Oh shit, the music!
3017;LIAM;The music!
3018;MATT;That brings us to Vex!
3019;LAURA;Me?
3020;MATT;Yes.
3021;LIAM;Ranged attack, ranged attack.
3022;LAURA;Okay, on the thingie?
3023;MARISHA;Pew pew.
3024;ORION;Take out the ogre first.
3025;LAURA;Okay.
3026;LAURA;Well I'm gonna Lightning Bolt the black ooze!
3027;MATT;Okay.
3028;LIAM;Sounds good.
3029;LAURA;Okay.
3030;LAURA;Which--
3031;MATT;So you Lightning Arrow.
3032;LAURA;Yes, I do.
3033;LAURA;Okay.
3034;LAURA;Oh, and, oh, the other-- never mind, that other guy's still Hunter's Marked.
3035;LAURA;Okay.
3036;MARISHA;Well, yeah.
3037;LIAM;Hit it, hit it, hit it.
3038;LAURA;Okay, that's good.
3039;LIAM;Yes, it is!
3040;LAURA;That's a 19 plus-- that's a regular attack bonus, right?
3041;LIAM;It's a crit.
3042;LAURA;Was it?
3043;LIAM;Isn't 19-20 crit?
3044;LIAM;That's just for me.
3045;MATT;No, that's just for you.
3046;LAURA;That's just for you, yo.
3047;MATT;Yeah, so that hits.
3048;LAURA;Okay.
3049;LAURA;So.
3050;MARISHA;What if it's like a sentient alien lifeform?
3051;ASHLEY;This music is so stressful!
3052;LAURA;Okay, 4d8 of lightning damage.
3053;MARISHA;You know, like some Spiderman shit.
3054;MATT;Go ahead and roll the arrow damage.
3055;MARISHA;Some alien lifeform shit.
3056;TALIESIN;Well, we should kill it.
3057;LAURA;Oh, okay.
3058;MARISHA;Yeah.
3059;LAURA;Just kidding, I'm just so excited!
3060;LAURA;11.
3061;MATT;Okay.
3062;LAURA;Okay.
3063;LAURA;And the 4d8 of lightning damage.
3064;MATT;As the arrow disappears into its form--
3065;LAURA;No.
3066;MATT;-- the bolt of energy, as you pull out the arrow and release it, it sparks and you can see the blue energy kind of streaking behind the arrow.
3067;MATT;It plunges into this thick, black, gooey mass and as it does, the lightning just gets absorbed into its form.
3068;TRAVIS;Oh, shit balls.
3069;MATT;It sits for a second, shakes and quivers, and then splits.
3070;MARISHA;Oh!
3071;MARISHA;No.
3072;LAURA;Splits?
3073;LIAM;Yeah, it splits into smaller ones.
3074;LIAM;Smaller sizes.
3075;MATT;Dividing into two separate smaller slimes.
3076;TALIESIN;No!
3077;LAURA;What is this thing?
3078;MATT;Seemingly unaffected by the damage of the lightning.
3079;MATT;Other than the fact that you altered its form slightly.
3080;LAURA;Great.
3081;LAURA;Cool.
3082;LAURA;Awesome.
3083;MATT;So, do you wish to move?
3084;LAURA;Oh, yeah!
3085;LAURA;I back the eff up.
3086;LAURA;Actually, should-- yeah, yeah.
3087;LAURA;I'm gonna back up.
3088;LAURA;To there sounds good.
3089;MATT;All right!
3090;MATT;That brings us to-- Vax, you're up.
3091;LIAM;All right, I'm gonna run up to the back of Tall and Ugly, and try to stab him.
3092;LIAM;I'm gonna do the reach-around again, and try to stab him in the eyes.
3093;ORION, ASHLEY;The ol' reach-around.
3094;LIAM;And I'm hidden-- I'm stealth already, I think, right?
3095;ORION;Courteous!
3096;MATT;You are, yes.
3097;TRAVIS;It's like his character move.
3098;TALIESIN;The stealthy reach-around.
3099;TRAVIS;Action figure Vax'ahlia.
3100;LIAM;So the first attack is an 18.
3101;TALIESIN;The stealthy reach-around.
3102;LAURA;That's Vax'ildan.
3103;MATT;Hits.
3104;TRAVIS;Sorry.
3105;TRAVIS;Vax'ildan.
3106;LIAM;Okay, Sneak Attack, here we go.
3107;TRAVIS;The signature reach-around move!
3108;LIAM;For the eyeballs.
3109;LIAM;Two plus seven is--
3110;LAURA;I'm sorry I let the ooze loose.
3111;TALIESIN;It's okay.
3112;LIAM;40.
3113;LIAM;52.
3114;MATT;52.
3115;MATT;As you reach behind, the daggers plunge into it, and the ogre lumbering over doesn't have any more to its life.
3116;MATT;Its jaw just goes slack as it releases the last bit of air in its lungs, tumbling forward, piling onto his friend.
3117;LIAM;As it does, I want to use my bonus action to spring off his shoulders towards my friends.
3118;MATT;Okay.
3119;MATT;Okay.
3120;LAURA;That's good.
3121;MATT;This direction?
3122;MATT;All right, go ahead and make an acrobatics check.
3123;LIAM;Sure.
3124;LAURA;Over the lava pit.
3125;TRAVIS;Kill it.
3126;LAURA;Don't fall in the lava pit.
3127;LIAM;That's a 15.
3128;MATT;15, okay.
3129;MATT;You barely manage to catch your footing.
3130;MATT;Thank god you didn't roll a one.
3131;MATT;That would've been very bad.
3132;MATT;This ogre then plummets to the ground, now piling on top of his friend.
3133;LAURA;Okay, that's good.
3134;MATT;So now that whole section there is considered rough terrain.
3135;MATT;All right, that brings us to Percy!
3136;TALIESIN;Okay, I'm going to try something weird, here.
3137;TRAVIS;Oh no.
3138;TALIESIN;Where am I?
3139;TALIESIN;Okay.
3140;TALIESIN;I'm going to step forward and to the right a bit.
3141;TALIESIN;Just sort of joining this little-- like getting right in here.
3142;TALIESIN;And I'm going to try and shoot, and this is gonna sound weird, but as I'm running I'm going to-- Actually, back me up to about there.
3143;MATT;There?
3144;TALIESIN;I'm going to try and shoot about right here, I'm gonna try and unleash the lava to send the lava-- to see if I can get it to start flowing towards.
3145;TALIESIN;Does that make sense?
3146;MATT;I will tell you, the pool of lava right there isn't brimming really close to the surface.
3147;TALIESIN;Oh, it's just down?
3148;MATT;It would take a significant impact to carve anything that would release it.
3149;TALIESIN;Okay, well--
3150;MATT;It's self-contained.
3151;TALIESIN;-- I've come forward enough, I'm gonna take a shot at one of these guys, then.
3152;MATT;Okay.
3153;MATT;This one, or this one?
3154;TALIESIN;That one.
3155;MATT;Okay.
3156;MATT;Go ahead and roll for attack--
3157;TALIESIN;I'm gonna try something else.
3158;TALIESIN;I'm gonna try an ice shot.
3159;MATT;Ice shot.
3160;MATT;Okay.
3161;TALIESIN;15?
3162;MATT;15?
3163;LIAM;(sneezes dramatically)
3164;LAURA;Bless you.
3165;MATT;15 hits!
3166;TALIESIN;Oh my god.
3167;TALIESIN;All right, and that's a--
3168;TRAVIS;15 hits.
3169;LAURA;15 hits.
3170;TRAVIS;Let's just take it.
3171;LAURA;Well, what else are we gonna do with it?
3172;TALIESIN;-- that's 15 points of damage, plus six points of ice damage.
3173;MATT;Okay.
3174;MATT;The bullet pierces his form.
3175;MATT;You can see a part of its gelatinous, physical structure quiver.
3176;MATT;The ice explosion, you see go off, and just get absorbed into the gelatinous form.
3177;MARISHA;Fuck.
3178;TALIESIN;Fuck!
3179;MATT;Seemingly unaffected by the additional damage.
3180;MATT;That's your first shot.
3181;MATT;You get two shots, don't you?
3182;TALIESIN;That's right.
3183;TALIESIN;Oh, good god.
3184;MARISHA;But it didn't split, right?
3185;MATT, ORION;Nope.
3186;MARISHA;That's cool.
3187;MARISHA;It's a perk.
3188;TALIESIN;Yeah, no, that's-- Okay.
3189;TALIESIN;I'm going to attempt to-- Is there any loose-looking rocks that are up above?
3190;TALIESIN;Or is there anything that looks like, if I gave it a push, would fall down, from up above?
3191;MATT;This tunnel looks pretty, at this point, pretty cleanly carved out.
3192;LAURA;What about the areas I exploded?
3193;MATT;Over there?
3194;MATT;I mean, there's parts of the rock, but the explosion was more damaging to things that were fragile--
3195;LAURA;Okay, okay.
3196;MATT;-- the stonework is pretty solid.
3197;TALIESIN;I'm gonna take another shot at the same one and see what happens.
3198;MATT;Okay, go for it.
3199;TALIESIN;20, that hits.
3200;MATT;Yep!
3201;MATT;Damage.
3202;TALIESIN;Not a lot.
3203;TALIESIN;That's seven points of damage.
3204;MATT;Okay.
3205;MATT;Gotcha.
3206;MATT;Both shots into it.
3207;MATT;You see its form kind of quiver at the impact, but it's still slowly slithering forward.
3208;MATT;Now comes to Keyleth!
3209;MARISHA;Okay.
3210;MARISHA;I wanna move, kind of be like, whoops, sorry, 'scuse me, pardon me, and come like heresies.
3211;MARISHA;Would you say that I'm 30 feet away from that guy?
3212;MATT;Just barely.
3213;MATT;Like, he's just in the cusp of 30 feet from you.
3214;MARISHA;Will my Thorn Whip reach him?
3215;MARISHA;My 30-foot-range Thorn Whip?
3216;MATT;You can certainly try!
3217;MARISHA;I'm gonna try and Thorn Whip him!
3218;MATT;Okay!
3219;LIAM;(Cosby voice) You see, the black goo thing--
3220;MATT;What's the Thorn Whip do?
3221;LIAM;-- is not so easy to kill.
3222;LIAM;(all laugh)
3223;MARISHA;Huh?
3224;MATT;What's the Thorn Whip do?
3225;MATT;Read the spell for me.
3226;ASHLEY;Too soon?
3227;LAURA;Too soon?
3228;MARISHA;Well, it does 2d6 damage, it's a 30-foot range, and it pulls 10 feet.
3229;MARISHA;Notes I have on it-- Okay-- piercing damage-- if they are large or smaller, you pull the creature up to ten feet closer.
3230;MATT;What type of damage is it?
3231;MARISHA;Piercing.
3232;MATT;Okay.
3233;MATT;Gotcha.
3234;MATT;All right.
3235;MATT;So, you hit, go ahead and roll damage.
3236;MARISHA;I hit.
3237;MARISHA;I don't hit.
3238;MARISHA;That's funny.
3239;MARISHA;Okay.
3240;MATT;You rolled a 20, right?
3241;MARISHA;I didn't roll yet.
3242;MATT;Oh, you didn't roll yet.
3243;MATT;Sorry.
3244;MARISHA;No.
3245;MATT;Okay, go ahead and roll to hit.
3246;MARISHA;What do I add, my spell modifier?
3247;MATT;Yep.
3248;MARISHA;18.
3249;MATT;Yeah, you hit.
3250;LAURA;Woo!
3251;ASHLEY;Woo!
3252;MATT;So, go ahead and roll damage.
3253;MARISHA;19, sorry, it's actually 19.
3254;MATT;That still hits!
3255;MATT;It doesn't move very fast, it's a little easy to hit.
3256;LAURA;Okay, that's good.
3257;MATT;All right, takes its damage.
3258;MARISHA;One piercing damage, but I pull him ten feet closer to me.
3259;MARISHA;Does he go into the lava?
3260;MATT;Gets pushed just ever so slightly into the hole.
3261;MATT;As it does, you can see this blackish steam and smoke begin to billow up from where it hits, and it (growls).
3262;LAURA;Good!
3263;MATT;-- begins to quiver as you're kind of yanking it back with the Thorn Whip.
3264;LIAM;What was that sound it made again?
3265;MATT;(growls) (all laugh) It takes 2d10 points of damage--
3266;LAURA;Woo!
3267;MATT;-- from the impact of the lava.
3268;MATT;That's an additional 17 points of fire damage to it.
3269;TALIESIN;That's nice.
3270;LIAM;Yes!
3271;LAURA;Fire damage!
3272;ASHLEY;Nice!
3273;LIAM;Aw, yes!
3274;LAURA;Kill it with fire!
3275;MARISHA;And I've got him on a leash now.
3276;LIAM;Burn it!
3277;MATT;You do.
3278;MATT;Is it considered grappled?
3279;MARISHA;Nope.
3280;MATT;Then that would be the end of the attack.
3281;MATT;The spell dissipates after that.
3282;MARISHA;Oh, okay.
3283;MATT;You've gotta do it again the next turn.
3284;MARISHA;Okay.
3285;LIAM;Hey, that was pretty good.
3286;LAURA;Yep.
3287;MATT;All right.
3288;MATT;That ends your turn, Pike, you're up!
3289;ASHLEY;Okay.
3290;ASHLEY;So, question.
3291;ASHLEY;I want to use something I think that I can use called-- this may be stupid, so I have another option if this is dumb.
