;Player_Name;Transcription_Text
3918;MATT;Go ahead and roll a slam attack.
3919;TALIESIN;Puny god!
3920;MATT;Make two slam attacks, so roll twice.
3921;MATT;It's plus eight to attack each time.
3922;MARISHA;That's cocked.
3923;MARISHA;Natural 20 on that one, and a four on a second one, which is 12.
3924;MATT;Yeah, that misses.
3925;MATT;"MARISHA; Okay, but that one is a natural 20."
3926;MATT;As you reach up out of the ground from underneath, (impact noise) your fingers clasp around the celestial baby and (whack) slam it into the ground as hard as you can.
3927;MATT;Go ahead and roll damage on that.
3928;MATT;2d8 plus five, so roll the 2d8.
3929;MARISHA;And then you double the 2d8.
3930;MATT;You double whatever you rol for the 2d8 and then add plus five.
3931;MATT;Crit that baby.
3932;MATT;It's our next t-shirt: Crit that baby!
3933;MARISHA;Six doubled, which is 12, plus five doubled, which is ten, so that's 22.
3934;MATT;The bonus isn't doubled.
3935;MATT;Just the dice.
3936;MARISHA;I know.
3937;MARISHA;Just the dice is 22, plus five.
3938;MARISHA;So 27.
3939;MATT;That's great.
3940;MATT;27 points of damage.
3941;MATT;(wham) Slamming onto the ground.
3942;MATT;As your hand retracts up, you can see the wings are-- as it starts to fly up, it (gasps).
3943;MARISHA;And I just want to hold onto it and be like, yo!
3944;MARISHA;Yo, air elemental!
3945;MARISHA;And then let my air elemental come over and do its thing.
3946;MARISHA;Double slam attack.
3947;MATT;Go for it.
3948;MARISHA;Slam attack.
3949;MARISHA;No, I'm going to do a multi attack.
3950;MARISHA;Two slam attacks.
3951;MARISHA;So 2d8 plus eight, once again.
3952;MARISHA;That's an 18 and a 17.
3953;MARISHA;Plus eight.
3954;MATT;18 and 17 plus eight?
3955;MARISHA;Yeah, so 26 and 25.
3956;MATT;Both hit.
3957;MATT;Go ahead and roll damage.
3958;MARISHA;Which is 3d8 plus two.
3959;MARISHA;So the first one, oh!
3960;MARISHA;Six, seven, eight, plus seven, which is 15.
3961;MARISHA;For the first one, 15 plus two.
3962;MARISHA;17.
3963;MARISHA;And then the second one is eight, plus two fives, which is 18 plus two, so 20.
3964;MATT;Nice.
3965;TALIESIN;And he gets flung in a random direction?
3966;MATT;No, this was just hitting it.
3967;MATT;(impacts) All righty.
3968;MATT;That's the end of your turn?
3969;MATT;All right.
3970;MATT;As it comes back to the entity's turn, it's looking really, really rough.
3971;MATT;And as part of that, it's going to reach into itself.
3972;MATT;Its hands push into its torso, and as it screams, (raspy scream) it gives out this horrible scream as it tears some of its chest open, and from the inside, where you imagine it would be a ribcage, it's this impossibly bright light that echoes out in a shockwave, affecting everybody except for Vex, actually.
3973;MATT;I need everybody else to make a constitution saving throw.
3974;TALIESIN;All of us?
3975;MATT;Yes.
3976;SAM;Oh boy.
3977;SAM;That don't look good.
3978;TALIESIN;We don't have advantage on this, do we?
3979;MATT;Nope!
3980;TALIESIN;I'm going to burn a Resolve.
3981;MARISHA;Constitution: that's part of my physical stats as being an elemental, correct?
3982;MARISHA;It's con, strength, and dex.
3983;MARISHA;Never mind.
3984;MARISHA;Yeah.
3985;MATT;So?
3986;SAM;22.
3987;MATT;22.
3988;MATT;That succeeds.
3989;TALIESIN;17.
3990;MARISHA;15.
3991;LIAM;24.
3992;MATT;That succeeds.
3993;MATT;Pike?
3994;ASHLEY;11.
3995;MATT;Okay.
3996;TRAVIS;25.
3997;MATT;Succeeds.
3998;MATT;Everyone who succeeds, you suffer 48 points of radiant damage.
3999;SAM;Radiant damage?
4000;MATT;Yes.
4001;LIAM;48 on a success.
4002;LIAM;Whoa.
4003;MATT;If you failed, you took 96 points of radiant damage.
4004;TALIESIN;Wait, that's magical.
4005;TALIESIN;I have advantage.
4006;TALIESIN;The cloak wouldn't--
4007;MATT;The cloak doesn't say a spell effect?
4008;TALIESIN;Against spells and other magical effects.
4009;MATT;Technically, because it's not a leveled spell, it's just a radiant blast, it would not affect it.
4010;TALIESIN;It wouldn't have given me advantage on that save?
4011;MATT;No, it wouldn't.
4012;ASHLEY;96, you said?
4013;MATT;96 points of radiant damage.
4014;MATT;So Keyleth, I need you-- your elemental has gone berserk.
4015;MARISHA;There's no way.
4016;MATT;Aside of rolling a 20.
4017;MATT;Go for it.
4018;MATT;Just try.
4019;MARISHA;Unless I roll a nat 20?
4020;MARISHA;They just do their own thing if you fail.
4021;TRAVIS;What do you got to roll, a 20?
4022;TRAVIS;Percy, bless that shit.
4023;MATT;Even so, I'm letting you have this opportunity.
4024;MARISHA;I rolled a 19.
4025;MATT;Nope.
4026;MATT;So as the Conjure Elemental spell fails, the control of your elemental shifts, and now it's aggressively turning its attention towards you and the rest of your party.
4027;MARISHA;Can I not fade it after this?
4028;MARISHA;Oh, I can drop concentration on it and then it will go away, right?
4029;MATT;No.
4030;MATT;That's not how this works.
4031;TRAVIS;Did you just put--
4032;LIAM;A new enemy on the map.
4033;SAM;A new opponent enters.
4034;MARISHA;To be fair, didn't it also get affected by the blast?
4035;MATT;Yeah, actually.
4036;MATT;Roll a constitution saving throw for the air elemental.
4037;MATT;It's a plus two.
4038;MARISHA;I rolled a 13, plus two, so 15.
4039;MATT;The air elemental is actually destroyed.
4040;MATT;To your advantage, strangely.
4041;MARISHA;It only has 90 hit points, so it's fine, guys!
4042;MARISHA;It's fine.
4043;MATT;All right, so the entity looks like it's barely hanging on, and you see parts of its internal body falling out from where it tore its chest open.
4044;MATT;It's going to use a bonus action to Misty Step out of this vicinity over to here.
4045;MATT;It's going to use its movement to fly high up, almost trying to escape the cavern now.
4046;MATT;It's up in that region right there.
4047;MATT;We'll say, here.
4048;MATT;On top of this.
4049;MATT;Turn that away.
4050;LAURA;Oh, look how teeny!
4051;LAURA;I can finally see it.
4052;ASHLEY;Above a fountain.
4053;LIAM;It's a faerie dragon.
4054;LAURA;It's so teeny.
4055;MATT;All righty.
4056;MATT;Vex, you're up.
4057;LAURA;I guess I'll fly up so I can see over the wall.
4058;LAURA;I have no idea what's going on.
4059;MATT;You fly up and you see everyone below is wrecked, the ground is charred with some sort of a radiant blast.
4060;MATT;You watched it flash over the wall itself, like a small, rapid recreation of the intro of Akira.
4061;MATT;(boom) This big, arcing ball of white energy.
4062;LAURA;Wow.
4063;LAURA;Can I Hunter's Mark the baby?
4064;MATT;Sure.
4065;LAURA;And then I'm going to try to shoot the baby with my Blazing Bowstring.
4066;LAURA;That would be a 30.
4067;LAURA;And I'm going to make it a bramble shot.
4068;MATT;Okay.
4069;LIAM;Ball of vines in the air.
4070;LAURA;DC of 17.
4071;MATT;Strength?
4072;LAURA;Yeah.
4073;MATT;I actually rolled a natural 17.
4074;LAURA;Motherfucker.
4075;LAURA;Okay, well.
4076;MATT;But it still takes the damage.
4077;LAURA;Still 4d8 extra.
4078;LAURA;Well.
4079;LAURA;17, plus five is 22, plus eight is 30, plus two is 32, plus 1d6 lightning damage... 35, plus 1d6 for Hunter's Mark is 40.
4080;MATT;40, nice!
4081;MATT;So as it hits, you watch as the brambles try and wrap around it, but it actually flies free.
4082;LAURA;Oh wait!
4083;LAURA;Plus the blazing bowstring, another two fire damage.
4084;MATT;42 total.
4085;MATT;You can see more of it's just falling out of its small, decomposing torso, and it's trying to fly upward now, towards the light.
4086;MATT;It's on the edge.
4087;LAURA;I want to try to do the same thing again.
4088;MATT;Okay, go for it.
4089;LAURA;With a Blazing Bowstring again.
4090;LAURA;28.
4091;MATT;28 hits.
4092;MATT;Roll damage.
4093;LAURA;Okay, bramble shot again, because I get two, motherfucker!
4094;LAURA;That's ten for my Blazing Bowstring.
4095;LAURA;Oh, Jesus H. Macy.
4096;LAURA;19, plus five is 24, plus eight is 32, 36.
4097;LAURA;Oh my god, 34.
4098;LAURA;38, plus ten is 48.
4099;MATT;How do you want to do this?
4100;MATT;(cheering)
4101;TRAVIS;Frozen no more!
4102;TRAVIS;Freeze me at your peril!
4103;LAURA;Be free, little angel baby.
4104;LAURA;We shall feast tonight!
4105;LAURA;That's so gross.
4106;LAURA;And I just shoot the baby.
4107;MATT;All right.
4108;MATT;As you pull back as it's fluttering up, you take aim and release, and as the arrow strikes it, you can see, the same way the dagger hit the baby, it hits it, and throws it, the sheer force of the arrow against the wall, and pins it there like it's stapled to the rock.
4109;MATT;As it reaches over to try and pull the arrow out, and it begins to, suddenly the arrow (whoosh) breaks into a bunch of bramble vines that begin to wrap around it, and you watch as the tiny baby arm and wing try and reach out (choking) as it constricts and twists and slowly constrains it until you see it (crack) pop and go limp on the inside of the vines.
4110;MATT;And as the vines unfurl, what was physically there is slowly dissipating into a glitter-like powder.
4111;MATT;The body dissipating and falling apart.
4112;LAURA;I mean, it was an evil baby, right?
4113;TRAVIS;Yeah, nobody likes glitter.
4114;MARISHA;Yeah, glitter gets everywhere.
4115;LAURA;Should we get out of here?
4116;TRAVIS;(muffled) I don't mean to be rude!
4117;MARISHA;I run over to Grog.
4118;MARISHA;I'm still an elemental, yeah?
4119;MARISHA;I am still an elemental.
4120;MARISHA;Where is he?
4121;MATT;You don't know, actually.
4122;SAM;I saw it.
4123;SAM;I'll point down.
4124;MARISHA;You point.
4125;MARISHA;I earthglide and I find him.
4126;MATT;Okay.
4127;MARISHA;And I can do double damage to structures.
4128;MARISHA;Can I beat him out?
4129;MATT;I'd say you could probably, over time, yeah.
4130;MATT;You have enough constitution to be fine.
4131;MARISHA;I don't want to kill him by suffocating.
4132;MATT;No, he's fine.
4133;MATT;He can hold his breath for six minutes.
4134;MATT;He's got a really high constitution, so you're fine.
4135;MATT;You slowly pummel the rock out from his way and pull Grog out from the interior of the stone floor.
4136;TALIESIN;Yeah, we should head out and bug bomb the place.
4137;TRAVIS;Don't we need proof?
4138;TALIESIN;Grab the body.
4139;TALIESIN;Let's go.
4140;SAM;There's no body!
4141;MARISHA;I go over to the glitter and I get some of my potion bottles from my alchemy to-- Oh, I'm actually good at this.
4142;MARISHA;I try and harvest some, sweep some glitter.
4143;MATT;Okay.
4144;MATT;So you gather some glitter in.
4145;TALIESIN;Really quick, just look around, is there anything of value to grab before we run?
4146;MATT;Make an investigation check.
4147;SAM;I'll look, too.
4148;LAURA;While she's doing that, can I just look over the ground and see if there's any platinum deposits?
4149;SAM;We could do a quick mining.
4150;MATT;I mean, there are a number of visible edges of veins.
4151;LIAM;Is there 230,000 gold worth?
4152;SAM;Probably.
4153;SAM;We could stay here for a couple months.
4154;MATT;In this whole mine, there's a lot of platinum, but you have to mine it.
4155;MATT;And as you guys are having this moment, you begin to hear the loud sound of hundreds of large insect-like creatures climbing their way down the walls.
4156;LAURA;Oh god.
4157;LAURA;Get to the middle and get in the air.
4158;MARISHA;Okay, so I get everybody in the middle.
4159;MARISHA;Is everyone ready?
4160;TRAVIS;I need help.
4161;TALIESIN;We pulled you out.
4162;MARISHA;What do you mean, you need help?
4163;TRAVIS;I'm on the other side of the 40-foot wall from the carpet.
4164;MARISHA;I go (boom) and I pull Grog through.
4165;LAURA;No, the carpet.
4166;LAURA;We just got to get the carpet.
4167;LAURA;I can go down and grab the carpet.
4168;MARISHA;Oh, the carpet.
4169;MARISHA;I take a few minutes as my earth elemental self to beast through...
4170;LAURA;We don't have a few minutes.
4171;MARISHA;I can do double damage to structures.
4172;LAURA;You don't have to do that.
4173;LAURA;I can go get the carpet.
4174;LAURA;I'm right there.
4175;MARISHA;Oh, okay.
4176;MARISHA;Go get the carpet.
4177;MATT;Okay.
4178;MATT;So you rush over and grab the carpet.
4179;MATT;And you guys begin to make your way back up through.
4180;LAURA;Are we bamfing out or are we flying up?
4181;TALIESIN;I think we're flying up and if we see anything we'll just take shots at anything that's rolling around, if anything is visible.
4182;TALIESIN;Let's just do damage on our way out.
4183;MARISHA;Oh, we're doing damage as we fly out.
4184;LIAM;Or we could Tree Stride out?
4185;TALIESIN;We can't Tree Stride.
4186;TALIESIN;There's no trees.
4187;LAURA;Or we can Plane Shift.
4188;MATT;There is a small tree growing out of the side of the wall from where you killed the creature, but it's not large enough for that spell.
4189;LAURA;But still really cool!
4190;MATT;Yeah, it grows and twists out, like a bonsai curves upward.
4191;LAURA;I hope that it slowly becomes a forest underground.
4192;TRAVIS;They're going to chop it down as they mine the platinum.
4193;MATT;All right, so you guys are coasting up through the shaft?
4194;MARISHA;Oh, are we just riding up?
4195;TRAVIS;Straight up.
4196;MARISHA;Broom and carpet?
4197;MARISHA;Broom and carpet.
4198;MATT;Okay.
4199;MATT;You guys begin heading up through the center column of this opening.
4200;MATT;As you're moving up, are you staying in the darkness?
4201;LAURA;Can you Daylight or something, like up and out?
4202;MARISHA;I can.
4203;MARISHA;Do we need to?
4204;TALIESIN;You know, at this point, it might be.
4205;MARISHA;On the top of my spire I cast Daylight.
4206;MATT;Okay.
4207;MATT;So (boom) this light now emerges from this area, and as you can see now through this cavern around you, there's about a dozen or so of these large ankheg creatures, about every 30 feet or so, 40 feet up.
4208;MATT;You're in the center of-- you look up and you can see easily the hundred that you saw earlier have all been drawn to the surface by the screams of this creature.
4209;MATT;And as you begin rocketing up with this Daylight spell, you watch as some of them start hanging upward in your direction.
4210;MATT;You start hearing this sound, (hiss).
4211;MARISHA;Are they attracted to the Daylight?
4212;MATT;They're apparently attracted to your presence.
4213;MATT;It is a line shot.
4214;MATT;I'm going to go ahead and have, let's see here.
4215;MATT;Percy and Vex, I need you guys to both make a constitution saving throw.
4216;TRAVIS;Oh shit.
4217;TRAVIS;Oh god, we did not-- pretty sure you said that last time, before you turned into Chef Boyardee.
4218;MATT;Sorry, sorry, not constitution.
4219;MATT;Dexterity, my apologies.
4220;LAURA;Dexterity saving throw?
4221;LAURA;That is so much better.
4222;TALIESIN;Should I reroll?
4223;TALIESIN;Yeah, I'll reroll.
4224;LAURA;Should you reroll?
4225;MATT;"Yeah, roll again; it's fine."
4226;LAURA;27.
4227;TALIESIN;18.
4228;MATT;Yeah, you both make it.
4229;MATT;So you both suffer eight points of acid damage.
4230;TALIESIN;I want to start taking shots as high up as I can see, I want to start taking shots at these things.
4231;LAURA;Yeah, I'll do the same thing.
4232;MATT;There are over a hundred.
4233;MATT;And they take more than a few shots to go.
4234;MATT;We'll say you start picking them off, a few as you go, but you watch them fall past you.
4235;MATT;There's just such a mass number of them.
4236;MATT;As you guys get up another 40 or so feet, (spray sound) again.
4237;MATT;From three different ones.
4238;MATT;All right, I need Taryon, Percival, and Vex again to make dexterity saving throws.
