;Player_Name;Transcription_Text
3596;TALIESIN;It's going to be fun!
3597;TALIESIN;Savage burning--
3598;TRAVIS;I'm right with Minxy, competing for first place.
3599;LIAM;I place a hand on Lady Kima’s shoulder--
3600;MARISHA;First place, for how fucked-up we are.
3601;TRAVIS;Perfection!
3602;TRAVIS;(laughs)
3603;MARISHA;Perfection!
3604;MARISHA;(laughs)
3605;LIAM;--place a hand on Kima's shoulder and say, “Please, allow me,” and move several feet ahead of her and start sneaking along.
3606;MATT;As you move up to her, you notice she's standing at the bottom of the stairs with a tension, staring up at the top of the stairway, where Clarota is looking down at her--
3607;LAURA;(gasps)
3608;MATT;--and backing away, and she goes--
3609;ORION;Oh!
3610;ORION;Yes.
3611;ORION;Uh--
3612;LAURA;Wait- Wait!
3613;MATT;“Who is this filthy--”
3614;TALIESIN;No no no no!
3615;MARISHA;(screams)
3616;ORION;I put my Mage Hand in front of her.
3617;ORION;Wait, wa-wait!
3618;ORION;Hold on!
3619;ORION;It- it's fine!
3620;ORION;Er, this mind flayer is with us!
3621;ORION;"We saved him, or he- he's our ally now; he's fine."
3622;ORION;No one needs to fight.
3623;ORION;He, uh, she's fine, he's fine.
3624;ORION;His name is Clarota.
3625;TALIESIN;He's been an enormous help.
3626;MATT;Without taking her eyes off of Clarota--
3627;ORION;This is Kiva-
3628;SAM;Kima.
3629;ORION;Kima.
3630;MATT;She looks back over - (laughs)
3631;ORION;We are allies, all, yes?
3632;MATT;“Are you to tell me that you've come down here “and allied yourself with an entity that is the anathema of the Mountain?”
3633;ORION;Yes!
3634;TRAVIS;Uh, what was that word?
3635;LIAM;I'm right at her shoulder, so I say, “We understand he's dangerous, but he's gotten us this far.”
3636;MATT;“And for what purpose?
3637;MATT;“You think they don't have plots lined out for weeks and months--”
3638;ORION;No, no, no!
3639;ORION;Listen, listen-
3640;MATT;“--there is no trust to be had with these creatures.”
3641;LIAM;He has been shit out by these creatures.
3642;LIAM;They do not want him or trust him.
3643;LIAM;He is an outcast.
3644;LIAM;And we are working together, in this moment, and without him we would not have gotten here.
3645;LAURA;We see a single tear drop from Clarota's eye.
3646;MATT;“And with him you will never get out.”
3647;ORION;No!
3648;ORION;We have his, er, alliance.
3649;ORION;There's a greater entity controlling his people, which he has been outcast from, like Vax was saying!
3650;MATT;“And have you not thought for a second “that perhaps all of you are being manipulated by this creature?”
3651;ASHLEY;Well, I have.
3652;MATT;You can see the greatsword now flares with divine energy and she goes, “I will not stand here and let us ally ourselves with this filth!”
3653;ORION;(shouting) “Lady Kima!” And I blow fire breath.
3654;ORION;And I use Control Flames to create a bunch of swords around me with fire.
3655;LAURA;Don't threaten Kima!
3656;LAURA;She's better.
3657;ORION;(harshly) I give you my word.
3658;MATT;Her attention divided from Clarota, now tends towards you.
3659;ORION;Don't act me a fool, and don't treat me like one either!
3660;ORION;None of us are half-wits as you are claiming.
3661;ORION;We would not be fooled by such a creature like this.
3662;ORION;The words he speaks are true.
3663;ORION;And we believe him.
3664;MATT;You go ahead and make a diplomacy check.
3665;MATT;Or a persuasion.
3666;MATT;Persuasion check.
3667;LAURA;Oh god!
3668;LIAM;Get it on, Tiberius!
3669;TRAVIS;Do it.
3670;LIAM;Get.
3671;LIAM;It.
3672;LIAM;On.
3673;ORION;That's terrible.
3674;LIAM;Oh.
3675;LIAM;Get it off?
3676;SAM;Not good.
3677;LAURA;Not good?
3678;SAM;Not good!
3679;ORION;12.
3680;MATT;12.
3681;MATT;Okay.
3682;MATT;She walks towards you, and with each step, you can see the color of her eyes begins to vanish, giving way to an extremely bright, burning, silver light.
3683;MATT;And she says--
3684;LAURA;(whispering) Oh my god, she's so cool!
3685;MATT;“Listen.
3686;MATT;You come with me.
3687;MATT;Without this creature!
3688;MATT;“Or you continue with it, and without me.”
3689;ORION;Why you have to be like that?
3690;MATT;“I will not walk beside this.
3691;MATT;“I have had its people devour mine since I set foot in here.
3692;MATT;“This creature, whatever its reasoning is, is not in your best interest.
3693;MATT;“It will lead you into a web of your own destruction!
3694;MATT;“I've seen their kind work.“
3695;LIAM;Clarota!
3696;ORION;Yeah, they're mostly buttholes, but he's not a butthole!
3697;ORION;(all laugh) I understand that -
3698;LIAM;Clarota!
3699;ORION;- we had to kill a couple and he actually helped a lot!
3700;LIAM;Speak your mind!
3701;LIAM;Convince her.
3702;LIAM;Fix this.
3703;MATT;Clarota, at the top of the stairs, you can see his tendrils in his mouth curl back in a sneer, his hands crossed before--
3704;ORION;He won't even do anything!
3705;MATT;--Clarota says, (gasping, breathy voice) “Listen.
3706;MATT;I am not going to walk where I am not welcome.
3707;MATT;“I will not wake up with this--”
3708;LIAM;Giving us a Walking Dead decision.
3709;MATT;“--woman's blade in my back!
3710;MATT;We made a deal.”
3711;MARISHA;People with kids.
3712;MARISHA;You deal with this all the time.
3713;LIAM;I walk between them and put hands out.
3714;LAURA;Come on, roll a 20!
3715;LIAM;And say, “We all want the same thing.
3716;LIAM;“Kima.
3717;LIAM;Tell us.
3718;LIAM;What is it that you've come here for?
3719;LIAM;“What is your purpose here?
3720;LIAM;Speak your mind, if you are true.”
3721;MATT;Kima turns back towards you, the same glowing flare in her eyes.
3722;MATT;“I've come here to rid this mountain and this continent “of the darkness that resides deep within the bowels “of this thing's city!”
3723;LIAM;Clarota, why have you come here.
3724;LIAM;What is it you seek?
3725;MATT;Clarota settles into itself for a second.
3726;MATT;“Ah, I've come to destroy this creature K'Varn and free my people.”
3727;LIAM;Then the two of you.
3728;LIAM;Get over your fucking shit.
3729;LIAM;(all laugh) We want the same thing here.
3730;LIAM;Get over yourselves.
3731;LIAM;Both of you.
3732;LIAM;We share a common purpose.
3733;LIAM;We are going to end this fucking bullshit.
3734;LIAM;Kima, we have come here for you.
3735;LIAM;Pay us the respect that we have earned.
3736;LIAM;We have come a long way for you.
3737;LIAM;He is an unlikely ally, but he has gotten us to this point.
3738;LIAM;And together, for this moment and this moment only, we can work together.
3739;LIAM;We don't have to be school chums or buddies in a week from now.
3740;LIAM;But right now, right here, we will work together and achieve the same thing.
3741;LIAM;What say you, Kima?
3742;MATT;She looks towards you and says, “Free his people, he says.
3743;MATT;“What do you think will happen once his people are free?
3744;MATT;“Shall they let us walk out on our own?”
3745;ORION;Yes!
3746;ORION;He said so!
3747;ORION;And then they'll be buttholes when we leave!
3748;MATT;“You know so very little of these dark caverns, my dragon friend.”
3749;ORION;Yeah, it's our first time here!
3750;MATT;“These entities I watched steal the very life essence “of the men and women I hired and travelled with “for weeks down here.
3751;MATT;I watched them capture them, “and devour their very minds before me, “and laugh and cackle as I fled into the shadows.”
3752;LAURA;But they were under control of K'Varn at that point.
3753;LAURA;Yeah!
3754;MATT;“Oh!
3755;MATT;"Understand; whether or not K'Varn “controls them to give them direction, “they are of that type of mindset at all points."
3756;MATT;“They do not hope society will thrive.
3757;MATT;“They do not want us free peoples to walk the surface.
3758;MATT;“They want us for food.“
3759;SAM;Lady Kima, if I may.
3760;SAM;If you're intending us to choose between you, and our ally Clarota, and we can't get you to see eye to eye with us, then I'm afraid you leave us no choice but to choose our own friend Clarota over you.
3761;LAURA;(gasps) What?
3762;SAM;We're giving you one last chance.
3763;SAM;Either you are with us, or you are against us.
3764;SAM;This is a threat.
3765;MATT;“So you walk in here, save me from my binds, “under the words of my dear, lifelong friend Arcanist Allura--”
3766;SAM;We mean you no ill will.
3767;SAM;It is you who are aggravating the situation.
3768;LIAM;You could be sitting in a cell by yourself doing fuck-all, or ending this problem now.
3769;MATT;Make a persuasion check.
3770;MARISHA;Everyone's giving her inspirational talks.
3771;LAURA;I'm so nervous!
3772;LAURA;Oh, Scanlan, come on!
3773;SAM;Well, I rolled a 3...
3774;LIAM;I rolled a 13.
3775;SAM;But I have a plus 13!
3776;SAM;So that's a 16.
3777;LIAM;Plus 13?
3778;LIAM;3 plus 13?
3779;LIAM;Okay.
3780;ASHLEY;Plus, plus, uh... hold on.
3781;ASHLEY;(all laugh) Because, you didn't- where the fuck.
3782;ASHLEY;(all laugh) War God's Blessing!
3783;MATT;Cleric flail!
3784;ASHLEY;No, I can't do that, because that's when a person makes an attack roll.
3785;ASHLEY;(all laugh) Get 'em, Scanlan!
3786;ASHLEY;(all laugh)
3787;TALIESIN;Can I assist?
3788;LAURA;He assisted because he was talking--
3789;MATT;Unfortunately, it's too late.
3790;MATT;Once the roll--
3791;SAM;No, he was with me, he was with me.
3792;LAURA;He assisted?
3793;MATT;Right, right.
3794;MATT;And because of that, the DC has been considered.
3795;MATT;She takes a moment and steps forward.
3796;MATT;She's a few inches taller than you.
3797;SAM;Of course she is!
3798;SAM;Everyone is!
3799;SAM;(all laugh)
3800;MATT;And she looks at you, and says, “He of the pretty voice.
3801;MATT;“I am grateful that all of you have come and traversed “all this danger in my name, to free me “from the binds that have held me.
3802;MATT;“And I do wish, very much, to walk alongside you to this end.
3803;MATT;“And I understand, it may be very well possible that this thing “has taken your minds without your knowledge.
3804;MATT;However--” And her eyes close for a second, and she opens them again, and that radiant spark of silver fades, and her normal eye color returns.
3805;MATT;“We see ourselves with little choices.
3806;MATT;“And I have very little allies at this point to achieve my goal.”
3807;LAURA;(whispering) Oh, thank god.
3808;MATT;“If we are to travel together, this one must walk in step the entire time.
3809;MATT;“One single misstep, and I will not hesitate “to carve that head from your body in the name of Bahamut.
3810;ORION;I'm sorry.
3811;ORION;Do you mean like dancing?
3812;TRAVIS;I will help you do that if he missteps.
3813;MATT;Clarota, hands still crossed, takes a step down the stairs towards her.
3814;MATT;Its tendrils in its mouth kind of-- (slurping SFX) (breathy voice) “And please, understand, “if you ever intend to try and cut my life short, “I will also not hesitate to bore that beautiful mind from your skull.”
3815;LIAM;Once we murder this K'Varn, you guys are going to laugh so hard.
3816;LIAM;LAURA & MATT: (laugh)
3817;SAM;So friends then?
3818;ORION;Allies, allies.
3819;TRAVIS;Allies, allies.
3820;LAURA;Allies?
3821;TALIESIN;I suppose everybody understands everyone now.
3822;ORION;Allies.
3823;ORION;Clarota likes allies.
3824;LAURA;Good times.
3825;LIAM;The enemy of my enemy...
3826;ORION;Is...
3827;LAURA;Is my...
3828;SAM;Has mind-sucking tentacles.
3829;MATT;She looks back at the rest of you and gives you all an understanding look and a nod and she says, “I pray that you are right.
3830;MATT;I pray that you're honest “and I pray that through some strange will of the gods, “this entity is telling the truth.
3831;MATT;“Because if it's not, none of us will make it out of here alive.”
3832;LIAM;We're playing a game of chess here, Kima, and we will win.
3833;LAURA;I whisper in her ear: “I would have chosen you.”
3834;SAM;And I start humming 'Kumbaya'.
3835;SAM;(all laughing) SAM (singing softly): Kumbaya, my lord.
3836;SAM;Kumbaya.
3837;ORION;I take the dagger and make a happy face of fire.
3838;MATT;She doesn't notice this, as she steps up the stairs towards Clarota.
3839;LAURA;Oh god.
3840;LAURA;Okay.
3841;MATT;Clarota steps back, hands up in front, this little spark of arcane energy forming in his hands.
3842;MATT;Clarota [sic], bringing the sword up in front of her, pushes Clarota aside and continues ascending back up the stairs to the first level.
3843;MATT;(offscreen thump) --To the first level.
3844;MATT;(all laugh)
3845;ORION;Killing two guards on the way.
3846;MATT;Clarota puts the hands folded back together.
3847;MATT;(unimpressed huff) (breathy voice) “Shall we?” And walks up the stairs after her.
3848;MATT;And you all begin to ascend back onto the first floor and that’s where we’ll end the game for this evening.
3849;MATT;(Multiple groans and exclamations)
3850;MARISHA;What?
3851;MARISHA;No.
3852;MARISHA;What time is it?
3853;MARISHA;I thought we just got started?
3854;TRAVIS;I thought we were going to have to pick.
3855;TRAVIS;We got like ten more minutes!
3856;MARISHA;Yeah, we have ten more minutes.
3857;SAM;No, no, no.
3858;SAM;That's fine, that's fine.
3859;LAURA;No, yeah, that is a good place, or we're going to get in a battle.
3860;MATT;(chuckles) Depending on where you guys are going next it could be a bit of a lengthy encounter, so...
3861;LAURA;Oh god.
3862;LIAM;So the building is empty.
3863;MATT;It's totally empty.
3864;LAURA;Completely empty.
3865;LIAM;There's ghouls everywhere.
3866;MATT;There’s nobody in there.
3867;MATT;No one has any idea that you're here.
3868;TRAVIS;Wait, show of hands, if we have to pick between one or the other, who's picking Kima?
3869;ORION;Oh, Kima?
3870;TRAVIS;Who's picking turtle-face?
3871;LIAM;I don't know.
3872;ORION;She's Allura's friend, right?
3873;TRAVIS;We're going to throw down, this is gonna be Marvel versus DC in this bitch.
3874;LAURA;She's Allura's friend, she's good!
3875;LIAM;Undecided, I don't know.
3876;LAURA;Would you pick Kima?
3877;TRAVIS;Yeah!
3878;LAURA;Okay, yeah.
3879;SAM;You just want her because she's badass and you could hump her.
3880;TRAVIS;Yeah!
3881;TRAVIS;(all laugh)
3882;MATT;Oh, Grog.
3883;LAURA;That would be the most awkward humping ever.
3884;ORION;That's a good idea.
3885;ORION;Grog!
3886;ORION;You can go hump, I can get Allura.
3887;LIAM;She can hump your leg.
3888;TRAVIS;Did you see her work in that room of blood?
3889;TALIESIN;Only one of them is demanding that I become a liar.
