;Player_Name;Transcription_Text
3651;LAURA;We're swimming naked while my brother is dying.
3652;LAURA;No big.
3653;MARISHA;Oh my god.
3654;LIAM;Hey, Grog.
3655;LIAM;All he gets to is strangle me to death.
3656;LIAM;That's it.
3657;TRAVIS;All right.
3658;TRAVIS;What about after you're dead?
3659;LIAM;No.
3660;TRAVIS;No touch at all, no pickle?
3661;LIAM;Neither Artagan or Scanlan are able to do anything to me once I'm out.
3662;TRAVIS;Oh!
3663;TRAVIS;Oh, okay.
3664;TRAVIS;Yeah.
3665;TRAVIS;Right.
3666;LIAM;And then make sure he doesn't lose me in the woods or something, okay?
3667;SAM;You'll be fine.
3668;SAM;This will be harrowing for you, but you'll be fine.
3669;SAM;We'll bring you back.
3670;LIAM;It's been so much fun until now.
3671;SAM;This is a sacrifice.
3672;TRAVIS;Yeah, everything in your life has been leading up to this point.
3673;TRAVIS;This is the pinnacle.
3674;TRAVIS;This is great!
3675;LIAM;Don't speak.
3676;TRAVIS;Fair enough.
3677;LIAM;I walk up to Artagan.
3678;LIAM;All right, fucknut, let's do this.
3679;MATT;You believe this?
3680;MATT;You really believe you're going to come back if you die?
3681;LIAM;(clicks tongue)
3682;MATT;Fair play.
3683;MATT;To the immortals.
3684;MATT;And he takes your throat and begins to squeeze, his eyes locked in, and he keeps watching you.
3685;LAURA, MARISHA;This is so dark.
3686;TRAVIS;I step up behind Vax in case he has an involuntary reaction to reach up to his arms.
3687;TRAVIS;Just to keep his arms down.
3688;MATT;He locks in.
3689;LIAM;No fear, remember.
3690;MATT;Yeah.
3691;MATT;Without making any other noise, continues to apply pressure.
3692;MATT;Eventually, your vision begins to go dark.
3693;LAURA;I'm so glad we can't see this.
3694;TALIESIN;Yeah, no.
3695;TALIESIN;Underwater.
3696;MARISHA;I'd be freaking out.
3697;SAM;I look away.
3698;TRAVIS;I don't.
3699;ASHLEY;I'm peeking out of the pond.
3700;TALIESIN;I grab her and drag her right back to the pond.
3701;MATT;This is so weird.
3702;TRAVIS;This is your head, man.
3703;MATT;I know!
3704;LIAM;You could have asked for a magic wand or a unicorn, a pony.
3705;MATT;It was a fascination with something different and new and you said cannot die, and that immediately piqued his interest.
3706;MATT;Even the nicest of fey are weird and have their dark sides.
3707;LIAM;Preach, David Bowie.
3708;MATT;Yeah.
3709;MATT;You watch over the next minute or so as he strangles the life out of Vax.
3710;LAURA;Oh my god!
3711;TRAVIS;Are you hungry right now?
3712;TRAVIS;(laughter)
3713;MATT;This is so fucked up!
3714;TALIESIN;This is quality internet.
3715;MATT;I know.
3716;MATT;Limp in his grasp, Garmelie eventually pulls one hand back.
3717;MATT;"Still holds him now; his feet are dangling, and goes like: Satisfying, but not what I thought it would be."
3718;MATT;At which point, you watch as the body and flesh of Vax begins to burn to ashes out of the armor, and the armor falls to the ground in pieces.
3719;TRAVIS;Oh god.
3720;TRAVIS;Okay.
3721;MARISHA;Well, last time he got disintegrated, so we didn't really see him evaporate.
3722;MARISHA;But that makes sense.
3723;TRAVIS;I'm going to look at Scanlan.
3724;TRAVIS;Were you expecting this at all?
3725;SAM;No, not at all.
3726;SAM;What the fuck is this?
3727;TRAVIS;I'm going to grab the armor, if you don't mind.
3728;MATT;Of course.
3729;MATT;It's yours.
3730;TRAVIS;Oh, thank you.
3731;SAM;I'll scoop up everything.
3732;TRAVIS;Let's go away from the group, into the trees.
3733;TRAVIS;Hopefully, that won't kill us.
3734;TRAVIS;And we lay it down.
3735;SAM;I'll make a little circle of rocks.
3736;MARISHA;Oh, stop it!
3737;MARISHA;I kick the rocks out of formation.
3738;TRAVIS;You're not there!
3739;MARISHA;Oh, I thought he dragged it outside.
3740;TALIESIN;They're in the woods.
3741;TALIESIN;We're in the pond.
3742;TRAVIS;I wanted to shave half of his head because he shaved my beard that one time, but there's really nothing left of him right now.
3743;SAM;I don't think that that would be a good time to do this.
3744;MATT;As you guys are swimming, the water breaks and you see the still dry hair as it emerges from the pool of Garmelie, though he is now undressed in the water, as well.
3745;MATT;Ah!
3746;MATT;So that's one deal done.
3747;MATT;Where do you wish to rest?
3748;LAURA;Oh.
3749;LAURA;Is it safe to rest?
3750;MATT;While I'm here, yes.
3751;LAURA;Okay.
3752;LAURA;(whimpers) Should we wait?
3753;LAURA;We need to wait 24 hours to bring him back.
3754;LAURA;It takes 24 hours?
3755;LIAM;Nobody knows that.
3756;SAM;I don't know that.
3757;MARISHA;Somewhere in that time?
3758;MARISHA;How long did it take last time?
3759;MARISHA;It wasn't a full 24 hours, but it was the next day.
3760;LAURA;It was that night.
3761;MARISHA;I don't want to leave.
3762;TALIESIN;Might be a dawn thing.
3763;TALIESIN;We moved and he appeared.
3764;TRAVIS;That's the thing about dawn.
3765;TRAVIS;It takes a while out here, doesn't it?
3766;TALIESIN;Dawn doesn't really exist out here.
3767;TALIESIN;It's just a rest.
3768;LIAM;It's like a Vegas casino: it's always the same twilight.
3769;LAURA;All right, well.
3770;LAURA;Okay.
3771;TALIESIN;Is there somewhere else that we could go to recuperate?
3772;TRAVIS;Wasn't expecting the ashes part.
3773;LAURA;Yeah, this is crazy.
3774;TRAVIS;I expected the crash test dummy.
3775;TRAVIS;Weekend at Bernie's.
3776;TRAVIS;I had a whole fucking theme park lined up.
3777;TRAVIS;(laughter)
3778;ASHLEY;Is it bad if we set up camp right here?
3779;LAURA;Yeah, let's set up camp here.
3780;LAURA;We know this area.
3781;MATT;Of course!
3782;MATT;Please.
3783;MATT;And he points over and you look back to where you were on the edge of the pool, and you can see there's a bunch of stumps that weren't there before that seem to have elongated into chairs and couches and bits of furniture.
3784;LAURA;Oh shit.
3785;LAURA;Nice.
3786;MATT;Thank you.
3787;LAURA;(sighs)
3788;SAM;Are we going to rest here?
3789;LAURA;Yeah, but we need to do a feast before we go back.
3790;LAURA;Well, the thing is, it uses a spell, so it has to be within the 24 hours.
3791;TALIESIN;That will be the last thing we do before we go to sleep.
3792;LAURA;Okay, but I want Vax to have the feast, as well, so--
3793;MARISHA;Can we save him leftovers?
3794;SAM;Do we have to wait a whole day before he comes back?
3795;TRAVIS;We don't know.
3796;LAURA;We don't know how long it takes.
3797;LAURA;We can try to wait and see how long it takes and then rest?
3798;MARISHA;Maybe.
3799;TALIESIN;We have a little time.
3800;LAURA;Let's give it some time.
3801;MARISHA;Besides, Garmelie gave us his word.
3802;TALIESIN;One day.
3803;MATT;One day.
3804;MARISHA;So we might as well wait a few hours, at least, right?
3805;SAM;Anything else we can accomplish here?
3806;MATT;We can play.
3807;LAURA;This feels weird to play.
3808;MATT;Oh, do about yourselves.
3809;MATT;You seem disturbed by my presence.
3810;TRAVIS;I do have a question.
3811;MATT;Yes?
3812;TRAVIS;Are you familiar with the werewolves that roam these lands?
3813;MATT;I am familiar with the werewolves that now roam these lands, yes.
3814;TRAVIS;Right.
3815;TRAVIS;Are they around this part?
3816;MATT;No, not at the moment.
3817;LAURA;You can sense them?
3818;MATT;I have an idea where they might be.
3819;MATT;I know when they're not near me.
3820;TRAVIS;That's all.
3821;TRAVIS;I'm just saying.
3822;TRAVIS;Just curious.
3823;LAURA;Hey, Artagan.
3824;LAURA;Does killing a wannabe god sound fun to you?
3825;MATT;Sounds interesting.
3826;LAURA;It would be much more fulfilling than strangling a person that didn't fight back, right?
3827;MATT;I don't know.
3828;LAURA;Would you want to come through with us?
3829;MARISHA;Give a little tour of our land that you so desperately want access to.
3830;TALIESIN;There's currently a giant city walking its way towards another giant city.
3831;TRAVIS;Some sweet action with some stuff maybe you haven't seen before.
3832;TALIESIN;A skeletonized dragon.
3833;TALIESIN;A gold dragon.
3834;MARISHA;Undead dwarves.
3835;TALIESIN;Cannibal undead dwarves.
3836;TRAVIS;One-eyed prick named Vecna.
3837;MATT;I mean, that'd be great but I can't.
3838;LAURA;Oh.
3839;LAURA;You have to have a specific doorway.
3840;MATT;Once you have the door, I'd be happy to join you.
3841;LAURA;Okay.
3842;LAURA;And that's a time-consuming sort of thing?
3843;MATT;Depends how long you can build a doorway, I suppose.
3844;MARISHA;Sounds like a time-consuming thing.
3845;MATT;Most likely.
3846;MATT;No offense to any of you if you're carpenters.
3847;TALIESIN;No, we've had an enormous amount of trouble with doors in our time.
3848;TALIESIN;(laughter) Very tricky.
3849;MATT;Well, take your time!
3850;MATT;Rest.
3851;MATT;Food is prepared.
3852;MATT;You can go amongst yourselves.
3853;MATT;I'll be here, splashing away.
3854;MATT;And he splashes into the water.
3855;TRAVIS;That guy knows how to relax.
3856;MARISHA;Is that how he lives all the time?
3857;TRAVIS;Think so.
3858;TRAVIS;Yeah, probably nude.
3859;TRAVIS;Probably put clothes on to be nice around us.
3860;LAURA;Sylas is alive.
3861;TRAVIS;What did you say?
3862;SAM;Sylas.
3863;SAM;She said Sylas is alive.
3864;LAURA;Sylas is back.
3865;TRAVIS;Briarwood?
3866;LAURA;Yeah, didn't you see him right before we left?
3867;LAURA;He was right in front of Delilah.
3868;TALIESIN;I'm watching to see if anyone eats the food.
3869;TRAVIS;No.
3870;TRAVIS;I was eating all the food in the mansion.
3871;MATT;Plenty of food on these small stools here and there.
3872;MARISHA;Remember what?
3873;SAM;I don't know what I was going to say.
3874;TRAVIS;Didn't you evaporate him with a Sunbeam or something?
3875;TRAVIS;And then we like killed him in a coffin?
3876;LAURA;We killed him.
3877;MARISHA;Sylas?
3878;MARISHA;Yeah.
3879;LAURA;Wasn't it Pike who killed Sylas or was it you?
3880;LAURA;It was you.
3881;LAURA;Oh, that's right, and you said eat a bag of dicks.
3882;MARISHA;That was the bag of holy dicks moment.
3883;MARISHA;Bag of holy dicks.
3884;TALIESIN;It's been a long time.
3885;MARISHA;Yeah, I shot the beam off of Pike's shield.
3886;MARISHA;It was actually pretty dope.
3887;LAURA;Great, so he's back.
3888;ASHLEY;I'm going to go over by Vax's armor and stuff.
3889;ASHLEY;Just sit there and flop it around.
3890;MATT;Okay.
3891;SAM;Armor fluffer?
3892;MATT;Is there anything you guys wish to accomplish in this time, or do you want to take time to wait to see if your friend returns?
3893;LAURA;What can we accomplish?
3894;LAURA;What can we do?
3895;LAURA;There's got to be something we can do.
3896;SAM;I need to accomplish something.
3897;LAURA;What do you need to do?
3898;SAM;I don't know.
3899;SAM;I have a spell, and I can use it before we rest, but I don't know what to use it on.
3900;LAURA;What is it?
3901;SAM;Well, I can do a few different things before we sleep.
3902;SAM;We can go out into the woods and find an animal, a big animal.
3903;SAM;I could turn it into something, like a flying thing that we could give to Grog so he could fly.
3904;SAM;Fly with that sword.
3905;LAURA;Like a mount sort of situation?
3906;SAM;Like a wyvern.
3907;LAURA;You can turn an animal into a wyvern?
3908;SAM;Sure.
3909;LAURA;Any animal?
3910;SAM;A big animal.
3911;LAURA;Bigger than Trinket?
3912;SAM;I would love to turn Trinket into a wyvern.
3913;SAM;(laughter)
3914;LAURA;Is it permanent?
3915;SAM;Yes.
3916;LAURA;Oh, never mind, then.
3917;TRAVIS;Is it a big spell for you?
3918;SAM;Yeah.
3919;LAURA;Trinket?
3920;LAURA;Would you want to be turned into a wyvern?
3921;SAM;Forever.
3922;MATT;(questioning bear noise)
3923;LAURA;Hold on, let me see if I've got Speak With Animals.
3924;LAURA;I don't think I have it.
3925;LAURA;It's 1st-level, I can still do it!
3926;LAURA;Trinket?
3927;MATT;Yes?
3928;LAURA;Would you want to be turned into a wyvern forever?
3929;LAURA;(whispering) Say no.
3930;MATT;What's a wyvern?
3931;LAURA;It's like a lizard that's really big that's got wings.
3932;LAURA;Not so much?
3933;LAURA;Okay.
3934;LAURA;Just checking.
3935;LAURA;I just wanted to make sure.
3936;LAURA;It's your choice, darling.
3937;SAM;Did he say yes?
3938;LAURA;No, he said no.
3939;SAM;I knew that.
3940;SAM;I can speak with animals, too.
3941;SAM;(laughter)
3942;LAURA;You haven't been saying shitty things to my bear, have you?
3943;SAM;All year.
3944;SAM;(laughter)
3945;LAURA;Trinket, don't ever listen to him.
3946;LAURA;He's horrible.
3947;MATT;(spits) (laughter)
3948;SAM;Or--
3949;TRAVIS;Or?
3950;SAM;Or I could do other things.
3951;LAURA;Like what?
3952;LAURA;!
3953;SAM;I could do other things.
3954;SAM;I could make another compatriot for us to have in battle.
3955;LAURA;Like another Artagan?
3956;SAM;Like another Scanlan.
3957;SAM;Or another Pike.
3958;LAURA;Would they be fully capable to cast all your spells?
3959;SAM;Yes.
3960;LAURA;Oh shit!
3961;LIAM;Spells.
3962;SAM;Or I could do other things.
3963;TRAVIS;Actually, that last one is pretty dope.
3964;LIAM;Yeah, two Scanlans.
3965;TRAVIS;Get all your turns, all your everything?
3966;TRAVIS;Two times whoever you make?
3967;SAM;I don't know.
3968;SAM;Never done this before.
3969;LAURA;Oh my god, what kind of spell is this?
3970;SAM;It's a crazy spell.
3971;TRAVIS;Do that one.
3972;TRAVIS;Fuck the flying thing.
3973;SAM;But if you could fly--
3974;TRAVIS;Yeah, I know he hovers and flies, but.
3975;SAM;Yeah.
3976;SAM;You could bring that sword to his neck.
3977;LIAM;Could you give Grog wings?
3978;SAM;It's a real thing.
3979;SAM;Magic would not stop it from flying.
3980;SAM;It would be a real thing.
3981;LAURA;A real thing that could be killed right out from under him, though.
3982;SAM;Sure, but it couldn't be dispelled with magic.
3983;TALIESIN;Could be disintegrated, though.
3984;LAURA;And then Grog would fall.
3985;LIAM;Right.
3986;TRAVIS;Can you cast Fly on somebody?
3987;SAM;No.
3988;SAM;I can turn you into an eagle.
3989;LAURA;Not with that sword.
3990;TRAVIS;No.
3991;TRAVIS;The option of having a second caster like you is way bigger than making me fly.
3992;SAM;Another Scanlan who could easily be destroyed.
3993;LAURA;Well, but so could one of us.
3994;SAM;Well, it'll be a magic thing that could be dispelled.
3995;TRAVIS;If they know it's magic.
3996;MARISHA;But you just said the other thing couldn't be destroyed.
3997;SAM;That thing couldn't.
3998;SAM;That would be a different spell altogether.
3999;TRAVIS;I still like that idea better.
4000;SAM;There's other things, too.
4001;LAURA;Like what?!
4002;LAURA;(laughter)
4003;SAM;I could cast a spell on one of us that if you died, it would activate, and it would heal you.
4004;LAURA;Completely?
4005;SAM;No.
4006;LAURA;Oh, Death Ward.
4007;LAURA;Pike can cast that.
4008;MARISHA;Whatever you do, I can get me plus eight other people through with Plane Shift.
4009;MARISHA;Eight willing creatures.
4010;SAM;But my Death Ward would last for ten days.
4011;TALIESIN;There are not going to be ten days.
4012;TALIESIN;We don't need a ten-day Death Ward.
4013;TALIESIN;We need a one-day Death Ward.
4014;LAURA;Plus, we all have our blessings-- not all of us.
4015;LAURA;We have some blessings from gods that will activate, hopefully, right before.
4016;MARISHA;Can you do a one-day blessing on ten of us?
4017;TRAVIS;Can you cast Haste?
4018;SAM;No.
4019;SAM;I mean, I could, but it seems like a shitty use--
4020;TRAVIS;If there's two of you and you could cast Haste on me, I'd take that over the flying creature.
4021;SAM;If there's two of me.
4022;TALIESIN;Well, you with Haste would be horrifying.
4023;TRAVIS;It's nasty.
4024;TRAVIS;It doesn't get me off the ground, but at close speed.
4025;TRAVIS;I'd have a hundred feet of movement.
4026;LAURA;And another attack.
4027;TRAVIS;Yeah.
4028;TRAVIS;Plus an action surge.
4029;SAM;I can't cast Haste.
4030;SAM;I don't know it.
4031;LAURA;You can't?
