;Player_Name;Transcription_Text
4395;TALIESIN;I run to the green.
4396;LIAM;That's where you are.
4397;LIAM;It follows.
4398;TALIESIN;Sure.
4399;LIAM;Yeah.
4400;TRAVIS;It's going to catch him?
4401;LIAM;Yep.
4402;TRAVIS;Oh no.
4403;LIAM;And now, that iMac, which you didn't get too good a look at it because you're fucking freaked out, slices down into your shoulder blade, and it is very sharp on the side, it is not normal, and you feel an iMac suddenly go (slicing noise) and blood starts to pool down inside the mocap suit.
4404;LIAM;Two hit points.
4405;TALIESIN;Did we reset hit points at the top of this?
4406;LIAM;Yes.
4407;TALIESIN;Okay, cool.
4408;LIAM;When you were reborn unto Naughty Dog?
4409;LIAM;Yes.
4410;TALIESIN;Wow, that came out weird.
4411;LIAM;Now, Travis.
4412;TRAVIS;Knowing that I have an intelligence of 12, which is double what I usually work with, and that color is green, which is what geniuses choose, I continue down the tunnel.
4413;LIAM;Okay.
4414;LIAM;You're going uphill now.
4415;LIAM;It's all right.
4416;LIAM;You're not that stocky.
4417;LIAM;(huffing breaths) You are now 120 feet up this tunnel and booking.
4418;LIAM;You can't even hear your friends anymore.
4419;LIAM;It's like when the movie lights go down and you see those little lights along the floor.
4420;LIAM;It's that level of brightness.
4421;LIAM;It's dark in here, but the movie lights-- they're not movie lights-- are an unsettling green.
4422;LIAM;TRAVIS But I have my LED camera, still.
4423;LIAM;Yeah, so there's a light on the wall.
4424;LIAM;It's unsteady.
4425;LIAM;Ashley, what do you want to do?
4426;ASHLEY;Okay.
4427;ASHLEY;I'm going to pick up the little SD card thingy that flew away.
4428;LIAM;It got flung over here.
4429;LIAM;Sorry, man.
4430;SAM;Leave it.
4431;SAM;You can't read that.
4432;SAM;What are you, a computer?
4433;ASHLEY;What if Liam's in there?
4434;SAM;Fuck Liam.
4435;SAM;He's dead.
4436;TRAVIS;What if?
4437;TALIESIN;Liam's in the cloud.
4438;LIAM;Sam yells out.
4439;MATT;This is some Lawnmower Man shit.
4440;LIAM;Please no.
4441;LIAM;Please no.
4442;ASHLEY;I'm going to start running toward Taliesin and start making my way out, but also a little more toward--
4443;TRAVIS;(sings) Making my way downtown--
4444;ASHLEY;(sings) Walking fast, 30 feet to Taliesin.
4445;MARISHA;So inspirational.
4446;LIAM;There.
4447;LIAM;Matt?
4448;MATT;Well, I see everyone else booking in that direction, and most of the danger on the other side of the room is gone, so I'm going to go ahead and continue that way, as well.
4449;MATT;Full movement.
4450;MATT;And as that's happening and as Taliesin's facing off against the one standing camera, I'm going to be like: hey, by the way!
4451;MATT;The rest of your equipment was shitty.
4452;MATT;I guess that means you are, too!
4453;MATT;Vicious Mockery.
4454;LIAM;Sure.
4455;MATT;See if something will fail a saving throw.
4456;MATT;Yay!
4457;MATT;(singing) It takes four psychic damage.
4458;LIAM;Okay.
4459;LIAM;Your voice-- again, it makes no sense, but because you're so pure, your insult reverberates through, and it, nonsensically, comically, goes, (mechanical noise) and it falls and an iMac goes (thudding) and it explodes!
4460;MATT;In a shower of sparks as Taliesin's on the other side of the camera, I just say, sometimes you've just got to remind them.
4461;MATT;That's my turn.
4462;LIAM;There's nothing left moving in this room.
4463;LIAM;You do, very distantly, hear (huffing breaths).
4464;MATT;You guys, I think we lost Travis.
4465;ASHLEY;Let's go.
4466;LIAM;Laura starts saying, Travis!
4467;LIAM;She leaves Neil and runs to that green door and shouts your name as loud as she can up the tube, and you hear it.
4468;TRAVIS;Oh.
4469;TRAVIS;Yeah, come this way!
4470;TRAVIS;Come up this way!
4471;MARISHA;As we run for the green gap, I say, I saw 'NO' on the screen.
4472;MARISHA;What did you see?
4473;LIAM;Are you going to wait, or are you still running as fast as you can?
4474;TRAVIS;I'll wait.
4475;LIAM;Okay, so you stop.
4476;SAM;I'm going to leave my picture and resume on Neil's body.
4477;SAM;(laughter)
4478;TRAVIS;Oh my god.
4479;SAM;Somebody needs an actor or character actor.
4480;LIAM;Maybe in another dimension, you will get cast on Earth-37.
4481;LIAM;Oh my gosh.
4482;LIAM;You dab it in place and it sticks, obviously, and then you're the last one out of the room, running after the group.
4483;LIAM;Luckily, Ashley had already gone in the tube and didn't see that disgraceful display.
4484;LIAM;(laughter) Okay.
4485;LIAM;All right, the rest of you guys make your way.
4486;LIAM;It's very unsettling.
4487;LIAM;As soon as you walk in, luckily you're not being attacked by moving machinery anymore, but now you're in the dark, mostly.
4488;LIAM;You find your way up to little Travis, and you have a moment to breathe for a second.
4489;LIAM;You're in this tube.
4490;LIAM;The sides of it now, as you walk a little further, start to-- all the cabling and wiring that I mentioned before starts to lessen.
4491;LIAM;You guys walking forward?
4492;MATT;Yeah.
4493;SAM;Running forward.
4494;LIAM;Running forward?
4495;SAM;Yeah.
4496;TRAVIS;I'm checking for traps.
4497;SAM;What are you talking about?
4498;SAM;You're a weiner.
4499;SAM;You've been running after everything that you've seen.
4500;LIAM;Would you like to roll to check for traps?
4501;TRAVIS;Yeah.
4502;LIAM;All right, go for it.
4503;MARISHA;Are you a rogue?
4504;TRAVIS;Nope.
4505;TRAVIS;What do I do?
4506;LIAM;Make an investigation check.
4507;TRAVIS;That's an eight.
4508;TRAVIS;It's clear!
4509;LIAM;Yeah.
4510;MATT;Get behind Sam!
4511;MARISHA;Go behind T!
4512;SAM;I'm a tracker!
4513;LIAM;Are we running or walking?
4514;SAM;I'm running.
4515;TRAVIS;I'm running.
4516;LIAM;You're out of your favored terrain, I will say.
4517;ASHLEY;I might do a speed walk.
4518;LIAM;Ashley's trailing behind.
4519;LIAM;You're moving really fast.
4520;LIAM;You guys jog upward in this tunnel for two minutes, five minutes.
4521;LIAM;Still in the dark.
4522;TALIESIN;It's dark?
4523;TALIESIN;Sam, do you have another resume and picture?
4524;SAM;I only have one.
4525;TALIESIN;You only had one resume?
4526;LIAM;Could you put the effort of running into this dialogue, please?
4527;TRAVIS;Yeah, you're running.
4528;LIAM;I need effort of running in that dialogue.
4529;SAM;Oh.
4530;SAM;Okay, sorry.
4531;SAM;(panting) When I smile, I create a dim light with my teeth.
4532;TRAVIS;Guys, you all have cameras on the front of your helmets.
4533;TRAVIS;Why are you shining lights into your own fucking faces?
4534;TRAVIS;Turn them around.
4535;MATT;That's true.
4536;MATT;We still have battery packs, don't we?
4537;MARISHA;Oh shit.
4538;MARISHA;I thought that was an aura of blindness.
4539;MARISHA;I'm so sorry.
4540;LIAM;To interject, as you've been running, for a while it was cords, cables, guts, and then less of that, and you're seeing glass surface that this stuff was growing on top of, but there's less of it.
4541;LIAM;You catch glimpses of glass, more glass, and then eventually, that mostly dies away.
4542;LIAM;There's still occasional (whoosh) around, but it's light.
4543;LIAM;It's glass, and it is a perfect tube, but you can't see anything out there.
4544;LIAM;It's dark.
4545;LIAM;And you've been running for ten minutes now.
4546;LIAM;Still going up.
4547;SAM;Probably two miles, right, Travis?
4548;TRAVIS;Yep.
4549;TALIESIN;I'm going to play with my crazy powers.
4550;TALIESIN;I really haven't had a chance to play with my crazy powers.
4551;SAM;Your crazy powers?
4552;TRAVIS;You mean the tentacles that have been shooting out of your fucking fingers?
4553;ASHLEY;Your special purpose?
4554;TALIESIN;My special purpose.
4555;LIAM;What would you like to do, creepy kid?
4556;TALIESIN;I'm going to try and make a purple glow happen behind the glass.
4557;TALIESIN;I want to try and see what's behind.
4558;TALIESIN;I'm going to touch the glass and try and force a psychic light behind it so I can see.
4559;TALIESIN;A gothy psychic light.
4560;LIAM;Sure.
4561;LIAM;A very bright lavender exudes out from your hands.
4562;LIAM;And through it, you see-- it's hard to describe the texture of it, but you see nothing above and then stretching away from the lower end of the tunnel on the side you're looking at, what looks like mottled, scaly, black teflon or hide or--
4563;TALIESIN;Guys!
4564;TALIESIN;Guys!
4565;TALIESIN;Guys!
4566;SAM;What?
4567;SAM;!
4568;TALIESIN;Look!
4569;ASHLEY;I peek in.
4570;SAM;Oh, it's scaly teflon.
4571;LIAM;You all stop running--
4572;MARISHA;Sequins!
4573;LIAM;It doesn't look natural.
4574;LIAM;It looks synthetic.
4575;ASHLEY;Sequins.
4576;LIAM;It looks like--
4577;MARISHA;Sequins, yeah!
4578;LIAM;-- ground, but it doesn't look like dirt or trees or anything.
4579;TRAVIS;Is it carbon fiber?
4580;SAM;Is it adamantium?
4581;TRAVIS;Get your head out of your ass, come on.
4582;TALIESIN;I'm going to try and keep enough light, and keep projecting a tiny bit of light in this tunnel.
4583;LIAM;As you walk forward?
4584;LIAM;Are we walking now, or are you going to continue to do a 5K?
4585;TALIESIN;Let's walk.
4586;TRAVIS;Why don't we try to break the glass?
4587;SAM;Sure!
4588;ASHLEY;I kind of want to see what's on the other side of it.
4589;ASHLEY;I mean, yeah, break it.
4590;TRAVIS;We've been going a long time.
4591;ASHLEY;Okay.
4592;TALIESIN;I mean, ten minutes is--
4593;SAM;Two miles.
4594;LIAM;What are we doing, are we breaking glass, or are we continuing on?
4595;TRAVIS;We'll continue on for a bit more.
4596;TALIESIN;Just a minute more.
4597;LIAM, TRAVIS;Okay.
4598;LIAM;You walk for--
4599;TRAVIS;These shoes are uncomfortable.
4600;TRAVIS;They smell like other people's feet!
4601;LIAM;You walk for another two minutes, I'll say, and you notice that, not where you are but up ahead, it does seem slightly brighter.
4602;LIAM;At the top.
4603;LIAM;Slightly.
4604;MATT;Let's keep going!
4605;TRAVIS;Yes.
4606;ASHLEY;Onward ho?
4607;MATT;Maybe after a minute.
4608;MATT;(heavy breathing)
4609;SAM;Come on, Matt!
4610;ASHLEY;You got it!
4611;SAM;Jesus!
4612;MARISHA;You okay, babe?
4613;MATT;Does anyone have some water?
4614;MARISHA;Hey!
4615;MARISHA;Hey!
4616;TRAVIS;I could wring out this mocap suit.
4617;MARISHA;Look to the future.
4618;ASHLEY;We're almost there.
4619;MARISHA;Look to the future.
4620;MATT;I hate P.E.
4621;MATT;for very specific reasons.
4622;MARISHA;Shh.
4623;MARISHA;In the future is a campaign guide.
4624;MARISHA;And it's good.
4625;MATT;I know, I was working on it when I ended up here.
4626;MATT;To be fair, it's making me feel a lot better about spending time doing that.
4627;MARISHA;Towards the campaign guide.
4628;MATT;Okay.
4629;MARISHA;Towards it.
4630;MATT;Let's go.
4631;MARISHA;Okay.
4632;MATT;Okay!
4633;MARISHA;We're going.
4634;MARISHA;Good.
4635;MARISHA;We're good.
4636;LIAM;You continue on and after a few more minutes, the darkness starts to fade away or lower and you realize you're climbing up a hill in a tunnel of glass.
4637;LIAM;As the dark, with each passing step, recedes slightly, slightly-- this is taking a while, but over time, you start to see out beyond the glass what looks like your memories of Los Angeles if you were looking down from Mulholland Drive.
4638;LIAM;But instead of the twinkling golden lights of LA, you see thousands of scattered, sickly greenish lights dotting the darkened landscape as far as you can see.
4639;LIAM;Also, unlike LA, you make out twisted irregular blackish spires pushing up into the sky and the same green lights irregularly mottled up the side of them.
4640;LIAM;You walk for 20 more minutes, climbing, climbing and seeing this ill-looking shimmer that reminds you so much of the Valley.
4641;LIAM;Eventually, some change.
4642;LIAM;You see an arch ahead and through it some sort of larger chamber, as best you can tell.
4643;SAM;Let's go.
4644;SAM;Let's go.
4645;MATT;Riegels first.
4646;SAM;Yeah!
4647;SAM;Yeah, On me, guys.
4648;SAM;On me.
4649;ASHLEY;On your six.
4650;SAM;We're going to go on in.
4651;LIAM;Everyone's on Sam's six?
4652;SAM;Yeah.
4653;ASHLEY;I'm on your six.
4654;MARISHA;On Rie.
4655;MARISHA;Sam Riegel.
4656;SAM;We're going in!
4657;LIAM;You guys walk up the last 50 feet of this glass tunnel, still seeing little spidered veins of bioorganic mess as you go.
4658;LIAM;And you walk into a large domed chamber ringed in by large, clear glass windows showing you a similar view that you saw from the tunnel that you've just left.
4659;LIAM;At least, the half of the circle that you're standing in.
4660;LIAM;The back half of this chamber is filled with masses of the very same slick technological-biological vomit you saw down below.
4661;LIAM;It runs up the walls, all the way up to the ceiling.
4662;LIAM;And you see a tangle of Akira-level anxiety decorating this place like a dysfunctional Christmas tree.
4663;LIAM;But what most catches your eye, immediately, is the cylindrical glass column in the center of the room filled with some sort of clear liquid, and Liam O'Brien floating in it.
4664;LIAM;He's wearing jeans and a sodden yellow shirt, a picture of a lion in Buddy Holly glasses undulating slowly in the fluid.
4665;LIAM;He's floating perfectly still, eyes open.
4666;LIAM;No reaction of any kind.
4667;MATT;Does there appear to be any other exit in the room, or is it just the chamber that we've entered now?
4668;LIAM;You don't see anything.
4669;LIAM;It's just a mess in front of you, behind Liam, and in the dead center of the dome, ten feet tall.
4670;ASHLEY;Is it connected to anything?
4671;ASHLEY;Any computers, anything else in the room?
4672;LIAM;You don't see anything in the front, but yeah, the mess behind it does trail down to the back of this cylinder.
4673;LIAM;You see lumps and cables all twisted around each other, and in the mess of greenish-tinted wires, cabling, and pulsing innards, you see different portions of machinery light up in different shades.
4674;LIAM;Some places darker, some lighter.
4675;LIAM;Some of it pushed out, and some of it pushed back.
4676;LIAM;And you feel like you're seeing an optical illusion, in a way, and after a couple of seconds as these things move and shift, you see a visage of your friend's face, larger than life, filling the wall.
4677;LIAM;And he is looking at you so fondly.
4678;SAM;I'll step forward and say, hey, dude.
4679;SAM;Can you hear us or talk to us?
4680;LIAM;After a moment, you hear what sounds like a voice, but not quite.
4681;LIAM;At least, it's not coming from anywhere specific-- not from Liam in the vat, and not directly from this moving image of a face on the walls.
4682;LIAM;The piping and techno-innards around you begin to vibrate slightly, some here, some there, and collectively, those rattles and vibrations somehow join together to form words.
4683;LIAM;(speak-and-spell voice) My friends.
4684;LIAM;Oh how I have missed you.
4685;MATT;I walk up next to Sam and put my hand on the glass and just say, Liam, we missed you, too, but did you do all this?
4686;LIAM;Are you at the cylinder?
4687;MATT;Yeah, I put my hand on the glass of the cylinder.
4688;LIAM;Where are you looking right now?
4689;MATT;I'm looking towards his face on the side.
4690;LIAM;On the wall or in the glass?
4691;MATT;No, in the glass.
4692;MATT;I know it's on the wall, but I'm focusing on the cylinder.
4693;LIAM;Okay.
4694;LIAM;You see the barest little-- and that's it.
4695;MATT;Okay.
4696;LIAM;(speak-and-spell voice) I know--
4697;SAM, TRAVIS;(laugh)
4698;LIAM;This may be hard to take in.
4699;LIAM;I am Liam, your old friend.
4700;LIAM;Matthew, there is so much I wish to tell you, but it is hard to know where to begin.
4701;LIAM;And the illusion of his face isn't perfect.
