;Player_Name;Transcription_Text
4794;SAM;I shout out: (singing) Anna-anna, bo-bana, banana fana fo-fana, hey fi-fo-mana.
4795;SAM;Fuck you!
4796;SAM;(laughter)
4797;MATT;She's going to move.
4798;MATT;She's going to take six points of piercing damage and (zap).
4799;TRAVIS;Goddamn it!
4800;TALIESIN;How can she still do that?
4801;MATT;It's an effect that you are unfamiliar with.
4802;LIAM;Vestige.
4803;MARISHA;An effect that you are unfamiliar-- what the shit, man.
4804;MATT;Now that you've been up close and seen the effect, roll an arcana check.
4805;SAM;Me?
4806;MATT;Yeah.
4807;MATT;Bard of many things.
4808;LAURA;Please roll high.
4809;SAM;22.
4810;MATT;22.
4811;MATT;You haven't really seen the spell done, but you've heard in your travels, there are certain mages, certain not-too-powerful magics that essentially cause individuals to occasionally blink into another dimension briefly and then come back out.
4812;SAM;I've heard of them.
4813;MATT;That ends her turn.
4814;MATT;Vex, you're up.
4815;LAURA;Right after she disappears.
4816;MATT;Yeah.
4817;LAURA;Great.
4818;LAURA;I guess I will shoot at Orthax.
4819;MATT;All righty.
4820;LAURA;Yeah, I'm going to try to Bramble Shot him.
4821;MATT;Sure, go for it.
4822;LAURA;Okay.
4823;LAURA;31.
4824;MATT;31.
4825;MATT;That hits.
4826;LIAM;Like water splashed on a cat.
4827;TALIESIN;Oh shit, I burned that trying to make that thing.
4828;LAURA;Do I add anything to that damage?
4829;LAURA;Or is that just 4d8 piercing?
4830;MATT;It's 4d8 piercing, and you would probably add your additional lightning damage.
4831;LAURA;So 16 with three lightning, and then he has to do a strength save or be restrained.
4832;MATT;Strength save.
4833;MATT;That is 19.
4834;LAURA;He is not restrained.
4835;LAURA;I'm going to use my second attack.
4836;MATT;Okay, so the brambles reach up out of the arrow and wrap around him, all the thorns constricting and tearing into him.
4837;MATT;Actually, he-- no, he doesn't have disadvantage on saving throws, just on his perception and attack rolls.
4838;MATT;So yeah, he does break free and all the brambles shatter and break off around him.
4839;MATT;You go for your second attack, which is?
4840;LAURA;31.
4841;MATT;31 hits.
4842;MATT;Roll damage.
4843;MATT;Down to the wire.
4844;MATT;Clutch Counterspell, man.
4845;LAURA;18.
4846;MATT;18 damage, nice.
4847;LIAM;That is insane.
4848;TRAVIS;Yes.
4849;MATT;All righty, so that ends Vex's turn.
4850;MATT;Vax, you're up.
4851;LIAM;I'm conscious.
4852;LIAM;I'm going to use people being around Orthax and stab him a couple of times.
4853;MATT;There's nobody currently in melee or someone who is up against him, because you backed away from him.
4854;MATT;When you got up, you were still--
4855;TALIESIN;No, I decided not to back away.
4856;MATT;No, when you got up, that's the space you were taking.
4857;MATT;You're still within melee.
4858;MATT;He has a ten-foot reach.
4859;MARISHA;I stood up, too, to cast-- what was it that I cast last?
4860;TALIESIN;Heal.
4861;TALIESIN;No, wait, something.
4862;MARISHA;No.
4863;TALIESIN;The wine was a poor choice.
4864;TALIESIN;It was a good wine, but it was a poor choice.
4865;SAM;You cast Heal on Percy last.
4866;SAM;That was the last thing you did.
4867;MARISHA;No, that was a long time ago.
4868;SAM;You used Healing Word.
4869;MARISHA;Oh, I did cast Healing Word.
4870;MARISHA;Yes, I cast Cure Wounds and heal, so I'm up.
4871;MATT;You would have been up, but you're still out of melee of him.
4872;MARISHA;Am I?
4873;MARISHA;Fuck.
4874;MARISHA;All right, keep going.
4875;MATT;Or out of your own melee.
4876;MARISHA;That's fine.
4877;LIAM;Then can I go three squares north to the edge and hold my attack until someone steps up?
4878;MATT;Sure.
4879;MATT;You are still in his melee range, by the way.
4880;LIAM;Within melee range?
4881;MATT;He has a ten-foot reach.
4882;LIAM;Then I will continue along the edge to that pointy crack in the ground so I'm out of range.
4883;MATT;Right there?
4884;MATT;That will get you out of his melee range, but he will get an attack of opportunity on you.
4885;LIAM;That's all right.
4886;MATT;All right.
4887;MATT;He will take his attack of opportunity on you.
4888;LIAM;At disadvantage.
4889;MATT;Yes.
4890;MATT;At disadvantage, also because of the sunlight.
4891;MATT;So that's 25 and 19.
4892;LIAM;Misses.
4893;MATT;You duck underneath.
4894;MATT;All right, finishing Vax's turn.
4895;MATT;Keyleth, you're up.
4896;MARISHA;Oh shit.
4897;MARISHA;I'm up, okay.
4898;SAM;You're alive for once.
4899;MARISHA;I'm fucking alive.
4900;MARISHA;Running out of options here.
4901;MARISHA;Ripley's not on the board or anything, right?
4902;MARISHA;We only have Orthax in front of us, and he's all that's left?
4903;TALIESIN;Until we hold and we wait for her to appear again, which she will inevitably will.
4904;MARISHA;Wow, this isn't good at all.
4905;MARISHA;Wow, cool.
4906;MARISHA;All I have left is a Thunderwave.
4907;SAM;Yeah, that's fun.
4908;SAM;Do that.
4909;MARISHA;So in a fit of fight or flight--
4910;SAM;Wait.
4911;SAM;No.
4912;MARISHA;What?
4913;LIAM;No, go.
4914;MARISHA;That's all I've got.
4915;MARISHA;In a fit of fight or flight, as I'm standing up, I smack down on the ground and hit a Thunderwave around me, because that's all I have.
4916;MATT;A 15-foot cube you can do right there and not hit any of your party members, and it'll hit Orthax.
4917;MARISHA;It'll hit who?
4918;MARISHA;Vex?
4919;LAURA;No, Orthax.
4920;MARISHA;Only Orthax?
4921;MARISHA;Cool.
4922;MATT;Has a constitution saving throw.
4923;MATT;16.
4924;MARISHA;No, fail.
4925;MATT;So 2d8 thunder damage, go ahead and roll that, and it's pushed ten feet away from you.
4926;MARISHA;Ooh, 11 damage.
4927;MARISHA;No, sorry, ten damage.
4928;MATT;Ten points of thunder damage, reduced by half because of his resistances, so he takes five.
4929;MATT;All righty.
4930;MATT;It blasts him back.
4931;MATT;Orthax (growls).
4932;MARISHA;I stand up, and as a reaction, I'm going to cast Healing Word on myself once again at first level.
4933;MATT;Okay, go for it.
4934;MARISHA;I heal eight points.
4935;MATT;Kynan is still on the ground, wrestling with the whole circumstance.
4936;MATT;Okay.
4937;MATT;"Kynan looks up at Keyleth standing up, after stabbing her and watching her fall; seems to be really noticing the tide turning."
4938;MATT;Looking up toward you--
4939;MARISHA;I look at him, and I stare daggers into him and shake my head and wipe the blood off my mouth.
4940;MATT;Sorry.
4941;MATT;He grabs the dagger from the ground--
4942;LIAM;Is she next to him?
4943;MARISHA;No, he's going to kill me.
4944;LIAM;Right next to her?
4945;MATT;He takes the dagger, rears back with it, and flings it to the side toward Orthax.
4946;MATT;(cheering) That is 16, which hits him.
4947;MATT;Just barely, actually!
4948;MATT;Orthax technically is next to you, so he does get sneak attack.
4949;MATT;Okay.
4950;MATT;23 points of damage to Orthax, and Kynan travels with the blade right next to him.
4951;MATT;He throws the blade, then vanishes in a puff of smoke, then he appears right where it landed with the blade in his hand.
4952;LAURA;How did he get-- oh, that's Whisper.
4953;LIAM;I'm going to attack now.
4954;LIAM;First one is a 17.
4955;LIAM;Second one is a 28.
4956;LIAM;So first one, with sneak attack damage, is (counting) 38 for the first.
4957;LIAM;And second one is ten.
4958;LIAM;So 48 in total.
4959;MATT;You slam both blades into the side of Orthax, and the form itself, the shadow's sparking.
4960;MATT;The sunlight is scarring and pocking the back of this oily surface that is its muscled shoulder.
4961;MATT;Each blade strike that hits, you can see black shadow pouring out like a small waterfall of pure void.
4962;MATT;Orthax is like (pained growling).
4963;MATT;Each damage he takes, his head doesn't turn, his face still locked in pure hatred and vengeance toward Percival.
4964;MATT;End of your turn, Vax?
4965;MATT;Oh yeah, because that was your reaction.
4966;MATT;Scanlan, you're up.
4967;SAM;Can I gingerly walk on the glass?
4968;MATT;You can move three squares and not take any damage.
4969;SAM;Will that be where she was when she disappeared?
4970;MATT;She was right here, around there.
4971;MATT;You can go there.
4972;SAM;I'm going to go gingerly there, where she was.
4973;MATT;Carefully step away.
4974;MATT;All right.
4975;SAM;I draw my blade, get it ready to rock, and inspire--
4976;LAURA;Oh!
4977;LAURA;I can't say anything, can I?
4978;TALIESIN;Sadly.
4979;SAM;I'm going to inspire myself, because I'm a selfish motherfuck.
4980;SAM;(laughter)
4981;MATT;"You can add an inspiration die to an ability check; you don't actually inspire yourself."
4982;SAM;You can't inspire yourself?
4983;MATT;No!
4984;MATT;You are inspiring to yourself at all times.
4985;SAM;That is true.
4986;SAM;Well, then I will inspire Grog.
4987;TALIESIN;That's fair.
4988;TRAVIS;Are you going to talk about how the Redskins lost to the Cowboys this last weekend?
4989;SAM;I'm sorry, who?
4990;SAM;A Washington team, whose name I dare not say?
4991;SAM;I'll inspire you with a dad joke.
4992;SAM;It's another cow one.
4993;TRAVIS;Oh, good.
4994;SAM;Why did the cow want to go to Hollywood?
4995;TRAVIS;Why?
4996;SAM;He wanted to be in--
4997;TALIESIN, MARISHA;Moo-vies!
4998;LAURA;That's really good.
4999;LAURA;That's really funny.
5000;LAURA;Just hilarious.
5001;TALIESIN;That's two moo jokes, I might add.
5002;SAM;I'm ready.
5003;SAM;I'm holding my action until she reappears.
5004;MATT;Ending your turn, that brings us to Orthax.
5005;MATT;Orthax, glaring intently, is going to move his Mark of Vengeance as a bonus action to you, Percy.
5006;TRAVIS;What?
5007;TRAVIS;I am offended.
5008;MATT;He's going to step forward.
5009;TALIESIN;Attacks of opportunity?
5010;MATT;From Vax, who is not here.
5011;TALIESIN;Vax ran to the bathroom.
5012;TALIESIN;Also, doesn't technically the young squire get an attack of opportunity?
5013;MATT;He's still in melee.
5014;MATT;Do you want to go ahead and roll an attack for Vax?
5015;SAM;Yes!
5016;SAM;That would be hilarious!
5017;TALIESIN;I trust you.
5018;MATT;Go for it.
5019;SAM;That's not the dice he rolls for attacks!
5020;SAM;(laughter)
5021;TRAVIS;He rolls the spiky fucker.
5022;LAURA;21.
5023;MATT;That hits.
5024;MATT;Roll 1d4 plus whatever his bonus to one of his daggers is.
5025;TALIESIN;I hope he kills Orthax and isn't even here.
5026;LAURA;Ten?
5027;MATT;All right.
5028;MATT;Ten damage to Orthax.
5029;MATT;He takes the hit and keeps walking forward, straight toward you.
5030;MATT;As it walks up, takes both its claws back and unleashes on you, Percy.
5031;MATT;It would have disadvantage in the sunlight, but the mark gives it advantage, so it's a basic attack against you.
5032;MATT;That is 18 plus nine.
5033;TALIESIN;18 plus nine to hit?!
5034;TALIESIN;Wow, does that hit.
5035;TALIESIN;That's crazy!
5036;MATT;And the other one is a 14 plus nine.
5037;TALIESIN;That's a 23 to hit.
5038;TALIESIN;Of course that hits, as well!
5039;TALIESIN;Just unconscious again.
5040;MATT;So the first hit is 2d8-- no, 4d8 because he has advantage on you-- no, he doesn't have advantage!
5041;SAM;You delivered ten points of damage while you were gone.
5042;LIAM;I'm so cool.
5043;TALIESIN;You stealthed that hard.
5044;MATT;21 points of psychic damage.
5045;TALIESIN;I'm out again.
5046;MATT;You're out?
5047;MARISHA;Fucking fuck, this is not good, guys.
5048;TALIESIN;It's a slash attack?
5049;MATT;Yes.
5050;TALIESIN;All right.
5051;TALIESIN;21 points.
5052;MATT;Second strike hits you.
5053;MATT;Two death saving throws.
5054;TRAVIS;Oh my god.
5055;TALIESIN;It's a crit within five feet?
5056;MATT;It's a melee attack within five feet, and you're unconscious.
5057;MATT;It's two death saving throws.
5058;LIAM;Yep.
5059;LIAM;Been there, done that.
5060;MARISHA;Come on, Percy.
5061;MARISHA;Big money, no whammies.
5062;MATT;That ends Orthax's turn.
5063;MATT;Percy, it's your turn.
5064;MATT;Roll a death saving throw.
5065;SAM;Oh shit!
5066;LAURA;Oh no!
5067;MARISHA;Wait, is this it?
5068;TRAVIS;Come on.
5069;LIAM;Golden snitch.
5070;TALIESIN;Ten.
5071;TALIESIN;I don't remember!
5072;MATT;I believe that is not a failure.
5073;TRAVIS;I think it's ten or higher, right?
5074;TRAVIS;Are you shitting me?
5075;TRAVIS;You rolled a fucking ten?
5076;MARISHA;It was on the money.
5077;MATT;Yep, ten or higher you succeed!
5078;MATT;(screaming)
5079;TALIESIN;Guys, let me say I have the coolest character lined up, but okay.
5080;TRAVIS;Can I see Scanlan prepare for the bamf, and can I move to the other side of the last place I saw her?
5081;MATT;Scanlan is standing where she was last time.
5082;TRAVIS;Okay, can I move opposite of him?
5083;MATT;Over here?
5084;TRAVIS;Maybe a little bit further.
5085;TRAVIS;Yeah, and turn toward that space, and I'll hold my action until I see her.
5086;TRAVIS;Bitch.
5087;MATT;All right, so it is now her turn.
5088;MATT;She is going to appear right there.
5089;SAM;Stab, stab, stab!
5090;MATT;Just out of reach of both of you.
5091;SAM;Are you fucking kidding me?
5092;MARISHA;What?
5093;MATT;This is a five-foot melee attack, and she's just out of range of both of you guys.
5094;SAM;I'm throwing my sword!
5095;MARISHA;She's bamfing, is that what she's doing?
5096;MATT;When she bamfed out, the axe fell to the ground, and you pulled it back in.
5097;MATT;Do you make your throw attack?
5098;TRAVIS;Yes!
5099;TRAVIS;Reckless, great weapon master.
5100;TALIESIN;This will kill me, by the way.
5101;LIAM;Grog!
5102;LIAM;Oh, Grog!
5103;MARISHA;Come on, Grog!
5104;MARISHA;Come on!
5105;TRAVIS;That giant number again.
5106;TRAVIS;That's 32 minus five.
5107;TRAVIS;28.
5108;TRAVIS;We're good.
5109;MARISHA;Kill her.
5110;TALIESIN;Everything you've got.
5111;MARISHA;Grog, kill her.
5112;TRAVIS;32.
5113;MATT;32 points of damage.
5114;MATT;As she appears, you throw the axe, and it's a very short distance, so a big amount of your physical strength is put behind it.
5115;MATT;The axe embeds itself right in her upper abdomen, and she's like, (groaning).
5116;MATT;It's still in her right now, and she's, No.
5117;SAM;I'm throwing my sword.
5118;MATT;You're going to throw?
5119;SAM;Yeah!
5120;MATT;All right, roll with disadvantage.
5121;SAM;I have advantage on my attack because I just inspired.
5122;SAM;Mythcarver.
5123;MATT;Mythcarver?
5124;MATT;Yeah, but you'll have disadvantage, so it's your regular attack with no proficiency bonus.
5125;MATT;You're not proficient at throwing weapons, so this is a serious penalty.
5126;MARISHA;Can you inspire yourself?
5127;MARISHA;Have you done that yet?
5128;TALIESIN;No, he can't really do it.
5129;MARISHA, LIAM;Tilt!
5130;MATT;What did you roll?
5131;SAM;13.
5132;MATT;That's not going to do it.
5133;MATT;You throw the blade, and it whips past her.
5134;MATT;As she appears, she takes one step, two steps there past Grog, sees Orthax whaling on the corpse of Percy.
5135;MATT;And that's another name off the list.
5136;MATT;And fires.
5137;SAM;Can I do Cutting Words?
5138;SAM;Has a whole round gone by since my last reaction?
5139;LAURA;It has!
5140;MATT;Yeah, we can get to that.
5141;MATT;We'll see what she rolls.
5142;TALIESIN;Wow.
5143;TRAVIS;(laughing) I mean, I don't know.
5144;TALIESIN;Am I the first one to go?
5145;MARISHA;Shut up!
5146;MATT;You're technically prone, so she has disadvantage.
5147;TALIESIN;I'm prone, and I'm in shadow.
5148;MATT;So that is a 15-- no, 13.
5149;MATT;13 plus 14.
5150;MATT;27.
5151;TALIESIN;With Cutting Words?
5152;SAM;I'm going to reduce her attack.
