;Player_Name;Transcription_Text
3269;MATT;Hi, there.
3270;MATT;Not sure if anyone will get in trouble if you read this out loud, but this is what the shirt I put on redbubble made so far.
3271;MATT;I made a promise that what I make from the shirt goes to the charity.
3272;MATT;Love what y'all do.
3273;MATT;Oh, it's Matt Abernathy!
3274;MATT;Thank you so much!
3275;MATT;Great designs, too.
3276;MATT;Keep them coming.
3277;MATT;We're hoping to do some stuff with fan designs in the near future, so we'll let you guys know.
3278;MATT;EasyShadow.
3279;MATT;Hey guys, started watching two weeks ago, and I'm hooked!
3280;MATT;Got my paycheck, so I went ahead and subbed, bought the shirt, and am now donating.
3281;MATT;Keep it up, guys.
3282;MATT;Thanks.
3283;MATT;Oh, and #SaveGrog.
3284;MATT;Thank you, EasyShadow.
3285;MATT;That's awesome
3286;MARISHA;Save Grog!
3287;MATT;Oh, MauhiduL, who I met on the Minecraft server the other day, which was amazing!
3288;MATT;If you guys haven't been on the Geek & Sundry Minecraft server.
3289;MATT;They've actually recreated physically, sequences from our campaign, like battlegrounds, and it's like walking through--
3290;MARISHA;It's like a walkthrough!
3291;MARISHA;Yeah, actually, if you want a good, creative summary thus far, you can walk through this.
3292;MATT;I got emotional walking through it
3293;MARISHA;I know.
3294;MARISHA;I got all teary-eyed!
3295;TALIESIN;The pictures you were sending were amazing.
3296;LAURA;Yeah.
3297;LAURA;They were texting all of us the pictures.
3298;ZAC;The sculpture of myself makes me pretty emotional, too.
3299;ZAC;(all laugh)
3300;MATT;Yeah, that's awesome!
3301;MATT;It says, Love the show, love you guys, love Geek & Sundry, proud to be a part of something so amazing.
3302;MATT;Thank you, MalheadL.
3303;LIAM;Have fun with the new Manhattan-sized island.
3304;LIAM;Minecraft.
3305;MATT;Maxine196404.
3306;MATT;I love to read and I can't imagine my life without it, so I want to help you out.
3307;MATT;Aw.
3308;MATT;You guys are great.
3309;MATT;Thank you, Maxine!
3310;MATT;Claybmpt.
3311;MATT;My vote last week nearly contributed to Trinket's demise, and I feel a little donation was only proper to make amends.
3312;MATT;(all laugh)
3313;TRAVIS;Smart.
3314;MATT;Good on you.
3315;MATT;Kitten112.
3316;MATT;Never experienced D&D until now and I love it more than I ever imagined I would.
3317;MATT;Thank you for sharing your fun with us.
3318;MATT;Oh, thank you for watching!
3319;MATT;WeeklyFactoids.
3320;MATT;Travis, what are the dimensions on your weapons and armor?
3321;MATT;I was wondering if I could cosplay as Grog for my local con in September.
3322;MATT;(excited cheers)
3323;LAURA;Grog!
3324;TRAVIS;Yes.
3325;MATT;Find Travis on Twitter, @WillingBlam, and ask him those questions that we haven't answered.
3326;TRAVIS;Yeah, do that.
3327;LIAM;Get those clippers out, though.
3328;LIAM;(bzzz)
3329;LAURA;Yeah, you're going to be Grog, you've got to be bald.
3330;MATT;Critical Role cosplay?!
3331;MATT;That's so meta, I can't even--
3332;TRAVIS;That would be amazing.
3333;MATT;Ah, and we'll have such a photoshoot with you guys.
3334;MATT;All right.
3335;MATT;AlmostHuman.
3336;MATT;Such love for Critical Role.
3337;MATT;#826LA #saveGrog #geekandsundry #RIPScanlanbeard.
3338;MATT;(all laugh) New hashtag.
3339;MATT;#RIPScanlanbeard.
3340;LIAM;I know it's off-putting, but Scanlan's beard is right over here.
3341;LIAM;(all laugh)
3342;MATT;Malaytw.
3343;MATT;Thanks for Critical Role.
3344;MATT;Less than three.
3345;MATT;Aw.
3346;MATT;Thank you.
3347;MATT;Anttank01.
3348;MATT;Critical Role's amazing.
3349;MATT;Love what you guys are all doing.
3350;MATT;It has renewed my inspiration for role-playing character development, and it's for a great cause, so I'm more than happy to help.
3351;MATT;Keep up the great work.
3352;MATT;Aw, thank you anttank01.
3353;MATT;ElmoServant.
3354;MATT;Oh, no.
3355;MATT;Just found out about the show last Thursday and marathoned every episode on Friday.
3356;MATT;Critical Role is the best show on Geek & Sundry by far, though TableTop's pretty great, too.
3357;MATT;Thank you, ElmoServant!
3358;TALIESIN;We agree.
3359;MATT;Alwiergen.
3360;MATT;I'm sorry if I butchered that.
3361;SAM;No, that's the right pronunciation.
3362;LIAM;Scandinavian.
3363;MATT;I'll take it.
3364;MATT;Love Critical Role and ordered my shirt.
3365;MATT;Sam and Liam, when's the next All Work No Play (nudge nudge, wink wink).
3366;LIAM;Sam, that's on you.
3367;SAM;It's happening soon, and we're just going to be talking about Critical Role.
3368;SAM;(all laugh)
3369;MATT;LastCall2113.
3370;MATT;Love the show, and an awesome campaign.
3371;MATT;Way better than most shows on TV right now.
3372;MATT;Aw.
3373;MATT;Thank you.
3374;MATT;All right, next page.
3375;MATT;(laughs)
3376;SAM;There's only 20 more pages.
3377;MATT;Lobster024.
3378;MATT;Thanks to the entire group for sharing your adventure with us.
3379;MATT;I hope to be as good a DM as Matt in a thousand years.
3380;MATT;Oh, you'll (pfft)-- at least 400.
3381;MATT;(all laugh)
3382;LIAM;Second place is good.
3383;MATT;It's-- no.
3384;MATT;Just keep working on it.
3385;MATT;Just learn your material and improv.
3386;MATT;It's so much fun.
3387;LAURA;And then get a cyborg brain, because that's what he has.
3388;MATT;(laughs) ElectricIdolon.
3389;MATT;I had the honor of hitting the 2,700 sub mark tonight.
3390;MATT;That's awesome!
3391;MATT;So why not go all the way tonight with a donation, as well?
3392;MATT;Also, holy mess, Mercer.
3393;MATT;You're a beast.
3394;MATT;Thank you.
3395;LAURA;He's a beast.
3396;MATT;TheWroth.
3397;MATT;Family favorites: Kid, Grog.
3398;MATT;Dad, Tiberius.
3399;MATT;Mom, Vax-- no, wait, Scanlan.
3400;MATT;Thank you for sharing your talents with us.
3401;MATT;Aw, thank you.
3402;TRAVIS;The kid is very smart.
3403;MATT;LifeIsRosie.
3404;ZAC;RealLifeRosie.
3405;MATT;There we go.
3406;MATT;I read for a living.
3407;MATT;I cannot express how watching the shenanigans of you lot of lovable miscreants brightens my worst days.
3408;MATT;I'm so happy to contribute to both the further adventures of Vox Machina and 826LA, for future lovable miscreants and their own adventures.
3409;MATT;Less than three.
3410;MATT;Thank you.
3411;MATT;They're so sweet.
3412;MATT;CheeseBug88.
3413;MATT;Ale!
3414;MATT;And whiskey.
3415;MATT;Smiley face.
3416;MATT;Gayaka.
3417;MATT;Thanks so much for sharing this wonderful adventure with us and re-inspiring my love of RPG storytelling.
3418;MATT;Aw.
3419;MATT;Thank you.
3420;MATT;Striker67.
3421;MATT;Yeah, Striker.
3422;MATT;Police brutality, coming up.
3423;MATT;So I just want to say thank you for everything you're doing.
3424;MATT;For gamers everywhere.
3425;MATT;Loving my first edition Critical Role t-shirt and will be getting the new one, too.
3426;MATT;Aw.
3427;MATT;Keep sharing your adventures with all of us.
3428;MATT;Thank you, Vox Machina.
3429;MATT;Thank you, Striker.
3430;MARISHA;Just wanted to say we have more.
3431;MARISHA;We've had new ones come in.
3432;MARISHA;New ones.
3433;MATT;WeeklyFactoids.
3434;MATT;Also, hopefully I can make Travis a great axe and Sam a sword after I finish Liam and Laura's gifts, if you would like.
3435;TRAVIS;Wait, what?
3436;SAM;Say that again?
3437;ZAC;By the way, there's something really, really cool on its way here for you.
3438;ZAC;Like, really cool.
3439;MATT;What did you do?
3440;MATT;What did you guys do?
3441;MATT;They want to make your axe and your sword now.
3442;SAM;They want to make my Singing Dawnblade?
3443;LAURA;Travis has been looking online.
3444;LAURA;He wants his own axe.
3445;TRAVIS;I found one.
3446;TALIESIN;He was handling a couple at renfaire.
3447;TALIESIN;It was kind of scary.
3448;TRAVIS;Handling or courting?
3449;TRAVIS;(all laugh)
3450;MATT;There is a definitive difference.
3451;MATT;Ah.
3452;MATT;Murkro2, thank you so much.
3453;MATT;Kargoth912, Thanks for satisfying my D&D addiction while my DM is on vacation.
3454;MATT;You all rock.
3455;MATT;We aim to please.
3456;MATT;Jean2343, Thanks for the great show.
3457;MATT;It takes me back to my old gaming group.
3458;MATT;Aw.
3459;MATT;Thank you so much, Jean.
3460;MATT;We have 82517.
3461;MATT;Watching you guys play D&D is amazing and has inspired me to get back into playing Warhammer 40k with my friends.
3462;MATT;Awesome.
3463;MATT;Thank you for that, because I'd forgotten how much fun I had doing that.
3464;ORION;You should check out Warmachine.
3465;MARISHA;Agreed.
3466;MATT;Their Iron Kingdoms RPG is really good, too.
3467;MATT;All good stuff.
3468;MATT;Norrisseria.
3469;MATT;There we go.
3470;MATT;Noraseria.
3471;MATT;I love Critical Role.
3472;MATT;It's my favorite thing I look forward to all week.
3473;MATT;You guys are all amazing, thanks for all you do.
3474;MATT;Aw, thank you.
3475;MATT;TheCrazyNixie.
3476;MATT;Love the CritRole team, oh and pets Keyleth the shark.
3477;MATT;Genevels, Great job Critical Role tonight, thanks for bringing back the t-shirts for round two.
3478;MATT;You guys have encouraged me to start my own D&D group.
3479;MATT;Awesome!
3480;MATT;I now #encourageboatriding
3481;LIAM;We want all of you guys to go find these books, find other people in your town or online, and play.
3482;MATT;And send pictures of your group to us.
3483;MATT;"We'd love to see you guys play; it's great."
3484;ORION;Tag us, tag Wizards of the Coast, say what's up.
3485;MARISHA;Yes, tell Wizards of the Coast.
3486;MARISHA;Tell them we sent you.
3487;ZAC;Yes, tag Wizards of the Coast, please.
3488;MATT;If anyone from Wizards is watching, you guys are awesome.
3489;MATT;All right.
3490;MATT;Macowcut.
3491;MATT;Micoughcut, Was supposed to work out, randomly found you tonight.
3492;MATT;First-timer and newly subbed.
3493;MATT;Awesome!
3494;MATT;Well, welcome to the fun.
3495;MATT;Meganandgrits.
3496;MATT;I have to say it that way because I grew up in the South.
3497;MATT;Wanted to donate more for such stellarific people, but taxes murdered me.
3498;MATT;Sorry, y'all, but I look forward to being part of your voiceover endeavors, hopefully in the future.
3499;MATT;Awesome, much love.
3500;MATT;Keep at it, indeed.
3501;MATT;PsychoticFrogger, Bow to the overlord, your friendly neighborhood overlord.
3502;MATT;#1.5squareinches.
3503;MATT;Greeneyedtrobotonist.
3504;MATT;Are you guys aware 300 shirts are already sold today?
3505;MATT;Wow, awesome.
3506;MARISHA;Wait, how many?
3507;MATT;300.
3508;MATT;Keep staying awesome, people.
3509;MATT;That's great!
3510;MATT;That's such good news.
3511;ZAC;I want 500 by tomorrow morning.
3512;ZAC;That's all I'm saying.
3513;MARISHA;I think we can do it.
3514;SAM;The night is young.
3515;MATT;We can do it.
3516;ZAC;The night is young.
3517;ZAC;We're going to do a rebroadcast.
3518;LIAM;What was our goal for subscribers for the night, too?
3519;ZAC;Lucas, what was the final number on subs?
3520;LUCAS;2,730.
3521;ORION;Nice!
3522;ZAC;We're 20 away from another TableTop giveaway, which we'll probably hit tomorrow.
3523;LIAM;And they're staying around for our questions.
3524;LAURA;No, we're not doing that tonight.
3525;ZAC;It's next week.
3526;ZAC;If we get 1,000 by next week, we'll do a Q&A.
3527;LAURA;Okay, 1000 shirts sold.
3528;ZAC;Are you saying you want to dance, is that what you're--
3529;LIAM;No.
3530;LIAM;No.
3531;ZAC;Just kidding.
3532;MATT;We can do a pretty late Q&A too.
3533;MATT;We'll figure it out.
3534;MATT;Make it worth everyone's while, too.
3535;ZAC;Thank you guys for watching tonight for our Thursday programming.
3536;ZAC;We're going to run a rebroadcast.
3537;LAURA;Matt will do a sexy dance if we sell 1,000 shirts.
3538;ZAC;Lucas, just for Travis, do you mind playing that Overlord song to usher us out of the night?
3539;ZAC;This is for you, Travis.
3540;LUCAS;I can't find it.
3541;LUCAS;One second.
3542;ZAC;Oh, he's got to find it.
3543;MARISHA;I can't find our Overlord song.
3544;TRAVIS;What is this?
3545;MATT;Oh, and also, for all you guys in the Philadelphia area.
3546;MARISHA;Oh, yes.
3547;MATT;Me and Marisha, our fair Keyleth, are going to be at Wizard World Philly this weekend, Friday, Saturday, and Sunday.
3548;SAM;Not just this weekend.
3549;SAM;In six hours.
3550;MATT;Our flight leaves in like two and a half hours.
3551;LAURA;Oh man, you've got to hurry to get to the airport.
3552;MATT;Yeah, well it leaves at 1:15, we'll be fine.
3553;LAURA;Okay.
3554;MATT;But yeah.
3555;MATT;But yeah, so if you guys are over in that area, you can come see us at Wizard World this weekend, we'll have panels and signings and general stuff.
3556;TALIESIN;Or if you're at LAX at 1:15, you can meet them.
3557;MATT;Also possible!
3558;MATT;But guys, seriously, thank you all so very very much.
3559;MATT;You're all amazing.
3560;MATT;Hope you enjoyed it.
3561;MATT;Next time we'll kick off with a pretty intense goal, looks like.
3562;ORION;I would like to say, everybody who tweets at us and all that stuff, we love it and appreciate it.
3563;ORION;It makes me smile everyday too, so thank you guys.
3564;LAURA;Thank you for all your support.
3565;MARISHA;It's good.
3566;MARISHA;I love you guys.
3567;MATT;Do we have the song?
3568;MATT;(Overlord song plays.)
3569;SAM;What is that?
3570;LIAM;Song for Grog.
3571;ZAC;No, it's a song for me.
3572;MARISHA;They made this for you?
3573;LAURA;Did you erase the Overlord drawing?
3574;MATT;Someone made a song?
3575;TRAVIS;This is metal.
3576;MARISHA;They made you a song.
