;Player_Name;Transcription_Text
2671;MATT;As you rush forward to cast your spell, I will say, make an intelligence check.
2672;LAURA;Oh, because yeah, fuck.
2673;LAURA;I was in the mansion.
2674;LAURA;What's going on?
2675;LAURA;Can I say that?
2676;TALIESIN;We've probably, I imagine, been narrating an awful lot of what's going on through the headpiece.
2677;TALIESIN;Well, maybe not.
2678;SAM;Those don't reach into the mansion.
2679;LAURA;I can just see that Pike's unconscious.
2680;MATT;You see that Pike's unconscious.
2681;MATT;What'd you roll?
2682;LAURA;I rolled a, oh, just intelligence?
2683;LAURA;Five.
2684;MATT;So yeah, you have no idea that she's poisoned.
2685;MATT;You just see her unconscious on the ground.
2686;LAURA;So I can't even cast that on her.
2687;MATT;I mean, you wouldn't know to.
2688;TALIESIN;I was going to say, she was yelling-- Well, fuck.
2689;MATT;She wouldn't have heard you, she was in the mansion.
2690;MATT;Downside of using it as a defense mechanism.
2691;LAURA;Right.
2692;MATT;You're up next, Keyleth.
2693;LAURA;Does Lesser Restoration heal at all?
2694;MATT;No.
2695;MARISHA;It doesn't heal, but it should fix poison.
2696;MATT;If she knew there was poison.
2697;LAURA;I don't know that she's poisoned.
2698;LAURA;All right, then I'm going to waste my turn completely and try to cast Cure Wounds on her, because that's all I fucking--
2699;MATT;As you rush forward, Trinket distracting, are you using your bonus action to have Trinket attack?
2700;MATT;So go ahead and roll the attack with Trinket.
2701;MATT;You rush forward and put your hands onto Pike, desperately trying to heal her.
2702;MATT;As the energy pulses through her body, no effect.
2703;MATT;All you see is the wound from the bite of the fiend in her neck, and you see the dark veins curling up.
2704;MATT;Now you know, at that proximity, that it's poison.
2705;LAURA;I couldn't have run up and looked at her, to know it was poison?
2706;LAURA;To see the black around her fucking--?
2707;LAURA;Cool.
2708;LAURA;27 for the attack on Trinket, and then that is a 14, no, that's a lie.
2709;LAURA;11.
2710;MATT;All right.
2711;MATT;Good to know.
2712;LAURA;If I move, I'll get attacked.
2713;MATT;Yes, you will.
2714;LAURA;I'm going to die.
2715;MATT;Keyleth, your turn.
2716;MARISHA;All right, I'm going to Sunbeam She-Ra right in the face.
2717;TRAVIS;I love that that's her unofficial name.
2718;TRAVIS;Announce yourself, woman!
2719;TRAVIS;Thing!
2720;TRAVIS;Whatever!
2721;MARISHA;Just say, I'm sorry, what's your name?
2722;MATT;From this perspective, you will hit him with your Sunbeam.
2723;MARISHA;Well, I can fly, so can I scooch around?
2724;MATT;You can move around this direction, try and do it there.
2725;MATT;So burst that way.
2726;MATT;Just wanted to make sure you're aware of-- All right.
2727;MATT;Rolled two threes in a row.
2728;MATT;Does not save.
2729;MARISHA;That's right!
2730;MARISHA;For once!
2731;MARISHA;All right.
2732;MARISHA;So, she's blind, that's the cool part.
2733;MARISHA;That's a good roll!
2734;MARISHA;Okay, that's 14 plus seven, which is 21.
2735;MARISHA;(adding) 29.
2736;MARISHA;No, no!
2737;MARISHA;27 plus four is 21.
2738;MATT;Okay, so as you dart around the side of the erinyes, you see her bloodied--
2739;MARISHA;31.
2740;MATT;--begins hacking at Vax, right next to you.
2741;MATT;You rush around, your hands glow.
2742;MATT;This beam of sun energy bursts out.
2743;MATT;You hear the screaming echo as her body is turned to ash within her armor, causing the armor to clank to the ground, the rope at her side scattering to the ground as well.
2744;MATT;She has been destroyed.
2745;MARISHA;Something.
2746;MARISHA;It's a hollow victory.
2747;LAURA;Good job, good job.
2748;MARISHA;Do I still have any more movement?
2749;MATT;You do.
2750;MATT;You've moved five feet, so you still have--
2751;MARISHA;85 flying speed.
2752;LIAM;I got Pike.
2753;MARISHA;You've got Pike.
2754;MARISHA;I want to, can I make it to Big Pharma?
2755;MARISHA;I don't remember any of their names.
2756;MARISHA;I'm just using the nicknames we've come up with.
2757;MARISHA;Ghurrix.
2758;MATT;Yeah, you can get up next to him, if you want to.
2759;MATT;You want to get up next to him?
2760;MATT;There?
2761;MARISHA;Yeah, can I flank him a bit?
2762;MATT;You could fly over and flank him this way, if you wanted.
2763;MARISHA;Yeah, I want to flank.
2764;SAM;Got to flank.
2765;MATT;Kind of hard to flank without stepping into the mansion, unfortunately, because the door is right there on the flank.
2766;MARISHA;I can fly, though.
2767;MARISHA;I can hover.
2768;MARISHA;Can I hover and flank?
2769;MATT;Not really.
2770;MATT;You have to be on the entire opposite side from somebody else.
2771;MATT;So there's no real place you can flank here, unfortunately.
2772;SAM;It's all good.
2773;SAM;You're going to die anyway.
2774;SAM;It doesn't matter, right?
2775;SAM;We're all going to die.
2776;MARISHA;I'll just hover there and look imposing.
2777;MARISHA;I'll puff up real big.
2778;MATT;Good to know.
2779;MATT;So you are puffing up real big.
2780;MATT;We'll say above.
2781;MATT;All right, cool.
2782;MATT;Grog.
2783;TRAVIS;Right, not that I don't love being in this river of liquid magma, could I get out, please?
2784;MATT;Well, first you take 74 points of fire damage from being in the lava at the start of your turn.
2785;TRAVIS;Can I use Stone's Endurance?
2786;MATT;You can.
2787;TRAVIS;26.
2788;TRAVIS;So what's--
2789;MATT;It'd be 48.
2790;MATT;You take 48 points of fire damage.
2791;TRAVIS;Thank you for doing the math for me.
2792;MATT;The pain is unbearable, but you use that to fuel your anger as you climb out, feeling the molten rock spilling off of your body.
2793;MATT;I imagine you're going to want to move out of it.
2794;TRAVIS;Yeah, yeah.
2795;TRAVIS;Toward everybody else, where all the danger is.
2796;TRAVIS;The fun zone.
2797;TRAVIS;Now, I have a question.
2798;MATT;You want to flank around this way, or this way?
2799;TRAVIS;Around this way.
2800;MATT;Okay, so you pull around to that side.
2801;TRAVIS;What I would like to try and do is, as I get out of the magma, seeing Pike unconscious is the worst.
2802;TRAVIS;If I try and grab her, and head for the door, I have to go past the pit fiend.
2803;TRAVIS;He'll get an attack of opportunity on me.
2804;TRAVIS;If I'm cradling her, does he get one on her as well?
2805;MATT;Generally, attack of opportunity is against the creature that's running, so it'd probably be against you.
2806;TRAVIS;All right, I would like to pick up my buddy Pike and make like hell for the door.
2807;MATT;Okay, so you reach down.
2808;MATT;You grab her using your full action, pick her currently unconscious, limp form in your arm, cradling her.
2809;MATT;You see the wound, the blood, across her.
2810;MATT;You pick her up and you go running around, into the door.
2811;MATT;As you do, the pit fiend-- He already took his attack of opportunity earlier, so yeah, he does not get one.
2812;MATT;So you grab Pike, and move, and disappear into the doorway with her.
2813;TRAVIS;All right.
2814;TRAVIS;Oh, Pike!
2815;MATT;All righty.
2816;MATT;That ends your turn, Grog.
2817;MATT;Vax, you're up.
2818;LIAM;Okay, I'm going to rocket toward the, hm.
2819;LIAM;Just give me ten seconds to think.
2820;SAM;Loot Crate, Loot Crate.
2821;MATT;Be ready, Percy.
2822;LIAM;Okay.
2823;LIAM;I'm going to rocket into the door, so I've got haste, I've got 120 feet.
2824;MATT;Okay.
2825;LIAM;So I'm going to arc into the door.
2826;LIAM;If I pass the pit demon, I'm going to use disengage as a bonus action so he does not, and I'll swivel underneath.
2827;LAURA;He's already used his attack of opportunity.
2828;LIAM;He has?
2829;LIAM;Oh, and Vex is right next to him?
2830;LIAM;Five feet?
2831;LIAM;I'm going to stab him in the fucking face as I fly in the door.
2832;LIAM;24, hits.
2833;MATT;24 hits, yep.
2834;LIAM;Okay, so that is (adding) 41, as I fly past into the door.
2835;LIAM;Use Lay on Hands twice.
2836;LIAM;There's nothing in the book that says I can only use it once a turn.
2837;LIAM;So I'm going to use the first time I use it to cast Neutralize Poison on her, and the second time I'm going to use it to give her one hit point.
2838;LIAM;It doesn't say anything in the book about amount per turn.
2839;MATT;As an action, you touch a creature.
2840;LIAM;But I have two more actions.
2841;MATT;You used one to attack.
2842;LIAM;Can I use the bonus action to attack?
2843;MATT;You could use your haste attack to hit him on the way through, and that can only be used as an attack anyway, because that's the nature of the haste bonus.
2844;MATT;You can use your action to neutralize the poison.
2845;LIAM;All right, question for Matt, and I'm Liam right now.
2846;LIAM;If I bring her up ten hit points, right, poison doesn't bring her down anymore in 5e, it just puts her to disadvantage, correct?
2847;MATT;This poison, you're not quite sure.
2848;MATT;You don't know the circumstance.
2849;LIAM;I'm going to use five points of Lay on Hands to cure the poison.
2850;MATT;Okay, so the poison is removed from her.
2851;MATT;That is as much as you can do.
2852;LIAM;Well, if I can only use Lay on Hands once, I'm going to throw another dagger out the door into the pit fiend--
2853;MATT;You cannot see him from that side of the door.
2854;MATT;The doorway is facing outward.
2855;MATT;He's on the other side of the doorway.
2856;MATT;That is the end of your turn.
2857;MATT;Pike is no longer poisoned.
2858;MATT;The bulging black veins retract from her throat.
2859;MATT;The shallow breath is still there, though fading.
2860;MATT;Percy.
2861;TALIESIN;I've lost my list of healing potions, but I think I had a minor potion left.
2862;MARISHA;Are you inside?
2863;TALIESIN;I am inside.
2864;TRAVIS;I got lots of potions.
2865;TALIESIN;I'm going to grab a potion from-- I was about to say, I know I have one, but everything got fucked.
2866;TALIESIN;We restocked right before we went.
2867;TALIESIN;I'm going to feed her a potion for my move.
2868;MATT;Well, for your bonus.
2869;MATT;Well no, it would be your action to feed her a potion.
2870;MATT;All right, so, feeding her just a basic?
2871;TALIESIN;Feeding her a basic.
2872;MATT;All righty.
2873;MATT;That is a 2d4 plus two.
2874;TALIESIN;All right.
2875;TALIESIN;Do I still have movement?
2876;TALIESIN;Okay.
2877;MARISHA;Holy shit.
2878;TALIESIN;That's five.
2879;ASHLEY;I'll take it!
2880;MATT;Pike is now at five hit points and conscious.
2881;TRAVIS;Pikey!
2882;MARISHA;Good teamwork, good teamwork!
2883;TRAVIS;(voice cracking) Don't do that to us, Pike!
2884;MATT;Percy, that end your turn?
2885;TALIESIN;No.
2886;TALIESIN;Weird question, how far away is Vex from the door?
2887;MATT;Vex is roughly 15 feet.
2888;TALIESIN;Okay.
2889;TALIESIN;I'm going to use half my movement to get to Vex.
2890;TALIESIN;If this can be done, I'm going to burn my action surge and grab her.
2891;TALIESIN;The rest of my movement to drag her into the hole.
2892;TALIESIN;15 more feet.
2893;TALIESIN;15 and 15.
2894;MATT;15 feet will get you inside, and get her just outside the door.
2895;TALIESIN;That'll do.
2896;MARISHA;Pike?
2897;MARISHA;I thought she was already inside?
2898;LAURA;No, that was me he was doing that to.
2899;SAM;Are you unconscious, too?
2900;TALIESIN;No, she's in striking distance of the asshole.
2901;TALIESIN;I'm getting her out of striking distance of the asshole.
2902;TALIESIN;Okay!
2903;TALIESIN;That's my move.
2904;MATT;That's your move.
2905;MATT;All righty.
2906;MATT;Now it is Ghurrix's turn.
2907;MATT;Ghurrix, who watched his summoned ally get thrown back to the Hells through the Sunbeam that blasted over the side, looks over to the efreet that appears to be, now, on his side.
2908;MATT;Takes a leap up (whooshing, crashing) in between Scanlan and Vex.
2909;MATT;Let's see.
2910;LIAM;Look at his eyes.
2911;MARISHA;I know.
2912;MATT;He's real angry at both of you.
2913;SAM;I haven't done anything to him, by the way.
2914;SAM;Not a thing.
2915;MATT;You've tried twice to put him in a magic sphere--
2916;SAM;Three times!
2917;SAM;But I've done nothing!
2918;MATT;As an intelligent creature that is very, very familiar with high-level mind controlling--
2919;SAM;All I've done is perform for him, really.
2920;MATT;This is true.
2921;MATT;Regardless, he's going to take a claw and a bite attack at you, Vex, and then make a mace and tail against you, Scanlan.
2922;SAM;I'm going to Cutting Words the mace attack.
2923;SAM;Right?
2924;MATT;Well, wait till we get to it.
2925;MATT;So the claw against you is 34, with a 19 on that.
2926;MATT;You take 18 points of slashing damage from the claw.
2927;MATT;The bite attack--
2928;LIAM;She's unconscious already!
2929;LAURA;No, I'm not!
2930;LIAM;You're about to be!
2931;MATT;That is a 25 to hit.
2932;LAURA;Okay.
2933;MATT;All right, you suffer (adding) 21 points of piercing damage.
2934;LAURA;Motherfuck, I'm unconscious again.
2935;LAURA;By one point!
2936;MATT;I need you to make a constitution saving throw.
2937;LAURA;For the poison?
2938;LAURA;I've got resistance to poison now, because I cast Protection from Poison on myself.
2939;MATT;Well, you're unconscious.
2940;MATT;The spell goes away.
2941;LAURA;Aw, that's bullshit!
2942;MATT;Sorry.
2943;LAURA;God damn it.
2944;TALIESIN;Even though she was conscious when she got bitten?
2945;MATT;The poison damage isn't what knocked her unconscious.
2946;MATT;The bite hits, she falls unconscious, and the poison goes through her body.
2947;LAURA;It's an eight because it's a saving throw.
2948;MATT;Okay, you fail a death saving throw as the poison courses through your body.
2949;MATT;You are now poisoned and unconscious, right outside the mansion door.
2950;LAURA;Great.
2951;LAURA;Tight.
2952;MATT;Now, for you, Scanlan.
2953;SAM;Yeah, what?
2954;MATT;The tail attack is a 20 to hit you.
2955;TALIESIN;At least we all see that.
2956;LAURA;Oh yeah, you just watched that happen right in front of the door.
2957;TALIESIN;So we now know what to do.
2958;LIAM;I'm holding my dying friend, next to my dying sister.
2959;MATT;33 points of bludgeoning damage.
2960;SAM;Yep.
2961;MATT;As the tail spins and slams you to the side, you get pushed against the wall in the corner where you've been hiding.
2962;MATT;The mace is going to swing toward you.
2963;MATT;That is going to be a 25.
2964;SAM;Jesus, well, I'm Cutting Words-ing it, but it's not going to do much unless I roll a lot.
2965;SAM;I'm going to Cutting Words him with a lovely limerick.
2966;TALIESIN;Oh, fuck.
2967;TALIESIN;All right.
2968;SAM;There was a young fellow named Brewster, who said to his wife as he goosed her, It used to be grand, but just look at my hand.
2969;SAM;You ain't wiping as clean as you used to.
2970;SAM;(sounds of dismay)
2971;LAURA;What did you give him, Taliesin?
2972;TALIESIN;The only thing I could think of.
2973;MARISHA;What horror have you brought upon us?
2974;MARISHA;!
2975;MATT;Even an ambassador to the Nine Hells is taken aback by the sheer filthiness of this limerick.
2976;MATT;Go ahead and roll your d12.
2977;SAM;It's bad.
2978;SAM;It's two.
2979;MATT;The mace hits you from the side.
2980;TRAVIS;Just for the sheer limerick.
2981;MATT;That is 11 points of bludgeoning damage.
