;Player_Name;Transcription_Text
2374;MATT;All right, so you guys make your way up to the terraced platform above the sky port.
2375;MATT;The larger ship you guys saw earlier is no longer there, it has taken off, and now all you see before you is the ship Deera that is currently down.
2376;MATT;The six chains have been reduced to two, and it appears to be at the ready.
2377;MATT;As opposed to its resting position, now the fan on the sides is unfurled, the crystals themselves glow with a faint blue energy signature, as the dusk sun begins to set.
2378;MATT;It's much more prominent now.
2379;MATT;And a series of four rope ladders have been dropped from the side of the actual ship.
2380;SAM;Ladies, your chariot awaits.
2381;MARISHA;No.
2382;MARISHA;I make sure Scanlan goes first.
2383;SAM;All right.
2384;MATT;All right.
2385;LAURA;I turn around and wink at him as I go up.
2386;MATT;All right, you guys make your way up the rope ladders.
2387;MATT;This is indeed the ship that you made across, although it has a new paint job on it.
2388;MATT;It looks a little bit nicer, but it also seems to have seen some disuse.
2389;MATT;You make your way onto the board and there you can see familiar ship hands that go around, nodding to you out of recognition.
2390;MATT;Some of them are pulling up the rope ladders behind you.
2391;MATT;You see two on the bottom there are now unchaining from the edge of where it's latched onto the side of the ship, on each side, that keeps it latched into the skyport.
2392;MATT;And Captain Damon comes up to the top to greet you.
2393;MATT;Very well.
2394;MATT;I see that you've come to begin the journey.
2395;MATT;Well, it is a pleasure to see you all again, safe and sound, although you are missing one.
2396;MATT;Two, actually.
2397;TALIESIN;Yes, we're a bit thinner.
2398;TALIESIN;It has been difficult and we have friends elsewhere preparing for more difficult times.
2399;TALIESIN;Are you aware of what's going on across the sea?
2400;MATT;I'm very aware.
2401;MATT;That was the guild that owned the ship and ran our business disappeared in the attack, and we've been set adrift, making our own money and making ends meet in the meantime, doing odd jobs here and there.
2402;TALIESIN;Well, if you're interested, we are definitely moving towards correcting some of these problems.
2403;TALIESIN;Quickly.
2404;MATT;If you do, tell the guild that the ship crashed, because as of right now it's technically my ship.
2405;TALIESIN;Is this an insurance thing?
2406;MATT;I didn't-- the guild owned and ran the shipping business, but I mean--
2407;TALIESIN;Oh no.
2408;TALIESIN;Yes, I'm a deep believer in insurance fraud.
2409;TALIESIN;Of course.
2410;MATT;It's not-- (sighs)
2411;LIAM;We're friends here.
2412;LIAM;You're good.
2413;MATT;I'd like to know where we're going.
2414;MATT;As that is part of the deal to be kept secret until boarding.
2415;TRAVIS;Actually, if you don't mind, we're heading north.
2416;TRAVIS;Once we're away from port, we plan to inform you of our destination.
2417;TALIESIN;Tomorrow.
2418;MATT;North it is.
2419;MATT;Very well.
2420;MATT;And he pulls a whistle from around his neck and blows it really loudly and everyone unleashes the chains from the side.
2421;MATT;(clanking sound) They crash down, slamming onto the terrace deck below.
2422;MATT;The ship lurches and lifts up a few feet naturally and finding its own balance, based on the enchantment of the crystals.
2423;MATT;You can stay on the edge if you'd like.
2424;MATT;You're welcome to find your quarters down below.
2425;MATT;But we are about to make sail.
2426;MATT;He walks to the edge of the ship, the middle of the ship, the back where you can see he directs the position of it, and controls the crystals themselves.
2427;MATT;And the giant dragon-headed arbalist you see installed at the side.
2428;MATT;They're like the giant heavy crossbows that are bolted onto the side, these large spears-- the ones you were using in the fight before, they're nearly twice the size of what they were, and the front of them have this giant dark metal dragon head that is built around it.
2429;MATT;It's been definitely fitted to be a much more badass airship than you remember.
2430;MATT;It lifts up, and as the last bit of the sun disappears below the distant horizon and the city of Ank'Harel's lighting up for the evening time, you take up into the sky, slowly turning northward towards what you can see as barely visible, the silhouetted edge of the mountain range before you, the Agrad Mountains, making your way to the rest of your journey.
2431;MATT;"And we're going to go ahead and take a break; we'll come back here in just a minute."
2432;TRAVIS;One thing before we do: we forgot to mention that next week during Game the Game, thanks to Magic Puzzle Quest, Matt and Marisha, Taliesin, Liam, and myself will be joining Ivan and Becca for Game the Game, from 5:30 to 6:30, so make sure you tune in.
2433;TRAVIS;It's going to be a very special Game the Game.
2434;TRAVIS;Thank you, Magic Puzzle Quest.
2435;LAURA;Also thank you Backblaze!
2436;MATT;All right guys, we'll see you in a few minutes.
2437;MATT;Thank you, Travis.
2438;MATT;[break] Hello, and welcome back to Critical Role.
2439;MATT;So as we left off, Vox Machina is--
2440;LAURA;Wait, before we do that!
2441;LAURA;We forgot to mention at the top of the show.
2442;LAURA;There's only one week of preorder left on the bracelets and the pins.
2443;TRAVIS;Yeah, we wouldn't want people to miss out.
2444;TRAVIS;It's limited run.
2445;TALIESIN;I don't have a bracelet, but I have the pins.
2446;LAURA;He's wearing the bracelet.
2447;SAM;Laura, I did mention that while you were getting whispered to.
2448;LAURA;I know, you did.
2449;LAURA;I heard you, but, you know.
2450;LAURA;In case people were drowning you out.
2451;LAURA;And then we also have the limited items, which we only have a little bit left in the store: the nail wraps, and the patches that were limited edition at Comic-Con that are still there.
2452;LAURA;I think, still in the store?
2453;LAURA;So yeah.
2454;TALIESIN;Were the rings up in there?
2455;LAURA;The rings!
2456;LAURA;And the rings, the spinning rings.
2457;TALIESIN;Did they come back in?
2458;TRAVIS;And the mug, which is my favorite.
2459;TRAVIS;Okay, now we're good.
2460;LAURA;Okay, sorry.
2461;MATT;All right, no worries.
2462;MATT;Thank you for mentioning that.
2463;MATT;Vox Machina, as night has taken the sky and you lift up, heading northward, you watch as the glowing jewel of Ank'Harel begins to slowly grow smaller and smaller in the distance.
2464;MATT;Below you, you see a mass of black darkness.
2465;MARISHA;I want to take Percy to the front of the ship.
2466;TALIESIN;Ah!
2467;TALIESIN;That's my--
2468;MARISHA;Set it down.
2469;TALIESIN;I'll put it down, okay.
2470;MARISHA;And I want to--
2471;TALIESIN;(whispers) I feel so dirty.
2472;MARISHA;(whispers) Say you can fly.
2473;TALIESIN;No.
2474;MARISHA;Say you can fly.
2475;TALIESIN;No, because I'm not going to say that-- It's not true.
2476;TALIESIN;It's not true.
2477;MARISHA;Say you're flying.
2478;TALIESIN;I feel sick.
2479;MARISHA;(laughs) Damn it.
2480;LAURA;Don't throw up again.
2481;LIAM;While they're doing that, I'm actually flying next to the ship and praying for a while out in the dark.
2482;MATT;Okay.
2483;MATT;So yeah.
2484;MATT;You have very little idea of where you are other than watching the city slowly disappear.
2485;MATT;Above, as you look towards the front of the ship, where it's going, you can see little specks of light in the distance, almost like smaller cities or villages that slowly begin to move past and below you.
2486;MATT;And the stars in the sky breaking through some of the clouds that occasionally block as you progress.
2487;MATT;As the ship begins to rise about cloud level, you can see the very faint outline of the mountain range, and you then coast above it.
2488;MATT;As you begin to finally crest over the top of the mountain range itself, Captain Damon locks the ship steering mechanism in place and walks back to address all of you, and goes, All right, we're well on our way.
2489;MATT;We're heading north.
2490;MATT;We've been travelling for a number of hours now.
2491;MATT;Where are we going?
2492;TALIESIN;Before--
2493;MATT;(sighs)
2494;TALIESIN;I swear this is important.
2495;TALIESIN;Before we say anything, we would like to take a moment to meet the rest of the crew.
2496;TRAVIS;Yes, and all hands on deck.
2497;TALIESIN;To make sure that nobody suspicious has snuck on board and nobody is hiding their identity.
2498;MATT;Very well.
2499;MATT;He gathers the rest of the crew.
2500;MATT;You recognize a few of them.
2501;MATT;They have a few new faces, because they lost a few on the last journey.
2502;MATT;You individually meet each one with pretty heavy inspection from you guys.
2503;MATT;I want you to make insight checks, all of you, as you're inspecting this crew.
2504;TALIESIN;No!
2505;SAM;15.
2506;TRAVIS;19.
2507;LAURA;22.
2508;LIAM;15.
2509;MATT;All right.
2510;MATT;Glancing about, mostly human crew.
2511;MATT;There is one elf, a female, who's part of the crew, who handles most direct navigation with the captain now, and you hadn't met before.
2512;MATT;Her name is Julia, and she seems nice enough.
2513;MATT;There is a female halfling who has very nice, clean-cut hair, pulled into a heavy ponytail in the back.
2514;MATT;And as she smiles, you can see her somewhat broken and rotted teeth.
2515;MATT;As you guys give the whole look-over, she smiles and looks a little nervous at the rest of you.
2516;MATT;You take a closer look and you pick up on it, Vex.
2517;MATT;This is one of the bandits, the one you took captive on the journey over to Vasselheim.
2518;LAURA;The one that I harpooned!
2519;MATT;Yes.
2520;MATT;She apparently has become one of the crew now.
2521;LAURA;Wow.
2522;LAURA;Well, we vouched for her at the time.
2523;MARISHA;We wanted her, right?
2524;MARISHA;Are we cool?
2525;TRAVIS;She dies.
2526;TALIESIN;Good for you.
2527;TALIESIN;Excellent.
2528;MARISHA;What's her name?
2529;MARISHA;Did we ever get a name from her?
2530;MATT;Teela.
2531;ALL;Teela.
2532;MATT;Teera, sorry.
2533;MATT;R. Teera.
2534;MATT;I had it written down.
2535;MATT;I should look at my sheet first.
2536;TALIESIN;And there's no magic attempts to hide somebody's face or anything like that?
2537;MATT;No.
2538;MATT;You guys all give a good look and a very thorough inspection of the crew, and they all seem legitimate.
2539;TALIESIN;And this is everybody?
2540;MATT;Yes.
2541;TRAVIS;Captain.
2542;MATT;Yes?
2543;TRAVIS;Who is it that's in charge of your seaworthy navigations?
2544;TRAVIS;The newest member of your crew you mentioned?
2545;MATT;Well, that would be Teera.
2546;MATT;She's actually been all about this ocean.
2547;MATT;Not necessarily by skyship, but she knows the area as well, and has since studied up and has become a very esteemed member of our crew.
2548;MATT;He looks to her, and Teera's smile broadens again.
2549;MATT;That is correct.
2550;MATT;I'm happy to help in wherever it is you're looking to go.
2551;MATT;Where are you going?
2552;SAM;Shall we lay it on them, then?
2553;SAM;We're going to go near the island of glass, aka Glintshore.
2554;MATT;You watch her face go, and Captain Damon goes, Why Glintshore?
2555;MATT;That place is a rocky waste.
2556;SAM;Well, we're not going there.
2557;SAM;We're going near it to find a shipwreck.
2558;MATT;Shipwreck?
2559;MATT;There's probably hundreds of them!
2560;MATT;The place is dotted with reefs.
2561;TALIESIN;We're looking for a ship called The Shrew.
2562;MATT;So you're wanting us to take you to the Hespet Archipelago.
2563;MARISHA;Yeah.
2564;TALIESIN;There is another ship on the way there, as well.
2565;TRAVIS;Some say arch-ipelago, but yeah.
2566;TALIESIN;There may be trouble.
2567;SAM;The other ship may already be there, and if we can find the other ship, then we've found our destination.
2568;MATT;Right.
2569;MATT;The arch-ipelago.
2570;MATT;Let's see.
2571;MATT;We have no sundry we're holding, so we're at maximum speed.
2572;MATT;I'd say two, maybe three days of travel, depending on weather.
2573;SAM;Just to get in the area.
2574;SAM;It'll take us another day or two to find this ship.
2575;TALIESIN;Well, not necessarily.
2576;TALIESIN;Every day we scry.
2577;TALIESIN;Every day we hone in.
2578;TALIESIN;We keep following where they're going.
2579;MARISHA;Ideally, she does the hard work for us.
2580;TRAVIS;It's worth noting as well that if we do find this ship, we do not mean her well.
2581;MATT;I can only assume, going to Hespet.
2582;MARISHA;You seem very familiar with this place.
2583;MARISHA;Do you have more information?
2584;LIAM;Or apprehension?
2585;MATT;Hespit is a-- the whole network of islands there is a haven for criminals, fugitives, pirates, and everyone else who generally keeps away from the large continents.
2586;MATT;So you go without guard, stay without threat, you're likely to be bent into slavery, or end up left bleeding somewhere on the shoreline.
2587;TRAVIS;Is that a promise?
2588;LAURA;We're super powerful.
2589;LIAM;You do the flying.
2590;LIAM;We'll do the fucking shit up.
2591;MATT;We'll have to come in low, most likely.
2592;MATT;I don't want to try and draw attention to this ship, because I'm sure it would fetch quite a penny if it were to fall into the hands of--
2593;TRAVIS;I'm sure Keyleth would provide you with some cover as well.
2594;MATT;Well, that would be very much appreciated.
