;Player_Name;Transcription_Text
2765;MATT;Okay, you can see this figure-- which you are gathering at this point is probably King Murghol-- still holding his sword aloft, looks back towards his wife who's sitting in the throne next to him, who is just standing up kind of confused.
2766;ORION;That's right, boy.
2767;ORION;I am Laduguer!
2768;ORION;You know, and you know your deeds as of late might upset my rest.
2769;MATT;All of the duergar are now looking over their shoulders back towards the king and watching this transpire between the two of you.
2770;ORION;(shouts) All of you, lay down your arms!
2771;LAURA;32.
2772;MATT;32.
2773;MATT;You're moving in, everyone else staying in the hallway?
2774;ASHLEY;I'm not moving.
2775;ASHLEY;I'm like this!
2776;MATT;As you guys push in further and further, the group that are kneeling move back in sheer fear and horror.
2777;MATT;At which point the king takes a step down off of the throne area onto the next platform, weapons still at his side and says, Men, I've trained you.
2778;MATT;I've raised you.
2779;MATT;I've fed you and I've kept you alive.
2780;ORION;And I don't care for you to finish that sentence!
2781;ORION;I cast Fireball.
2782;ORION;Right fucking-- Right on him.
2783;SAM;That's an attack right there.
2784;ORION;Of course it is!
2785;MATT;So the blast hits him and a 20-foot radius that will grab everything in that radius.
2786;MATT;Including you.
2787;MATT;So go ahead and roll damage.
2788;MATT;8d6.
2789;LIAM;It's all right.
2790;MARISHA;8d6.
2791;LIAM;Heal me, Pike, heal me.
2792;LIAM;Heal me in three minutes, heal me.
2793;LIAM;This is gonna hurt.
2794;LIAM;This is gonna sting.
2795;MARISHA;Oh, god damn.
2796;MARISHA;Come on, you got this.
2797;MARISHA;You got this, Vax.
2798;SAM;You want it to be a lot, but not too much.
2799;SAM;(laughter)
2800;LIAM;A little less than 55.
2801;ORION;Uh, 25.
2802;MATT;25, okay.
2803;ORION;Oh, I'm sorry, 30.
2804;MATT;Okay, good.
2805;MATT;So it explodes around them.
2806;MATT;You see all of them kind of shield themselves from the blast of flame.
2807;MATT;As it spreads out--
2808;LIAM;Wait, I'm doing the rogue thing that I can't remember the name for.
2809;LAURA, MARISHA;Uncanny Dodge?
2810;LIAM;No, it's something else.
2811;ORION;Quickly.
2812;ORION;Quickly.
2813;MATT;So while you're looking that up-- The duergar brace themselves and they have an innate natural resistance against things magical in nature.
2814;LIAM;Evasion!
2815;MATT;So they all take the brunt of the damage, however, it does not do as much as you hoped to the group.
2816;MATT;All of them look hurt, but definitely not taken out of the fight.
2817;MATT;The two lizard creatures you now have a better look at, you do see it's familiar.
2818;MATT;They have numerous sets of legs, and though the chains hold them at bay, both of them glance up instinctually.
2819;MATT;I want you, Tiberius, to make two constitution saving throws.
2820;SAM;Traps.
2821;ORION;Yes.
2822;LIAM;DM.
2823;LIAM;Evasion, if I make a success I get half-damage, if I fail I get-- If I fail, I get half-damage, if I succeed I get no damage.
2824;LIAM;I think I failed.
2825;LIAM;I got a nine.
2826;MATT;Yeah you take half-damage.
2827;MATT;So you take the-- What was the total damage on your Fireball?
2828;MATT;So you take 15 points of fire damage.
2829;MATT;So as you glance about the room now, you look over and both of these lizard creatures kind of look towards you.
2830;MATT;You kind of look back and forth-- there's a slight gleam in their eye.
2831;MATT;Suddenly you feel your form begin to tighten up, instant.
2832;MATT;You are considered restrained, which means you are at disadvantage to all your attack rolls and ability checks for right now.
2833;ORION;Hold on, I still have a bonus attack I can do before that happens, correct?
2834;MATT;No, this is as it's happening.
2835;MATT;Your turn is still happening.
2836;ORION;I got it.
2837;MATT;This is all kind of a fluid moment.
2838;MATT;Things happen as they happen until initiative is being rolled, which is now.
2839;MATT;So everyone roll initiative.
2840;MARISHA;Sneaky sneaky.
2841;LAURA;Oh, great.
2842;MATT;All right, so, 25 to 20?
2843;SAM;Natural 20.
2844;MATT;Plus your--
2845;SAM;Nothing.
2846;MATT;Plus nothing for dex.
2847;MATT;Okay.
2848;SAM;Oh, for dex.
2849;SAM;Plus nothing.
2850;MATT;Okay, so 25 to 20?
2851;TALIESIN;23.
2852;LIAM;21.
2853;MATT;21, all right, all right.
2854;TALIESIN;Yeah.
2855;TALIESIN;Sneak attack.
2856;MATT;All righty, 20 to 15?
2857;LAURA;19.
2858;ORION;17.
2859;MATT;All right, 15 to ten?
2860;MARISHA;I'm nine.
2861;ASHLEY;Five.
2862;ASHLEY;Not to brag.
2863;MARISHA;(laughs) Big number five.
2864;MATT;All right.
2865;MARISHA;I just noticed your shirt.
2866;MARISHA;It's really great.
2867;SAM;Guys, tune in every week for this kind of intense action.
2868;LAURA;Unless we're all dead next week.
2869;LAURA;In which case--
2870;LIAM;-- Mama put the coins on my eyes.
2871;MATT;All right, that brings us to top of the round.
2872;MATT;Percy, you're up.
2873;TALIESIN;I'm going to hold off until-- I'm actually going to delay my turn until post-Pike.
2874;ORION;Can I still yell out shit while this is happening?
2875;ORION;Even though it isn't my turn?
2876;MATT;I mean, you can yell like one thing.
2877;TALIESIN;I'm loud and I've got range, so I'm going to let the room fill, and then I'm going to come in and get some.
2878;ORION;As this is all going down, I'm going to yell, those who want to live, throw down your arms.
2879;ORION;That's what I do.
2880;MATT;Okay.
2881;MATT;That brings us back to the top.
2882;MATT;Vax, you're up.
2883;LIAM;Okay, I use my bonus action to click my boots of haste together.
2884;LIAM;And I tap-dance over to the illithid, and I'm going to use two daggers to stab him in his eyeballs.
2885;MATT;Okay.
2886;LIAM;First one hits, it's 18.
2887;MATT;It is a critical because it does not see you and has not acted yet this combat.
2888;LIAM;Yeah it is.
2889;LIAM;So I just take my keen dagger and I shove it in his eyeball.
2890;LIAM;1d4 is two, plus--
2891;MARISHA;Feel like I'm going to have a heart attack.
2892;TALIESIN;We're going to be fine.
2893;TALIESIN;It's nothing we can't handle.
2894;MARISHA;Nothing we can't handle.
2895;LIAM;19, 28, plus 36 is the first dagger into his eyeball.
2896;MATT;Okay.
2897;LIAM;Second dagger also hits for a little less, for seven points of fire damage in his other eyeball.
2898;MATT;All right.
2899;MATT;Gotcha.
2900;MATT;So the first one actually jams into one of its eyes.
2901;MATT;It didn't even see you, it recoils back, slapping your hand back out of the way.
2902;MATT;The other dagger strikes and just gleans off its shoulder.
2903;MATT;However, it turns around with its other eye and it definitely knows you're there.
2904;LIAM;I'd like to circulate my hands to kind of carve out the eyeball area.
2905;LIAM;(laughter)
2906;MATT;No, it pushed you off.
2907;LIAM;Yeah, okay, okay, it's all right.
2908;MATT;All right.
2909;MATT;That brings us to Grog.
2910;SAM;(Grog voice) I would like to rage.
2911;LIAM;(Grog voice) I would like to go to a whore house.
2912;MATT;He goes into a rage.
2913;MATT;And Grog is going to go ahead and take his axe with the chain on it and throw it toward the first duergar he sees, which is right here.
2914;MATT;Throws it.
2915;MATT;All right, that is a-- That's going to miss.
2916;MATT;He rolled a four.
2917;MATT;Swings past.
2918;MATT;He's going to make an athletics check to see if he can bring it back.
2919;MATT;That he succeeds.
2920;MATT;So he throws the axe.
2921;MATT;It swings past the duergar, clangs to the ground, uses his chain, he yanks it back, catches it in his hand.
2922;MATT;His turn is spent, however.
2923;MATT;Next up is Scanlan.
2924;SAM;I step into the room, lining myself up with those two pig, creature, beast things.
2925;SAM;In a line.
2926;SAM;Yeah.
2927;SAM;Can I also catch the king or no?
2928;MATT;No, it has to be a line.
2929;MATT;It has to go straight.
2930;SAM;Going for the guys.
2931;SAM;I don't want to scald you.
2932;SAM;You're already hurting.
2933;SAM;I'm going to go straight across the piggies and make them squeal with Lightning.
2934;MATT;All right.
2935;MATT;At the start of your turn--
2936;SAM;Oh shit, there's a trap.
2937;MATT;No, at the start of your turn you come up and the creature looks over and you guys make eye contact.
2938;MATT;You weren't averting your gaze.
2939;MATT;Go ahead and make a constitution save.
2940;LIAM;Saving throw, saving throw.
2941;LIAM;Come on, Scanlan, you lucky motherfucker!
2942;LIAM;Roll high.
2943;SAM;17, plus what?
2944;MATT;Plus your constitution modifier.
2945;SAM;19.
2946;MATT;All right, so, as it glances over at you, there's a shine in its eye, and you feel all of a sudden your form, for a second, tense, and you shrug off the effect, untouched by it.
2947;MATT;Now, go ahead and take your turn.
2948;SAM;I cast Lightning on the two beasts.
2949;SAM;In a straight line.
2950;MATT;Okay, so you pull back and you unleash a lightning bolt.
2951;MATT;It goes streaking across the room.
2952;SAM;If I can get the king, I'll try.
2953;MATT;Unfortunately, he's just out of the line array, but it does streak across and blast both of these now visibly basilisks in front of you.
2954;MATT;You hit automatically.
2955;MATT;Just go ahead and roll damage.
2956;MATT;(laughter)
2957;MARISHA;Oh sweet, sweet dice rolls.
2958;LIAM;Let it rain!
2959;MARISHA;Let it rain d6s from the sky!
2960;SAM;29.
2961;MATT;29.
2962;MATT;One fails its saving throw, one makes it.
2963;MATT;So 29 damage to one, and 14 to the other.
2964;SAM;And then, for bonus action, I inspire Vax with a little ditty.
2965;MATT;All right.
2966;SAM;(sings) I want to sing a song of inspiration, of inspiration!
2967;SAM;(laughter)
2968;MATT;All righty, that's it.
2969;MATT;That ends Scanlan's turn.
2970;MATT;King Murghol's turn, now.
2971;MATT;King Murghol is going to-- It sees this blast of lightning streak past now, as it blasts, just barely passing in front of it, hitting both of his pet basilisks.
2972;MATT;Now seeing that there's, like, a full army between himself and the current intruders, one of which is visibly stiffening, he glances over at this tiny gnome individual, who now gave loose to this bolt of energy.
2973;MATT;Grabs his blade with both hands and goes running towards you with an angry-- but he uses a bonus action, quickly, to pull out a vial, pop a cork, chug it, shatter the glass on the ground.
2974;MATT;As he does, you can see his arms actually billow and grow extremely strong and thick with muscle.
2975;MARISHA, LAURA;What color was the vial?
2976;MATT;This was purplish in color.
2977;MATT;He then runs forward.
2978;MATT;And is going to take his turn, swinging at Scanlan.
2979;SAM;As he does, I sing (sings) Dodge that sexy attack-oh white boy.
2980;SAM;(laughter) I sing my-- what is it called?
2981;SAM;Counter-- Cutting Word-- no, yes, what?
2982;SAM;Cutting Words!
2983;SAM;And I try to distract him as he's attacking me.
2984;SAM;What is that, a d8?
2985;MATT;A d8 off of his first attack.
2986;SAM;Five.
2987;MATT;Five.
2988;MATT;Okay, well, he rolled a 20, which brings it down, oh, a total of 20, which brings it down to 15.
2989;MATT;What's your armor class?
2990;SAM;14.
2991;MATT;Oh.
2992;MATT;Second strike is a 13.
2993;MATT;Third strike is a 12.
2994;MATT;Wow, he just can't hit at all this turn.
2995;MATT;But, however, the one strike he does get on you, the sword comes down, streaks across the front of you, and as you're finishing your last, final note of that song, you take 18 points of slashing damage.
2996;SAM;Okay, okay, okay.
2997;ASHLEY;Where you at?
2998;SAM;I'm fine.
2999;ASHLEY;Where are you at?
3000;SAM;I'm fine.
3001;SAM;I've got more than him.
3002;MATT;That ends his turn.
3003;MATT;This brings us back to Vex!
3004;LAURA;That's me!
3005;LAURA;I cast Hunter's Mark!
3006;LAURA;Actually, I just transfer it, because the other one died.
3007;LAURA;I transfer it to the king.
3008;LAURA;And then I cast-- First I want to move Trinket over and-- oh no, I can only move Trinket.
3009;LAURA;Okay, first I'm gonna cast Conjure Barrage.
3010;LAURA;It's a 60-foot cone.
3011;LAURA;So I want to see how many of them I can get.
3012;MATT;You can, you can get-- let's see.
3013;MATT;That'll get everybody.
3014;LAURA;Can I angle it so I don't hit my buddies?
3015;MATT;You can angle it in a way that will-- well, if you wanna get the king in it, you're going to hit these two here.
3016;MATT;And Grog.
3017;LAURA;All right, I'll hit them.
3018;MATT;Okay, so, you will be able to hit everything in that row.
3019;MATT;So go for it.
3020;MATT;How does the effect on that work?
3021;LAURA;I roll 3d8.
3022;MATT;All right, so go ahead and roll 3d8.
3023;LAURA;That was on a corner.
3024;LAURA;Oh good!
