;Player_Name;Transcription_Text
4958;MATT;She's 40 feet up on the platform.
4959;MATT;She's completely out of your visual sight.
4960;MATT;You're down inside this hand groove that's dug in the ground.
4961;LIAM;Fuck.
4962;LIAM;All right, I'll hold.
4963;MATT;Who's up next?
4964;MATT;Who wants to go next?
4965;MARISHA;Pike!
4966;ASHLEY;Can I get to her?
4967;MATT;You're on top of the roof.
4968;MATT;You're going to have to leap down to get to her.
4969;MATT;You're too far away.
4970;LIAM;She's got time.
4971;MATT;Actually, you could try a spell if you want to.
4972;ASHLEY;Say again?
4973;MATT;You can try a spell if you want to.
4974;MATT;She's about 50 feet from you, at an angle.
4975;ASHLEY;Okay.
4976;ASHLEY;I'll do a Healing Word.
4977;MATT;Okay.
4978;MATT;As you pull up your holy symbol and begin casting the spell, the divine energy seems to be pulled from your hand, and the spell has no effect.
4979;SAM;So magic doesn't work?
4980;MARISHA;Is it because we're in this fucking room?
4981;MATT;Do you want to stay where you are?
4982;LIAM;Come on down.
4983;LIAM;Let's party.
4984;TRAVIS;I'll go next.
4985;MATT;Grog, you've gotten up now, with the rope, to the top.
4986;MATT;Anybody else want to go?
4987;TALIESIN;I'll take a shot at Lady Briarwood, since I'm up here.
4988;MATT;Go for it.
4989;MATT;And you aren't forgetting your Hex damage on her, right?
4990;TALIESIN;I was.
4991;TALIESIN;I forgot it on the last one.
4992;TALIESIN;I remembered that I forgot it.
4993;TALIESIN;That's 24 to hit.
4994;MATT;That hits.
4995;TALIESIN;13, 14, 15, 16-- 22 points of damage.
4996;MATT;How do you want to do this?
4997;SAM;You get to kill Lady Briarwood?
4998;LAURA;Do it with as little blood as possible.
4999;LAURA;I'm dead.
5000;MATT;You're unconscious.
5001;LAURA;I'm unconscious.
5002;TRAVIS;I think, if you kill her--
5003;TALIESIN;It's a little late.
5004;TRAVIS;Here comes Godzilla.
5005;MATT;The smoke billowing from your body, the essence of this creature whispering in your ear, Now.
5006;MATT;Do it.
5007;MATT;Do it!
5008;MATT;Bad News, freshly repaired, loaded.
5009;SAM;It's your birthright.
5010;TALIESIN;I'm going to take-- oh my god.
5011;TALIESIN;I'm going to take a shoulder shot on her right arm, and I'm going to try to cleave her right arm right off with the shot and see if I can leave her unconscious.
5012;MATT;Okay.
5013;MATT;Roll damage.
5014;MATT;This is going to be a constitution saving throw for her, if she can survive this wound as (gun blast)-- the right or left arm, you said?
5015;TALIESIN;Right arm.
5016;MATT;Right arm.
5017;MATT;(gun blast) Blasts open, the bone exposed.
5018;MATT;The arm spins off and clatters to the ground behind her.
5019;MATT;With that blast, she falls backward onto the steps behind the platform.
5020;MATT;(impact noises) Falls off the steps, falls out of sight behind the pillar.
5021;MATT;You don't even see where she is.
5022;MATT;She falls out of visual range.
5023;TRAVIS;We don't know if she's unconscious or dead?
5024;MATT;You don't know.
5025;LIAM;I'm going to circle around to her right now.
5026;LAURA;You're not going to try to heal me?
5027;LIAM;No, I know.
5028;LIAM;Oh, shit.
5029;LAURA;You're not going to heal me?
5030;LIAM;Yes, I am.
5031;LIAM;Fuck that.
5032;TRAVIS;Can I jump down, then?
5033;LIAM;I'm feeding a potion to my sister.
5034;MATT;Acrobatics check?
5035;LIAM;Thank you.
5036;TRAVIS;18.
5037;MATT;18, okay.
5038;MATT;You land and take ten points of damage from the fall.
5039;MATT;All right.
5040;LAURA;Trinket's at the door going, (sad bear noises).
5041;MATT;Trinket's trying to get in on this side.
5042;MATT;All right, Percy's gone.
5043;MATT;Scanlan, do you want to try anything?
5044;SAM;I can move within 30 feet of Vax?
5045;MATT;You'd have to get on the ground to do it.
5046;SAM;All right.
5047;MATT;Okay, make an acrobatics check, yeah.
5048;SAM;23.
5049;MATT;23.
5050;MATT;Okay, so you only take three points of damage from the fall.
5051;MATT;You don't fall prone.
5052;MATT;Okay, so going full movement from there, you can get there.
5053;MATT;Grog, full movement.
5054;MATT;Where are you going?
5055;TRAVIS;I'd like to go straight for Vex.
5056;MATT;Vex?
5057;MATT;Okay, that would get you right there, with your movement.
5058;MATT;And then Keyleth--
5059;MARISHA;I'm going for the black thing.
5060;MATT;You will have to go around and go up these steps to get to it.
5061;MATT;With full double movement, that will put you about there.
5062;MATT;All right.
5063;LIAM;4d4 plus four.
5064;MATT;Yeah, you pop off the vial, you go and pop it into her mouth and take the vial away.
5065;MATT;There doesn't appear to be any effect.
5066;LIAM;With no talk of death saves at all?
5067;MARISHA;Get her out of the room.
5068;MARISHA;Get out of the room!
5069;MATT;Make a death saving throw.
5070;LAURA;Get me out of here!
5071;LIAM;How do we get her-- Keyleth, we need vines!
5072;LIAM;11, that's a success.
5073;MATT;You're okay for now.
5074;LIAM;Fuck that bitch!
5075;LIAM;We need to get my sister out of this room.
5076;LIAM;Keyleth, can we use vines?
5077;LIAM;What can we use to get my sister out of this room now?
5078;TRAVIS;I'll pick her up and start running towards the door at the back of the room.
5079;MARISHA;What door is open?
5080;MATT;Neither.
5081;LIAM;We've got to get her up and out.
5082;TRAVIS;What do the doors look like?
5083;MATT;You can't tell from here.
5084;MATT;You're too far, and the doors are on this side and this side, and they were closed.
5085;LIAM;Percival, do you have a rope?
5086;TALIESIN;She has the rope.
5087;LIAM;I pull the rope out from my sister's side and I start lassoing it-- fuck that-- throw it up to Percival.
5088;MATT;Okay.
5089;TALIESIN;I grab it.
5090;MATT;It takes a couple of tries, but you manage to get to the 40-foot top there.
5091;MATT;Make another death saving throw.
5092;LIAM;I'm tying it to my sister right now.
5093;LIAM;Come on.
5094;LAURA;Oh no.
5095;LIAM;Fail.
5096;LIAM;I've tied it around my sister.
5097;LIAM;Pike, Percy, pull!
5098;TALIESIN;I am going to grab the rope, and I am literally just going to jump off the side and I'm going to fling her up.
5099;SAM;You might miss, and hurt her.
5100;MARISHA;She's already dead!
5101;SAM;Wait, before you do this: have we tried a Healing Word on her?
5102;TALIESIN, MARISHA;Yes.
5103;MATT;17 points of damage from the fall.
5104;MARISHA;How many?
5105;MATT;17 points.
5106;TALIESIN;Done.
5107;TRAVIS;I'll run to the door that's closest to us.
5108;MATT;You manage to get her up to the top.
5109;MATT;Grog, you're the one who has her right now?
5110;LIAM;Pike, please help her!
5111;ASHLEY;Okay.
5112;ASHLEY;We've got to get her out of here, or nothing's going to work, right?
5113;LIAM;Pull her out the door and heal her!
5114;LIAM;It will work.
5115;ASHLEY;Okay, let me try to pull her out the door.
5116;MARISHA;Is she over?
5117;MATT;No, you pulled her up onto the roof.
5118;LAURA;It might work on the roof.
5119;ASHLEY;Okay, I'm going to try it up on the roof.
5120;MATT;Try on the roof.
5121;ASHLEY;Healing Word again.
5122;MARISHA;You're touching her.
5123;MARISHA;You're near her.
5124;ASHLEY;Wait, I'm touching her?
5125;ASHLEY;Cure Wounds!
5126;MATT;Okay, you go for Cure Wounds.
5127;MATT;You pull up your holy symbol and put your hand to her.
5128;MATT;Nothing's happening.
5129;MATT;(cursing)
5130;LIAM;Pull her out of here!
5131;MATT;Make another death saving throw.
5132;LAURA;(laughing) Oh my god, I'm going to die.
5133;MARISHA;You're not going to die.
5134;LIAM;12.
5135;LIAM;Save.
5136;MARISHA;You're saved!
5137;LIAM;Pull her out!
5138;LAURA;Oh god!
5139;MATT;What are you guys doing?
5140;SAM;Where is she?
5141;MATT;She's on top of the wall here.
5142;MATT;She's been lifted out by Grog and Percival.
5143;LIAM;I'm running at the wall and I'm trying to climb it, stupidly.
5144;MATT;Okay.
5145;MATT;Roll a climb check.
5146;MATT;Roll athletics.
5147;TRAVIS;What about the little penny?
5148;TRAVIS;The dime?
5149;LIAM;15.
5150;MATT;15?
5151;MATT;(grunts) You get partway up.
5152;MATT;You climb over bodies.
5153;MATT;You're using the bodies on the wall to climb up.
5154;MARISHA;Can I throw Vax something real quick?
5155;MARISHA;Can I toss him something?
5156;MATT;You can move up and do it, yeah.
5157;MARISHA;No, before he runs that way.
5158;MARISHA;Can I toss you the Immovable Rod?
5159;MATT;He doesn't even pay attention.
5160;MATT;He bolts past, towards the wall.
5161;MATT;He's already out.
5162;MARISHA;Never mind.
5163;MARISHA;I'm trying to get to this black hole.
5164;TALIESIN;Good call.
5165;MATT;You get up there.
5166;ASHLEY;Can I try Divine Intervention right now?
5167;MATT;That's your full turn.
5168;MATT;You want to do Divine Intervention?
5169;ASHLEY;Yeah.
5170;MATT;Okay.
5171;MATT;Go ahead and roll.
5172;SAM;What is that?
5173;MATT;Roll a d10 and then another d10, and let me know the numbers in succession.
5174;ASHLEY;12.
5175;MATT;You are what level?
5176;ASHLEY;11.
5177;MATT;Unfortunately, that just fails.
5178;LIAM;I scream at the top of my lungs, pull her out of here!
5179;LIAM;I'm still climbing dead bodies.
5180;TALIESIN;I've got hold of the rope and just trying to yell, toss her off!
5181;TALIESIN;Because that way we can see if we can counterweight her back down.
5182;TRAVIS;I'm at the top, so we can gently get her down.
5183;TRAVIS;I could jump down with you.
5184;LAURA;Okay.
5185;TRAVIS;I'll jump and hold her.
5186;TALIESIN;I'll ride the rope up.
5187;MATT;Okay.
5188;MATT;You're on the same side as them jumping down now.
5189;TALIESIN;Oh, that's right.
5190;TALIESIN;Never mind.
5191;MATT;They would come down to meet you.
5192;LIAM;Have I reached the top?
5193;MATT;We'll say now you've managed to climb up towards the top.
5194;LIAM;I want to pick up Pike under my arm like a fucking football and run forward after my sister.
5195;MATT;You grab her and bolt off the side.
5196;TRAVIS;Once we hit the ground-- we're outside of the room, right?
5197;TRAVIS;Should we try to heal her?
5198;TRAVIS;I've got a common.
5199;MATT;There's going to be 14 points of fall damage to you as you land because right now you're not carefully landing.
5200;MATT;This is just clutching her and jumping off.
5201;MATT;You, make an acrobatics check.
5202;LIAM;That's a 20.
5203;MATT;20?
5204;MATT;Okay.
5205;MATT;You manage to take only two damage from the fall.
5206;MATT;Make another death saving throw.
5207;TALIESIN;I believe in you!
5208;LAURA;Save.
5209;LAURA;I've only failed one.
5210;LIAM;I'm planting Pike's glowing form right down on my sister's chest.
5211;TRAVIS;Can I put a common?
5212;TRAVIS;I have a common.
5213;LIAM;You did succeed three times.
5214;TALIESIN;She succeeded three times.
5215;MATT;Three times.
5216;MATT;No, you succeeded--
5217;SAM;Twice.
5218;LAURA;Three times.
5219;MATT;Three times.
5220;MATT;Yeah, so with that, as you're carrying her there, there's a moment where all of a sudden, Vex's eyes open and (deep breath).
5221;MATT;Vex is sitting there, looking around, confused, catching her breath in Grog's arms as he's bolting down the steps of the ziggurat.
5222;LAURA;Grog, you smell terrible.
5223;LAURA;(chuckles weakly)
5224;SAM;Maybe we should get out of here.
5225;TRAVIS;Do something to that little ball.
5226;MARISHA;I'm alone with the little ball, aren't I?
5227;MARISHA;Okay, I'm going to go up to it.
5228;MARISHA;Can I tell any type of magical properties from it from looking at it?
5229;MATT;Make an arcana check.
5230;MARISHA;Oh, Jesus.
5231;MARISHA;Oh, that's good!
5232;MARISHA;19 total?
5233;MATT;19 total.
5234;MATT;You have no idea what this is.
5235;MATT;You haven't seen something like this before.
5236;MATT;You inspect it very closely, and it's literally like the sphere has been shrunk to this size.
5237;MATT;You look very closely and it looks like it's spinning impossibly fast in place.
5238;TRAVIS;Who's still in there?
5239;SAM;I'm in there.
5240;SAM;I go up there, too.
5241;TRAVIS;Check on Lady Shithead.
5242;SAM;Yeah?
5243;SAM;Okay, I'm going to turn back and go to check out Lady Shithead.
5244;SAM;I don't know why I'm still in this room.
5245;SAM;We should get out of here.
5246;TALIESIN;I'm going to try and open the doors from that side to see if there's any way to open them.
5247;MATT;Make a strength check.
5248;MARISHA;What is the net of dead bodies doing?
5249;MARISHA;Are they limp?
5250;MATT;They're just limp.
5251;MATT;Still in the tapestry, arms fallen.
5252;TALIESIN;11.
5253;MATT;11?
5254;MATT;Doors aren't budging.
5255;TRAVIS;Here, you take your sister.
5256;TRAVIS;I'll go back to the doors.
5257;LIAM;All right.
5258;TRAVIS;I go back to the doors and try the doors.
5259;MATT;Okay.
5260;MATT;Strength check.
5261;ASHLEY;Can I try to Cure Wounds again, on Vex?
5262;MATT;Okay.
5263;MATT;You run up to Vex as she's in Vax's arms.
5264;MATT;Once again, the spell slot is expended, but no magic seems to appear.
5265;MATT;There is some sort of blockage or void of magic use in this vicinity.
5266;MARISHA;Even outside of this building?
5267;TRAVIS;19.
5268;MATT;19?
5269;MATT;(impact noise) The doors slam open from the force of Grog's foot, opening the passageway inside the room.
5270;MARISHA;Would my Sunbeam still be up?
5271;MATT;No, that's passed, for now.
5272;TRAVIS;Can I make my way over to Scanlan to go check on Lady Briarwood?
5273;MATT;Sure.
5274;MATT;You eventually make your way there at a full run.
5275;MATT;You run around the corner and you can see her.
5276;SAM;Alive?
5277;SAM;Dead?
5278;MATT;She is on the ground, unconscious, sitting in this carved hand symbol in the ground.
5279;SAM;Do we want this girl alive for some reason?
5280;SAM;I can't move her.
5281;TRAVIS;We need to figure out what we're doing with the little black ball of universal death.
5282;TALIESIN;Let's get her out of there.
5283;SAM;Let's just get us out of here.
5284;TRAVIS;Could we just leave it?
5285;LAURA;No.
5286;LAURA;Can you put it in a vial?
5287;SAM;Put it in a vial?
5288;MARISHA;I pull out a piece of that green glass that we took from before.
5289;SAM;Okay, that's smart.
5290;TRAVIS;Give it a poke.
5291;MARISHA;I'm going to jam it into it.
5292;MATT;Okay.
5293;LAURA;Oh god.
5294;SAM;Just hit the black hole.
5295;MATT;Make a strength saving throw.
5296;TALIESIN;Whoa!
5297;MARISHA;That's a natural 20.
5298;MATT;As you take the glass and jam it in there, the glass, in what seems almost like slow-mo, seems to crackle and shatter like brittle stone, and immediately vanish into the darkness.
5299;MATT;As your hand gets to that point of no resistance, you feel this immediate, extremely strong suction begin to pull towards your hand, and you yank back with all your might, suffering 18 points of damage as you (grunts) pull away from this small spinning orb.
5300;SAM;Okay, so maybe we don't touch the orb anymore.
5301;LAURA;Don't touch the orb.
5302;MARISHA;Nothing happened to it?
5303;MARISHA;Still just--
5304;MATT;Still just sitting there.
5305;MATT;A little speck in space.
5306;TALIESIN;We're not leaving this thing.
5307;MARISHA, SAM;What do you mean we're not leaving it?
5308;MARISHA, SAM;!
5309;SAM;What are we going to do to it?
5310;MARISHA;It's indestructible.
5311;TRAVIS;We're obviously not equipped.
5312;TRAVIS;I'll grab Lady Briarwood and drag her out of the room towards the doors.
5313;MATT;Okay.
