;Player_Name;Transcription_Text
3492;IVAN;So it's one step closer to victory.
3493;IVAN;What's your guess?
3494;IFY;My guess is Two-Face.
3495;BECCA;Incorrect.
3496;IVAN;Robin?
3497;HECTOR;Thanks, Batman.
3498;HECTOR;All right, here we go.
3499;HECTOR;I'm also gonna play Batman.
3500;HECTOR;I'm gonna guess that Poison Ivy has the Joker card.
3501;BECCA;Incorrect.
3502;HECTOR;Darn it.
3503;HECTOR;Jiminey Jillickers.
3504;BECCA;Now you have to do something terribly embarrassing, right?
3505;BECCA;Or is that just Half Scrolls?
3506;HECTOR;Like maybe wear a Robin costume, cool, sounds good.
3507;HECTOR;Oh, already doing it, great.
3508;HECTOR;So great.
3509;IVAN;I have two cards and I'm going to also play the Batman.
3510;IVAN;You've been picked on a lot, Poison Ivy.
3511;BECCA;I've been picked on so much.
3512;IVAN;You played a Batman.
3513;HECTOR;Get him Batman.
3514;IVAN;I'm gonna guess you've got a Poison Ivy.
3515;IFY;You're wrong!
3516;IVAN;(groans)
3517;IFY;No survivors!
3518;IVAN;(laughs) All right, I'm done, go ahead, Poison Ivy.
3519;BECCA;If anyone's wondering why so many Batman cards are being drawn, it's because there are five in the deck.
3520;BECCA;There's either one or two of all the other characters.
3521;BECCA;So I draw, and I will play, myself, Poison Ivy.
3522;BECCA;This card says, choose any player including yourself to discard his or her hand, and draw a new card.
3523;BECCA;Ivan, you look pretty confident.
3524;BECCA;Discard.
3525;IVAN;Discard, all right.
3526;BECCA;And draw a new hand.
3527;IVAN;Had a Two-Face.
3528;IFY;It's time for me to draw.
3529;IVAN;I have a hard time thinking that we're gonna get anything out of you in that mask.
3530;IFY;Oh, you'll see.
3531;BECCA;I'm sorry, what?
3532;IFY;You'll see.
3533;BECCA;What did he say?
3534;IVAN;I think it's something about seals?
3535;BECCA;Did you need help opening a seal?
3536;IFY;I'll play the Batman, and I will guess Becca again, she has the Harley Quinn.
3537;BECCA;Incorrect.
3538;HECTOR;Geez, we're terrible at this game.
3539;IVAN;We're really, really bad.
3540;BECCA;I'm great at it.
3541;IFY;Sooner or later.
3542;IVAN;He's in there, or he's there.
3543;IVAN;Not there, there.
3544;IVAN;Not there, there.
3545;BECCA;There?
3546;IVAN;There.
3547;BECCA;Where?
3548;HECTOR;I'm going to play my own version of Bane.
3549;HECTOR;That was terrible.
3550;BECCA;You don't have the mask.
3551;HECTOR;Myself and another player can secretly compare hands, and whichever hand is lowest is out.
3552;HECTOR;So I'm gunning for you, Poison Ivy.
3553;HECTOR;Because you kissed me that one time, and then you didn't wanna hang out with me afterwards, like that was really mean, so.
3554;BECCA;I had ulterior motives.
3555;IVAN;I'm not looking, Batman's not looking.
3556;BECCA;I'm out of the game.
3557;HECTOR;You're out, yes!
3558;BECCA;I had myself again.
3559;IVAN;Which means you have a higher numbered card.
3560;HECTOR;Yes, that is correct.
3561;IVAN;Higher than five.
3562;HECTOR;Good detective work, Batman.
3563;HECTOR;Real genius, this one.
3564;IVAN;All right.
3565;IVAN;This is the last card of the deck, which means after this, whoever has the highest card, wins.
3566;HECTOR;Duh, Batman, we know, God.
3567;IVAN;I'm playing Robin, Robin.
3568;IVAN;All right?
3569;BECCA;That makes me think he has the Joker.
3570;IVAN;Well, we'll find out won't we?
3571;IVAN;What do you got?
3572;IFY;I had myself.
3573;HECTOR;Boom, Harley Quinn beats Bane.
3574;IVAN;And the Joker beats Harley Quinn.
3575;HECTOR;Darn it.
3576;IVAN;I got you, Joker.
3577;BECCA;Take your token.
3578;IVAN;I will take my narcissistic token that has my symbol on it.
3579;HECTOR;This is just what Batman needed, an ego boost.
3580;HECTOR;Batman needed an ego boost, great.
3581;IFY;Robin.
3582;BECCA;The deb chef, the deb chef.
3583;HECTOR;You seem to live with a multi billionaire, yet can't afford contacts.
3584;HECTOR;What's the deal with that?
3585;BECCA;No burn card, no burn card.
3586;IVAN;Oh, great.
3587;IVAN;So since I won the last round, I get to play first, because I am the greatest detective.
3588;IVAN;And I got a Catwoman, which means I think I'm interested in Bane's hand.
3589;IVAN;Whatcha got, Bane?
3590;IVAN;You got crap, is what he's got.
3591;BECCA;Choose any player including yourself to discard his or her hand and draw a new card.
3592;BECCA;Hector, burn your card.
3593;HECTOR;You got it, but it's Robin, and I'm not gonna tell you again.
3594;HECTOR;All right, I had Batman, which is cool, because he's the least value card in the game, so that's just gonna help me out, so I'm just gonna grab a new card.
3595;IFY;All right, I'm going to draw.
3596;IFY;Draw a card.
3597;IFY;Oof, oof, oof, such a good card.
3598;IVAN;Who are you gonna use it on, Bane?
3599;BECCA;It's probably Batman.
3600;IFY;I'm gonna do a Batman card.
3601;IFY;Robin, do you have Poison Ivy?
3602;HECTOR;(laughs) No.
3603;IFY;My turn is over.
3604;HECTOR;All right, it's my turn.
3605;HECTOR;Dick Grayson and Jason Todd, Tim Drake, Stephanie Brown, Carrie Kelley, John Blake, help me.
3606;HECTOR;Okay, here we go.
3607;HECTOR;My girl Selina Kyle, Catwoman, bam.
3608;HECTOR;And I wanna look at Bane's hand.
3609;HECTOR;Show me back here buddy, show me back here, whatcha got?
3610;IFY;Got this.
3611;HECTOR;Okay, good to know.
3612;IVAN;All right.
3613;IVAN;I'm going to just play my ward Robin.
3614;HECTOR;You're welcome.
3615;IVAN;Grant me immunity.
3616;BECCA;Batman.
3617;BECCA;I'm gonna guess that Bane has Poison Ivy.
3618;IFY;You're wrong!
3619;BECCA;You'll never have Poison Ivy.
3620;IFY;I'll use Catwoman.
3621;BECCA;To look at another player's hands.
3622;HECTOR;Pause for error.
3623;IFY;I will look at Poison Ivy's hand.
3624;HECTOR;Don't do it Bane, don't fall into that venus fly trap.
3625;HECTOR;Get it, 'cause it's a trap, 'cause it's.
3626;HECTOR;It's a plant based pun.
3627;IVAN;Good job.
3628;IFY;Ah.
3629;IVAN;There it is.
3630;IFY;Ah.
3631;IFY;Ah!
3632;IVAN;Robin, Robin go ahead.
3633;HECTOR;Okay, here we go.
3634;IVAN;What's it gonna be?
3635;HECTOR;I'm gonna play Batman.
3636;HECTOR;And I'm gonna guess that Bane Has a Batman card.
3637;IFY;You are wrong.
3638;IVAN;For once he doesn't have a Batman card.
3639;IFY;I want to point out to the watchers.
3640;IFY;Hector looked at my hand.
3641;HECTOR;Oh I did, that's true.
3642;IFY;And saw me play the card.
3643;IFY;He knew exactly which card was in my hand.
3644;IFY;And chose the wrong card.
3645;IVAN;This is why you're the boy wonder, and not Batman.
3646;HECTOR;I'd like to point out, that my chest has made me very uncomfortable, and I'm clearly out of my element, and dressing me up as Robin was a good call everybody, good call everyone.
3647;HECTOR;Good call guys.
3648;HECTOR;Wow.
3649;IFY;I really thought that was game over for me.
3650;IFY;I was wrong.
3651;HECTOR;Oh my God.
3652;HECTOR;Your annoying voice has really gotten into my head.
3653;BECCA;That's his greatest power.
3654;IVAN;I also have the Batman.
3655;IVAN;So we know he doesn't have a Batman, you know what it is.
3656;IVAN;Thanks Robin.
3657;IVAN;Useless.
3658;IVAN;So I'm gonna guess that Bane has Harley Quinn.
3659;IFY;You are wrong!
3660;IVAN;Damn.
3661;IVAN;I tried.
3662;IVAN;All the clues are there, just one missing element.
3663;BECCA;I played Batman, I'm going to guess that Bane has Two-Face.
3664;IFY;You are wrong as well.
3665;IVAN;He has the Joker then, or something.
3666;IVAN;How can you throw that many Batmans at a single man, and not get what he's got in his hand.
3667;HECTOR;He really did break you, he really did.
3668;HECTOR;And now I'm Nightwing, great, that's how long that took.
3669;IFY;I'm going to say.
3670;IFY;Two-Face can trade hands with Becca.
3671;BECCA;(sighs)
3672;IVAN;That's where it was.
3673;IVAN;Robin?
3674;HECTOR;It's my turn.
3675;IVAN;Diddly fingers.
3676;HECTOR;You guys think you're gonna win this?
3677;HECTOR;You don't know Dick.
3678;HECTOR;Greyson, because that's my real name.
3679;HECTOR;I'm gonna play Bane.
3680;BECCA;Bane-in it up.
3681;IVAN;What's up, who's gonna compare?
3682;HECTOR;It's gonna be you, Batman.
3683;HECTOR;Let's see what you got, old chum.
3684;HECTOR;Oh hoh, bye, you're out.
3685;HECTOR;(laughs)
3686;IVAN;Batman card, so.
3687;IVAN;Batman's out.
3688;BECCA;Batman's the worst.
3689;HECTOR;Oh my gosh.
3690;IVAN;How's it feel to knock a man down from his tower?
3691;HECTOR;It feels great.
3692;IVAN;Right, okay.
3693;HECTOR;How's it feel for not giving me--
3694;MARISHA;Great for my back.
3695;ZAC;We're live.
3696;MATT;What's up everyone, we got this camera right here in the middle, right?
3697;ASHLEY;Hello.
3698;LIAM;Oh, hi.
3699;MATT;Thank you guys for watching.
3700;MATT;Hope you enjoyed yourselves.
3701;MATT;These guys all being crazy players, and kicking ass, and occasionally getting knocked unconscious, and nearly eaten.
3702;ZAC;Any mods want to put this in sub mode for us?
3703;ZAC;Let's do sub mode.
3704;MARISHA;So you have to sub.
3705;MARISHA;Bye everybody who's not a sub.
3706;ASHLEY;Bye!
3707;ZAC;They can still watch, they just can't ask questions.
3708;ORION;Oh.
3709;ORION;Okay.
3710;MARISHA;Well, your word is not important.
3711;LIAM;Laura had to bugger out.
3712;ASHLEY;Wait, is that a little icon of you?
3713;MATT;Yeah.
3714;ASHLEY;What?
3715;ORION;Yeah, he's an emoji now.
3716;ASHLEY;You're an emoji?
3717;MATT;It's weird.
3718;TALIESIN;He's made it.
3719;ASHLEY;You've made it.
3720;MATT;All right, so how are we doing the questions?
3721;MATT;Are we just picking as we go?
3722;ZAC;You can moderate yourselves.
3723;ASHLEY;Laura and Sam did leave.
3724;MATT;Unfortunately.
3725;ASHLEY;Laura had to go to a thing, and Sam had to go to a thing.
3726;MATT;Sam's thing is kids.
3727;MATT;Sam has two kids.
3728;MATT;Liam has two kids, but he--
3729;ASHLEY;Hey look at-- (all laugh)
3730;MATT;I am so sorry, everyone.
3731;LIAM;I mean he's pretty good at Dungeon Mastering, right?
3732;ASHLEY;Yeah, he's pretty good.
3733;ORION;Someone asked what alignment we are.
3734;ORION;First question, what alignment are our characters?
3735;MARISHA;We're all good.
3736;LIAM;Chaotic good.
3737;ASHLEY;Chaotic good.
3738;ORION;Tiberius is chaotic good.
3739;TRAVIS;Chaotic neutral, bitches.
3740;LIAM;What was your first roleplaying experience?
3741;LIAM;I saw that go through.
3742;TALIESIN;GURPS in high school.
3743;ALL;GURPS.
3744;MATT;The second edition of Dungeons & Dragons in high school.
3745;TRAVIS;This.
3746;ASHLEY;Was my first, yeah.
3747;LIAM;This guy just started.
3748;LIAM;I did AD&D in high school, and I DM'ed while playing, which is totally cheating.
3749;LIAM;This is the first pure experience I've had.
3750;ORION;This is my first campaign also.
3751;ORION;I was a Magic the Gathering fan.
3752;MARISHA;I actually had Matt as my first DM, way before All this started.
3753;MARISHA;So I played a few other games, and then, now I'm back to the OG master.
3754;LIAM;I saw, when and how did you all start playing together?
3755;LIAM;The reason this started is because, I directed Matt as Leon Kennedy in Resident Evil 6, and every time he came in he would say, hey, you know, I'm running a game, you can come in and just do a one off.
3756;LIAM;And I was like, oh, I got babies, I can't do that, I can't do that, I can't do that.
3757;LIAM;And then finally once for my birthday I thought, I can do a one off, it'll be the only time we'll do it, just see how it goes.
3758;LIAM;Scanlan and I did a podcast together, and every week we would do some new thing, and we're like fuck it, let's play D&D.
3759;LIAM;We all did it and everybody got snake bit, and it's been the best thing that ever happened.
3760;LIAM;To me at least.
3761;ASHLEY;Yup.
3762;ORION;Our character alignments do matter on how we play the characters, an earlier question.
3763;MATT;Yeah, they do definitely matter.
3764;MATT;A couple quick answers here.
3765;MATT;The conversion from Pathfinder to Fifth Edition was decided because, as we're going on to this show, and we had so many players, combat tends to get bogged down, and a lot of floating modifiers in Pathfinder.
3766;MATT;For large groups like this it's difficult to keep it flowing and moving.
3767;MATT;I felt once I had taken a look at Fifth Edition, that the combat system was a little more simplified, and a little easier to make freeform and just roll with it.
3768;MATT;So that was a much better decision.
3769;MATT;Plus Dungeons & Dragons generally has a better name recognition than Pathfinder, so when you're putting a show out there, it's probably easier to do with very minimal transition, it took a little bit of customizing, like for Percy's gunslinger.
3770;MATT;We just had to customize it, we made it ourselves.
3771;MATT;We sat down.
3772;TALIESIN;Took a day.
3773;MATT;Took a day, and we worked out, some of the stuff we wanted to keep, some of the things that didn't break it, we wanted to make it interesting.
3774;MATT;It is a martial archetype for the fighter class.
3775;MATT;So it does give the bonus a fighter class does.
3776;MATT;Nothing is too overpowered about it, other than just having custom weapons, and some cool grit-based abilities that we kinda transferred over from Pathfinder.
