;Player_Name;Transcription_Text
3596;ASHLY;Man, that's going to be a bummer way to go out after I missed a hammer attack.
3597;MATT;Go ahead and make a reflex save, if you could.
3598;ASHLY;Nine.
3599;TALIESIN;Plus your reflex save?
3600;ASHLY;Yeah.
3601;MATT;You take six points of fire damage.
3602;ASHLY;I'm still alive!
3603;MATT;Through the flames, more flames come.
3604;MATT;You burn, the cinders.
3605;MATT;What little bit of hair may have existed on you is gone.
3606;MATT;You are a charred, black mass of cracked goblin flesh and anger.
3607;MATT;You're enjoying being on the edge of death.
3608;MATT;That ends his turn.
3609;MATT;No one else is alive.
3610;MATT;You.
3611;IVAN;Hi.
3612;IVAN;I found the bird's nest!
3613;MATT;Mezek, you're up.
3614;TALIESIN;I want to see if I can get enough of a pull to remove the head of the bard from the body and fling it as a projectile attack at the wizard.
3615;MATT;You're horrible!
3616;TALIESIN;I'm the worst person you know!
3617;MATT;You can use that.
3618;MATT;We're going to consider this an improvised ranged weapon.
3619;MATT;Go ahead and roll an attack with your dexterity bonus as opposed to your strength bonus.
3620;MATT;With a minus four, because you're not proficient in ranged improvised weapons.
3621;MATT;Just melee ones.
3622;TALIESIN;That'll work.
3623;MATT;What's your dex modifier?
3624;TALIESIN;Four.
3625;MATT;Roll a d20 and add three to it.
3626;TALIESIN;Add three?
3627;MATT;Just your attack bonus.
3628;PHIL;He's just making shit up!
3629;TALIESIN;14.
3630;MATT;14 unfortunately misses.
3631;MATT;You look through the flames, he goes (heavy panting) and looks over as the bard head careens towards him and ricochets off his arcane armor.
3632;MATT;He goes (screaming).
3633;TALIESIN;I'm running straight towards him.
3634;MATT;Your monk speed, you get right next to him.
3635;MATT;He's being surrounded now.
3636;MATT;Browntooth.
3637;PHIL;I can't reach him, can I?
3638;PHIL;Can I shoot him?
3639;ASHLY;Everyone else is dead, so you can get closer.
3640;PHIL;Oh, that's true.
3641;MATT;You can move this way.
3642;PHIL;I'll move up to the wizard.
3643;MATT;You can get there and see him off to the side.
3644;TALIESIN;He's flanked, also.
3645;IVAN;Why didn't you run, wizard?
3646;PHIL;Am I flanking him?
3647;MATT;Roll a stealth to see if he sees you.
3648;MATT;He does not.
3649;MATT;He is so distracted with all his dead friends and being on fire, there's no way he can beat your stealth score with a six he rolled.
3650;PHIL;28.
3651;MATT;Yeah, you're fine.
3652;MATT;Go ahead and roll an attack.
3653;IVAN;Watch as Phil finishes off the final character for the night.
3654;PHIL;16.
3655;MATT;16 just hits!
3656;MATT;Go ahead and roll.
3657;MATT;That is his AC with mage armor.
3658;MATT;Go ahead and roll 3d6.
3659;PHIL;13.
3660;MATT;13.
3661;MATT;How do you want to do this?
3662;ASHLY;Wow!
3663;MARISHA;Yeah!
3664;MATT;On fire, looking aghast at the heroes slain around him.
3665;PHIL;Nose?
3666;IVAN;Nose.
3667;TALIESIN;Nose is good, we haven't done that.
3668;PHIL;Right through his nose.
3669;PHIL;Up the nose, into the brain.
3670;MATT;He's over there and he's like (heavy breathing).
3671;MATT;As he looks over, up to the sky, for the first time in his entire existence becoming a religious man.
3672;MATT;At the cathedral.
3673;MATT;The flames behind the cathedral from the mounting goblin hordes that are descending upon this square.
3674;MATT;He goes, Why?
3675;MATT;as the bolt strikes him right in the center.
3676;MATT;His eyes go wide and, slo-mo, (thud).
3677;MATT;The flames (sizzling) consuming the rest of his body on the ground.
3678;MARISHA;Whoa!
3679;MARISHA;That was rad!
3680;MARISHA;Rad!
3681;MATT;You guys can now hear the screams in the distance still growing louder.
3682;MATT;You can barely see the shadows of the Seven-Tooth goblin horde coming down the mountain, coming through the alleyway here.
3683;TALIESIN;Back to the sewers!
3684;PHIL;Now can we go?
3685;PHIL;!
3686;MARISHA;Hang on.
3687;MARISHA;Snizzler walks over and pours a Cure Light Wounds down.
3688;IVAN;You had one this entire time?
3689;MARISHA;Just one.
3690;TALIESIN;Power was with her all along.
3691;MATT;You gain five hit points.
3692;IVAN;Hey, guys.
3693;IVAN;Did we win?
3694;IVAN;Oh!
3695;PHIL;Thanks for your help!
3696;MARISHA;Dude, you were unconscious.
3697;MARISHA;It was so cool.
3698;IVAN;Did anyone die in a really cool and very glorifying way?
3699;MARISHA;Yeah, you did, man!
3700;MARISHA;It was awesome.
3701;IVAN;Well, shit!
3702;MARISHA;Yeah!
3703;MARISHA;All right, let's go.
3704;ASHLY;We run.
3705;IVAN;Also, before I leave, goblin dickbutt, goblin dickbutt.
3706;MATT;Every corpse is marked appropriately with your victory token of the goblin dickbutt.
3707;MARISHA;As they go down into the sewer, I'm going to be the last one and I'm going to take my last bomb launcher.
3708;MARISHA;I'm going to aim for the church.
3709;TALIESIN;I'm so proud of you.
3710;IVAN;That's the best!
3711;MATT;(laughing) Roll an attack!
3712;MARISHA;In the sushi again!
3713;MARISHA;Ooh!
3714;MARISHA;21.
3715;MATT;(explosion) You see an explosion as flames begin to burn up on the long tapestries that hang in the front of the temple.
3716;MATT;Inside, you see two people that were hiding in the temple from the goblin hordes come running out on fire just as the goblin hordes round the corner and go (screaming) and rush and start striking them down, stabbing them repeatedly with their blades.
3717;MATT;The rest of the temple begins to catch flames as it licks out the sides of the now-shattering stained glass.
3718;MATT;You nod your head proudly before you dart back into the sewer after your friends.
3719;MARISHA;Grizz.
3720;IVAN;What's this?
3721;MARISHA;This is my art.
3722;PHIL;(singing) Amazing Grace.
3723;TALIESIN;(singing) How sweet the sound!
3724;IVAN;I'm so proud of you.
3725;MARISHA;Thank you, man.
3726;MARISHA;It's beautiful.
3727;MATT;You guys your way out of what remains of the town of Sandpoint.
3728;MATT;Heroes left scattered across the center of the festival grounds.
3729;MATT;Make your way all the way back to your home.
3730;PHIL;All right, now I'm glad I didn't run away.
3731;ASHLY;Aren't you?
3732;ASHLY;That was pretty sick.
3733;MATT;You head past to the west side of the Devil's Platter Mountains to the home of where your--
3734;PHIL;Old Guffeye.
3735;MATT;Yep.
3736;MATT;Where Old Guffeye is.
3737;MATT;You head back into her cavernous abode.
3738;MATT;She sits there waiting.
3739;MATT;There's a smell of extremely nasty boiling liquid.
3740;MATT;She spins around.
3741;MATT;You!
3742;MATT;You've returned!
3743;MATT;And do you bring me the promised stone?
3744;ASHLY;Well, I helped a lot!
3745;ASHLY;But--
3746;PHIL;I brought the stone!
3747;MATT;Give me it.
3748;MATT;Give it to me.
3749;PHIL;I hand to her.
3750;MATT;She takes the stone.
3751;MATT;Yes!
3752;MATT;The Lady's blessing upon you all.
3753;MATT;She spins around, drops the stone in the pot and begins stirring it.
3754;MATT;Stone soup for meal tonight!
3755;MATT;Flavored well with victory.
3756;MATT;You've earned a fine meal, my goblins!
3757;MATT;(cheering) As she pours you all your evening's meal of boom-boom stone soup, you recount the tales of the horrible slaughter that befell those who walked in your path.
3758;MATT;You realize you managed to bring back a trench coat as part of your victory prize.
3759;PHIL;Stir in a little bit of dried meat with it.
3760;IVAN;We throw it on top of our trophy pile.
3761;TALIESIN;And an empty snuff box tin.
3762;MARISHA;And some poo and some bottles for molotov cocktails.
3763;MATT;A masterful bounty you've collected this evening.
3764;IVAN;I cast Grease on all of us.
3765;MARISHA;Slip'n'Slide!
3766;MATT;Freeze frame credit roll.
3767;MATT;(singing) Anyway you want, that's the way you need it.
3768;MATT;And that is your game tonight, your one-shot Pathfinder game.
3769;MATT;Big thank you, once again, to Paizo and to Syrinscape for helping us put this together, for bringing the prizes for our fantastic audience.
3770;MATT;Thank you all for watching this wondrously chaotic goblin spree that transpired.
3771;MATT;Big round of applause for our players this evening.
3772;MATT;You did amazing.
3773;PHIL;Pure, unadulterated Id.
3774;IVAN;Seriously, #TeamLeftSide.
3775;IVAN;For all of the deaths you dished out.
3776;MATT;We're rolling for the grand prize winner right now.
3777;MATT;While they're doing that, I don't know if you're aware, but you systematically slaughtered the Iconic Heroes of the Pathfinder universe.
3778;ASHLY;That's their actual stats and everything?
3779;MATT;Yeah.
3780;ASHLY;Oh my god.
3781;MARISHA;The ones that are always in the books?
3782;MATT;In the books, yeah!
3783;ASHLY;That's amazing!
3784;MATT;The actual Pathfinder Iconic characters!
3785;MARISHA;We killed Pathfinder!
3786;ASHLY;Yay!
3787;ASHLY;We murdered it!
3788;MARISHA;These people, yeah!
3789;TALIESIN;I was prepared to go down in a blaze of glory.
3790;ASHLY;Yeah, me too!
3791;ASHLY;I thought we were all going to die.
3792;MATT;For those who weren't aware, the Attack on Sandpoint is actually the very first encounter adventure in The Rise of the Runelords campaign setting and adventure guide for Pathfinder.
3793;MATT;You guys played the other half of that battle.
3794;MATT;What's normally the first fight for the heroes, they got slaughtered by five goblins.
3795;ASHLY;So this merry band of people came together, are like, We're going adventuring!
3796;ASHLY;Their first day out, they fight a group of goblins that beheaded all of them.
3797;IVAN;In an alternate dimension, we TPKed another Pathfinder game.
3798;TALIESIN;Congratulations, we are the darkest timeline.
3799;MARISHA;Somewhere, there's a whole new set of gamers being like, This RPG shit's bullshit.
3800;MARISHA;I died at level two.
3801;MARISHA;It was stupid.
3802;MARISHA;I'm over it.
3803;MATT;Well done, guys.
3804;IVAN;Thank you, Matt!
3805;ASHLY;Thank you, Matt!
3806;ASHLY;Amazing!
3807;PHIL;I felt like I was in another world!
3808;MARISHA;So they get these cool little goblin things, and this cool stuffies?
3809;IVAN;There's a lot that's in the big package.
3810;IVAN;It's all books, and all stuff.
3811;MATT;All these little goblin things are available on the Paizo store, guys.
3812;MATT;The banks look awesome.
3813;IVAN;The banks are cool.
3814;MATT;It's good desk accessories.
3815;IVAN;As a sidebar statement, I would like to say that even though 17k and Ivan breathes fire, I don't know if we hit 17k or not.
3816;IVAN;Oh, we did?
3817;IVAN;This is not fortuitous.
3818;IVAN;I will not actually light myself on fire.
3819;TALIESIN;Have you actually ever breathed fire before?
3820;IVAN;Yeah!
3821;IVAN;I do it a lot, but I'm not going to sneeze fire and then light myself on fire.
3822;PHIL;Sneezing fire is different than breathing fire.
3823;TALIESIN;Sneezing fire would blow my mind.
3824;TALIESIN;I've never seen that before.
3825;IVAN;Different orifices.
3826;MATT;This is Ivan breathing it, not Grizznak.
3827;PHIL;Grizznak really is lucky to be alive.
3828;PHIL;He literally died three times.
3829;IVAN;I actually was hoping that you guys would leave me there.
3830;MARISHA;I debated.
3831;MARISHA;I was like, I'm chaotic evil.
3832;MARISHA;Technically, I wouldn't.
3833;MARISHA;Well, you're my homie, it's fine.
3834;PHIL;If we had to carry you?
3835;PHIL;No.
3836;IVAN;If you carried me, I would have expected you to throw me in the stew to have for the rest of the evening with the boom-boom stone.
3837;MATT;Oh my god, that was delightfully ridiculous.
3838;MATT;Well done, guys.
3839;PHIL;Whose dice are these?
3840;MARISHA;We got a winner?
3841;MATT;PacManWakkaWakka.
3842;MATT;Grand prize winner.
3843;MATT;You're going to get a fantastic care package courtesy of Paizo that involves Pathfinder Core Rulebook, Monster Codex, Inner Sea Races Book, Burnt Offerings Book, We Be Goblins, the goblin promo figure, the challenge square flip mat, which you got to see right here, goblin bank, plush, and a one-year subscription to Syrinscape.
3844;MATT;That is fantastic, congratulations!
3845;MARISHA;And a one-year subscription to Syrinscape?
3846;MATT;Yeah!
3847;MARISHA;That was some good music.
3848;MARISHA;I really liked the drum one.
3849;MARISHA;The tribal one.
3850;MATT;Great music tracks.
3851;MATT;You can customize your own tracks.
3852;IVAN;The sewers were great.
3853;MARISHA;The screaming people were great.
3854;MATT;There was a bar brawl in case you guys used a bar brawl as a way to get through.
3855;MATT;Here's the tavern brawl.
3856;MATT;Go ahead and hit that there.
3857;IVAN;Awesome.
3858;MATT;Dudes beating the crap out of each other.
3859;MATT;You can put in glass shattering punches.
3860;IVAN;Syrinscape also has not just a fantasy division, but they also have an entire sci-fi catalogue, too.
3861;IVAN;I know we used it a bunch on the TMNT.
3862;MATT;For the record.
3863;MATT;(Wilhelm scream)
3864;TALIESIN;Oh my god, they have a Wilhelm!
3865;MATT;Wilhelm is on the sound list there.
3866;MATT;You have a dragon if you want to use it.
3867;MATT;It's the best bar brawl ever.
3868;MATT;Sad trombone, which we got to use earlier.
3869;IVAN;All things you want while your players are doing stupid things.
3870;MATT;It's really cool stuff.
3871;MATT;If you have spells, like a fire spell, which you didn't get to hear over the music when you burst into flame last time.
3872;MARISHA;Did you do it, though?
3873;MATT;Yeah.
3874;TALIESIN;This, by the way, is what an evening at Matt Mercer's house is like.
3875;TALIESIN;He's sitting going, Look at this!
3876;TALIESIN;(trombone)
3877;MATT;I make the sounds happen!
3878;TALIESIN;This was Sunday evening, pretty much.
3879;TALIESIN;Add YouTube and that's pretty much it.
3880;MARISHA;Yeah, we don't do a lot when we have the opportunity.
3881;IVAN;It was a pleasure being unconscious for most of the battle.
3882;IVAN;Thank you.
3883;MARISHA;You did so much early on.
3884;PHIL;You tried to talk us out of our mission.
3885;IVAN;I did so enjoy all of the wayward things.
3886;PHIL;That's not it!
3887;TALIESIN;Just think, you might have lived if you hadn't taken that bramble damage.
3888;TALIESIN;I just want you to live with that.
3889;TALIESIN;Sleep like a baby tonight.
3890;TALIESIN;I want you to sleep like a baby.
3891;IVAN;That's going to keep me awake, you asshole.
3892;TALIESIN;You're welcome.
3893;IVAN;You know what?
3894;IVAN;Suck it.
3895;TALIESIN;Live with it.
3896;PHIL;How much ass would we have kicked if any of the songs had worked?
3897;TALIESIN;I got the one.
3898;MATT;You got one.
3899;ASHLY;Thank god.
3900;ASHLY;That would have been really depressing if none of the songs worked.
3901;TALIESIN;I roll really well.
3902;MARISHA;We all sang our song once.
