;Player_Name;Transcription_Text
4331;TALIESIN;I'm climbing up the tower.
4332;LAURA;I fly up, put Trinket back in my necklace and fly up.
4333;TRAVIS;Fly up.
4334;TRAVIS;Spider walk.
4335;SAM;Climb.
4336;TRAVIS;Climb.
4337;TRAVIS;Athletics checks for Percy and Scanlan.
4338;SAM;First, I'm going to bonus Healing Word myself again.
4339;TALIESIN;A seven.
4340;TALIESIN;I mean, it's just walking.
4341;TRAVIS;Yeah.
4342;SAM;Is this an acrobatics check?
4343;TRAVIS;Athletics.
4344;SAM;Athletics check.
4345;SAM;I will inspire myself.
4346;SAM;Ooh, that's four plus three plus four.
4347;TRAVIS;Four plus three plus four, that's good.
4348;TRAVIS;Great.
4349;TRAVIS;As Percy is walking up the tower, he trips and falls into the tower and smashes his face and stands back up with his boots.
4350;TRAVIS;You take eight points of smash-your-face damage.
4351;TALIESIN;I regret nothing.
4352;TRAVIS;Scanlan, you fall after about 15 feet.
4353;TRAVIS;You take eight points of bludgeoning damage.
4354;SAM;I've essentially undone my heal.
4355;TRAVIS;You start climbing back up to the tower.
4356;TRAVIS;You all reach the top.
4357;TRAVIS;It has a very similar-- just ignore that.
4358;TRAVIS;Whatever.
4359;TRAVIS;And there in the middle is your friend, Grog.
4360;TRAVIS;He's like, Guys!
4361;TRAVIS;I knew you would come and find me!
4362;TRAVIS;I mean, one second we were all in the tavern, and then all of a sudden it went hazy.
4363;TRAVIS;You won't believe what I've had to go through.
4364;TRAVIS;There was a big hallway with a ghost, and then there were all these monsters.
4365;SAM;Insight check.
4366;TRAVIS;Roll an insight check.
4367;LIAM;If it's a doppelganger, we have to murder him together.
4368;SAM;Nine.
4369;LIAM;Insight check for sure.
4370;LIAM;Oh, that's terrible.
4371;LAURA;I'm going to join in.
4372;LIAM;Four.
4373;TALIESIN;Six.
4374;SAM;Four, six, nine, and--?
4375;LIAM;Come on, girl!
4376;LAURA;15!
4377;TRAVIS;You can tell that Grog is telling the truth.
4378;TRAVIS;I had to walk through all these things and I came to this door and I saw a star and I recognized the star on the door as the symbol of the Dallas Cowboys and I went in and I found a healing potion and I had to go up.
4379;TRAVIS;There was this thing up there and I had to kill it, and when I did there was like a zoo I was in!
4380;TRAVIS;There were all these other creatures and these partitions and I'm here.
4381;TRAVIS;I'm so glad-- did you teleport here, or Plane Shifty?
4382;SAM;We did the same thing what you did.
4383;LAURA;Yeah, we were just a little behind you.
4384;TRAVIS;You didn't fight your way here, did you?
4385;TRAVIS;You didn't go through the rooms?
4386;TALIESIN;Oh yeah, that whole thing.
4387;SAM;Why?
4388;TRAVIS;I don't want to fight you.
4389;TRAVIS;You hear a voice echo from above you as you see a cloaked, levitating figure take form.
4390;TRAVIS;A female voice shouts out, I need a hero!
4391;TRAVIS;I need a hero until the end of the night!
4392;TRAVIS;He's got to be strong, he's got to be fast, he's got to be fresh from the fight!
4393;TRAVIS;And you see Trish the Dish floating above the platform.
4394;TRAVIS;Trish, the god of Whitestone, looking down and saying, I need one of you to be my champion.
4395;LAURA;That's how I pictured your mom singing it.
4396;TRAVIS;It's pretty close.
4397;TRAVIS;You should hear her in church: awful.
4398;TRAVIS;You see now as Grog shakes his head, goes into a rage, and I need you all to roll initiative.
4399;SAM;Are we fighting each other or are we just fighting you?
4400;LAURA;We're just fighting Grog.
4401;TRAVIS;Natural 20.
4402;LIAM;Terrible.
4403;TALIESIN;28.
4404;LAURA;16.
4405;LIAM;Stinkaroo.
4406;LIAM;Seven.
4407;LIAM;Rolled a two on the Matt die.
4408;SAM;Ten.
4409;TRAVIS;You watch as Grog goes into a rage and you see a hesitation.
4410;TRAVIS;He doesn't want to attack his friends.
4411;TRAVIS;He looks down at his arm and you see there similar scrapes, cuts, gashes as you saw on the corpse below.
4412;TRAVIS;He looks up, grins, and lets out a ferocious howl as he transforms into werewolf Grog!
4413;TRAVIS;Destiny fulfilled!
4414;TRAVIS;The time has come!
4415;TRAVIS;He charges forward.
4416;TRAVIS;He races towards Percy and will make a reckless Great Weapon Master attack.
4417;LIAM;This is Grog porn if ever there was any.
4418;LAURA;Yeah.
4419;TRAVIS;26.
4420;TALIESIN;That hits.
4421;TRAVIS;That is 27 points of damage.
4422;LAURA;Oh man!
4423;LAURA;I really should have healed up more!
4424;LAURA;Shit!
4425;LIAM;Hit die!
4426;LIAM;Too late.
4427;TRAVIS;Minus five.
4428;TRAVIS;20.
4429;TALIESIN;That hits.
4430;TRAVIS;24 points of damage.
4431;TRAVIS;That will end Grog's turn.
4432;TRAVIS;Actually, he'll stay there because he's within melee range.
4433;TRAVIS;Next up: Percy.
4434;TALIESIN;Let me do this.
4435;TALIESIN;I'm still very reasonable.
4436;TALIESIN;Let's do a few things.
4437;TALIESIN;We're right next to each other.
4438;TALIESIN;You get an attack of opportunity if-- actually, I'm going to use the Cinture of the Stone King to do a shockwave of thunderous energy.
4439;TALIESIN;I'm going to cast shockwave at level five which is a DC 16.
4440;TRAVIS;Is that dex?
4441;TALIESIN;Thunderwave, let me find out.
4442;TRAVIS;I'll look also.
4443;TRAVIS;Thunderwave.
4444;TRAVIS;Constitution saving throw.
4445;TRAVIS;Nope.
4446;TALIESIN;All right, then.
4447;TALIESIN;Failed save is 2d8 thunder damage and is pushed ten feet away.
4448;TALIESIN;2d8 plus five.
4449;TALIESIN;I hope I'm doing this right.
4450;TALIESIN;That's 6d8.
4451;TRAVIS;Jesus.
4452;TALIESIN;Boy, this is so much math.
4453;TALIESIN;Hold on.
4454;TALIESIN;Sorry.
4455;TRAVIS;I know, I hate the ones that have math.
4456;TALIESIN;Two, four.
4457;TALIESIN;Six.
4458;TALIESIN;And one more.
4459;LAURA;How crazy will it be to go back to just rolling one die?
4460;LIAM;It's going to be the best.
4461;LIAM;The best!
4462;TALIESIN;38 points of damage.
4463;TALIESIN;And you're pushed ten feet away.
4464;LAURA;No!
4465;LIAM;I strike for four hit points of damage.
4466;TRAVIS;I'm already ten feet away, good.
4467;TALIESIN;So there we are.
4468;TALIESIN;The next thing that's going to happen is I'm going to burn an action surge and I'm going to shoot you several times.
4469;TALIESIN;First shot.
4470;LAURA;Hey, Percy, leave some Grog for the rest of us!
4471;TALIESIN;Oh, I will.
4472;TALIESIN;There'll be plenty.
4473;TALIESIN;First shot, I'm going to shoot you in the head.
4474;TRAVIS;That's so casual!
4475;TRAVIS;Okay!
4476;TALIESIN;God fucking damn it.
4477;TALIESIN;My gun jams and I take five points of psychic damage.
4478;TALIESIN;So that's funny.
4479;TALIESIN;My gun jams and I'm going to back off to the right about 30 feet.
4480;TALIESIN;For my bonus, I'm going to heal a little bit and then that's the end of me.
4481;TRAVIS;Vex, you're up.
4482;LAURA;Okay.
4483;LAURA;I'm going to bamf Trinket out and run up to Grog, but he's not going to attack him.
4484;TRAVIS;Trinket's going to run up?
4485;LAURA;Yeah, he's going to run up next to him.
4486;LAURA;I'm going to Hunter's Mark Grog.
4487;LAURA;Then I'm going to shoot him twice.
4488;LAURA;Well, I'm going to shoot him first, hold on, let's see if it hits.
4489;LAURA;22.
4490;TRAVIS;22 hits.
4491;LAURA;That's a bramble shot.
4492;LAURA;That's going to be 4d8 of piercing damage plus regular damage!
4493;LAURA;Nine, 17, 19.
4494;LAURA;Plus-- what was that?
4495;LAURA;19?
4496;LAURA;19 plus five is 24 plus eight is 32.
4497;LAURA;Plus lightning.
4498;LAURA;36.
4499;LAURA;Hunter's Mark.
4500;LAURA;37.
4501;LAURA;Plus sneak attack.
4502;LAURA;43.
4503;LAURA;46 damage on the first arrow, and Grog has to make-- like this is going to be really hard for him-- a strength saving throw.
4504;LIAM;Come on, one.
4505;LIAM;One!
4506;TRAVIS;12.
4507;LAURA;He's restrained.
4508;TRAVIS;You notice as you do all this damage of the physical variety, it's not doing as much damage as you thought it might.
4509;LAURA;Well, Grog is restrained.
4510;TRAVIS;He's restrained.
4511;TRAVIS;A raging werewolf.
4512;LAURA;What does a werewolf take?
4513;LAURA;Silver?
4514;LIAM;Magic.
4515;TRAVIS;And remember, Grog has all damage halved.
4516;LAURA;Oh.
4517;LAURA;Fucking hell!
4518;LAURA;Okay.
4519;LAURA;I'm going to shoot him again while he's restrained.
4520;TRAVIS;Sure.
4521;TRAVIS;Advantage.
4522;LIAM;Sneak attack damage.
4523;LIAM;Did you already use it?
4524;LAURA;I already used it.
4525;LAURA;That definitely hits.
4526;LAURA;30-something.
4527;LAURA;Ten, 12, 15.
4528;LAURA;15 for the second arrow, and I fly up in the air.
4529;TRAVIS;Kick up on the broom and fly up?
4530;LAURA;Kick up on the broom and fly up in the air.
4531;LAURA;That high.
4532;LAURA;Sure, why not?
4533;TRAVIS;Nice job.
4534;TRAVIS;Scanlan!
4535;SAM;Scanlan?
4536;SAM;What do I do?
4537;TRAVIS;How many hit points do you have?
4538;SAM;I will bonus action heal myself again.
4539;SAM;Consistently healing myself.
4540;SAM;Good.
4541;SAM;Yeah, sure.
4542;SAM;All right, that's something.
4543;SAM;Are we trying to kill Grog?
4544;LAURA;Maybe try to get him unconscious or something.
4545;LIAM;We've got to kill him to be sure.
4546;SAM;All right.
4547;SAM;I will cast Bigby's Hand at 6th-level, and I will punch Grog.
4548;TRAVIS;Bigby's Hand comes out.
4549;TRAVIS;Crunch.
4550;SAM;It's 10d6, and it just hits because you're restrained, I think.
4551;SAM;It's d6s, right?
4552;SAM;It's either 6d8 or 10d6.
4553;SAM;Let me look it up real fast.
4554;SAM;Bigby's Hand.
4555;SAM;(muttering) Clenched fist.
4556;SAM;It's 6d8.
4557;SAM;I need d8.
4558;TALIESIN;Here's 3d8.
4559;SAM;All right.
4560;SAM;That's it.
4561;SAM;6d8.
4562;SAM;That's what I did.
4563;SAM;24.
4564;TRAVIS;24.
4565;SAM;Yes.
4566;SAM;It doesn't automatically crit or anything, right?
4567;SAM;And then I will back away, slowly.
4568;TRAVIS;As you hit Grog with Bigby's Hand, you see the pain ripple through his body, and the wolf form fades, painfully.
4569;TRAVIS;You see his wounds are all quite evident.
4570;TRAVIS;He is already quite hurt from his struggles up the tower.
4571;SAM;Maybe speak to him in unicorn language.
4572;LAURA;Yeah, I'm going to try.
4573;TRAVIS;He takes a knee and says, I'm hideous.
4574;TRAVIS;I thought I really wanted to be like this, but I'm not sure it's all it's cracked up to be.
4575;TRAVIS;Percy, you have a silvered sword.
4576;TRAVIS;End it.
4577;LIAM;Shank him, Percy.
4578;TRAVIS;Wait, you're not really going to do it, are you?!
4579;TRAVIS;Fuck!
4580;TRAVIS;I was kidding.
4581;TRAVIS;Jesus!
4582;TRAVIS;Oh my god!
4583;TALIESIN;I thought we had an arrangement.
4584;TRAVIS;We did, but I wanted to see if you'd go through with it!
4585;TRAVIS;Hold on.
4586;TRAVIS;Let me get my courage up.
4587;TALIESIN;Oh my god, what is that behind you?
4588;TALIESIN;I turn, and I run, and I attack him!
4589;TRAVIS;Roll to attack.
4590;TALIESIN;That's 26.
4591;TRAVIS;26 will hit.
4592;TRAVIS;It doesn't matter.
4593;TALIESIN;That's fine.
4594;TRAVIS;The silvered sword sinks into Grog's chest.
4595;TRAVIS;He goes, Thank you, you dark motherfucker.
4596;TRAVIS;And Grog falls over.
4597;TRAVIS;You hear (laughs), as Trish the Dish, above in her robes, says, I see a champion has fallen.
4598;TRAVIS;You four.
4599;TRAVIS;Hmm.
4600;TRAVIS;Interesting.
4601;TRAVIS;Another time, then.
4602;TRAVIS;And she evaporates from the air.
4603;TRAVIS;You find yourselves instantly transported back to the tavern, with Grog's bloodied body on the table, pouring everywhere, and the poor old innkeeper going, Oh my god!
4604;TRAVIS;You're going to have to pay for that.
4605;SAM;He dies, too?
4606;TRAVIS;He dies.
4607;TALIESIN;Quick, what was his son's name?
4608;TRAVIS;Timothy.
4609;TALIESIN;Oh my god!
4610;SAM;Is Grog dead?
4611;LAURA;Can I use my last Cure Wounds at 3rd-level and heal him?
4612;TALIESIN;There's a half-conscious Pike we could wake up.
4613;LAURA;Yeah, I'll heal him for now, and then Pike will really heal him.
4614;TRAVIS;What has the story taught you?
4615;SAM;What has the story taught us?
4616;TRAVIS;How much you care and need Grog.
4617;LAURA;Yeah, obviously.
4618;SAM;No, it actually taught us that in the end, we have to kill Grog.
4619;TALIESIN;And we're willing to do it.
4620;LIAM;And to get while the getting is good.
4621;LIAM;And I would like to shave the other side of Grog's face that I didn't shave that one time.
4622;TRAVIS;The mystic werewolf powers within him will regrow, even in an unconscious state, any hair that you shave.
4623;LIAM;Shave, shave, shave.
4624;LIAM;It keeps growing back!
4625;TRAVIS;And the sun rises on yet another day.
4626;SAM;Before the sun rises, I cast Wish that Trish has persistent gonorrhea forever.
4627;TRAVIS;Is there a DC save against persistent gonorrhea?
4628;SAM;I think I do have to roll something.
4629;TRAVIS;You roll a d20 and I'll roll a d20.
4630;TRAVIS;Ready?
4631;TRAVIS;One, two, three.
4632;TRAVIS;Eight.
4633;SAM;17.
4634;SAM;(laughter)
4635;TRAVIS;Persistent.
4636;TRAVIS;The rest of her cursed life.
4637;TRAVIS;And that will bring an end to our game.
4638;TALIESIN;That's amazing!
4639;SAM;Wow.
4640;SAM;Wait, because that was the end of Bunions and Flagons.
4641;SAM;We're still in character.
4642;LAURA;Oh, that game was so fun!
4643;TRAVIS;It really was good, right?
4644;TRAVIS;It's not as good as the long-haired guy in the tavern down the way.
4645;TRAVIS;If you want to see a real chapter, you should see him.
4646;LIAM;Did you happen to catch this man's name?
4647;TRAVIS;No, I didn't.
4648;TRAVIS;It was something like Bursar or Cathew.
4649;TRAVIS;I missed it.
4650;SAM;Cathew Verser?
4651;LIAM;Cathew Verser.
4652;SAM;All right, we'll look out for him.
4653;TRAVIS;Yeah, he's a champ.
4654;TRAVIS;But think about what you want to do differently next time that was--
4655;LAURA;Questionable?
4656;TRAVIS;From a strategic-- I'm a genius at tactics.
4657;TRAVIS;Percy, I like what you did.
4658;TRAVIS;Scanlan, nicely done.
4659;SAM;I think bard gnomes are not that good.
4660;SAM;I think next time I'm going to be a ranger.
4661;LIAM;What a shitty combination.
4662;LIAM;Can we do a sci-fi bent next time?
4663;LIAM;Rifts or Shadowrun or cyberpunk?
4664;TRAVIS;A do-ron-ron?
4665;LIAM;A do-ron-ron, yeah.
4666;LAURA;Grog, that was great.
4667;LIAM;It was very entertaining.
4668;TRAVIS;I'm a little bit tired because that was a three and a half hour game, right in that sweet spot.
4669;LIAM;Who won the game, though, Grog?
4670;TRAVIS;Who has the most XP?
4671;TALIESIN;I have 150 XP.
4672;LAURA;I have 200.
4673;LIAM;Ten.
4674;SAM;I have 300 XP.
4675;TRAVIS;I have a bonus 500 XP to give, but you have to guess my favorite color.
4676;LAURA;Red.
4677;TALIESIN;Six.
4678;LIAM;Titties.
4679;SAM;Ale.
4680;TRAVIS;Percy guessed it.
4681;LIAM;Not titties?
4682;TRAVIS;It's six.
4683;LIAM;I don't know you anymore.
4684;TALIESIN;I've always known you.
4685;TALIESIN;That's why I will be the one to end you.
4686;TRAVIS;It was so good, I had to give it to you.
4687;TRAVIS;I'm going to bed.
4688;TRAVIS;Good night!
4689;SAM;I call a servant over, and I say: Bring him some chicken.
4690;TALIESIN;Soy chicken, but at least it's something.
4691;TRAVIS;And that's it!
4692;TRAVIS;(cheering) Done!
4693;TRAVIS;Oh god.
4694;TALIESIN;I missed Percy.
4695;TALIESIN;That was really fun.
4696;LAURA;That was really good.
4697;TRAVIS;You find in the distance, the T-rex and the unicorn find each other and start a new magical hybrid race.
4698;LIAM;That's the thumbnail image, right there.
4699;TRAVIS;Well, that was awful.
4700;TALIESIN;You did very well.
4701;TRAVIS;That math is impossible, as well as keeping track of that shit.
4702;TALIESIN;It's panic-inducing back there.
4703;TALIESIN;It's a lot!
4704;TRAVIS;I don't know how he keeps track of all that stuff.
4705;TALIESIN;Do you have anything taped to the screen?
4706;TRAVIS;It's a mess.
4707;LAURA;How do you plan the next move that you're going to do when every turn is your turn, as well?
4708;TRAVIS;Yeah.
4709;TRAVIS;It's a big struggle.
4710;LAURA;Stroogle?
4711;LAURA;It is a stroogle.
4712;TRAVIS;It is a stroogle.
4713;TRAVIS;I suffer from the same problem Sam had.
4714;TRAVIS;I think I had a bit too many enemies.
4715;SAM;You had the perfect amount!
4716;TRAVIS;Okay, good.
4717;TALIESIN;It felt good from this end.
4718;TRAVIS;Well, for those that stayed with us, thank you.
4719;TRAVIS;That would be my first and probably only foray into being a BM master.
4720;TRAVIS;We would like to thank our sponsor for tonight's episode: Marvel Puzzle Quest.
