;Player_Name;Transcription_Text
4246;MATT;No, I realize that.
4247;MATT;As you began to move forward, the wind picked it up because that's what it does.
4248;LAURA;Yeah, fuck it.
4249;LAURA;I'm bailing, I'm going to try to hold on to Scanlan and take a land and acrobatics my way onto the ground.
4250;MATT;All right, so acrobatics check, acrobatics check with disadvantage.
4251;SAM;Okay.
4252;LAURA;30.
4253;SAM;Jesus.
4254;LAURA;I'm holding onto Scanlan to try to protect him.
4255;SAM;That's a two.
4256;SAM;Plus six.
4257;SAM;Eight.
4258;MATT;So that's eight.
4259;MATT;Okay.
4260;MATT;So you allowed him an acrobatics check.
4261;MATT;What was the first roll you did?
4262;SAM;I rolled twice and one was a nine and one was a two.
4263;SAM;I rolled them at the same time.
4264;MATT;Okay, so the nine was what your-- I'll give you the higher of the two, because she was helping you.
4265;MATT;It would mitigate the disadvantage.
4266;SAM;Okay, 15 then.
4267;MATT;So 15, okay.
4268;MATT;So you reduce the... seven mitigated to three.
4269;MATT;Take three points of bludgeoning damage.
4270;MATT;You're fine.
4271;MATT;But you are prone as you fall because you did not succeed entirely.
4272;LAURA;Well, I'm still going to hold his hand.
4273;LAURA;I'm still going to grab--
4274;MATT;That's fine.
4275;MATT;All right, that finishes your go?
4276;LAURA;Yeah.
4277;MATT;All right.
4278;MATT;It's Bob's turn.
4279;MATT;Bob's going to go over and grab some more stuff.
4280;MARISHA;Bob, no!
4281;TRAVIS;Fuck Bob!
4282;TRAVIS;Who gives a shit?
4283;SAM;We promised him, Grog.
4284;TRAVIS;No, fuck that guy.
4285;SAM;We made a promise!
4286;TRAVIS;Nope.
4287;SAM;Have to roll to maintain concentration.
4288;MATT;He goes over.
4289;MATT;His speed is-- actually speed is 40 while hovering.
4290;MATT;You actually watch him just glide over and he uses his action to grab a few books then gets more things and getting his belongings together, seems to be caught up in his own mind gathering things.
4291;MATT;That finishes his turn.
4292;MATT;Actually, he's going to make a legendary action to teleport.
4293;TALIESIN;Good boy, good boy.
4294;MATT;(foomph) Appear here.
4295;TALIESIN;Okay!
4296;MATT;That's going to finish his go.
4297;MATT;Keyleth, you're up.
4298;LAURA;Can I use my bonus action to have bamfed Trinket into my necklace?
4299;MATT;Trinket.
4300;LAURA;If he's in 100 feet of me.
4301;MATT;Yeah, I'll do that.
4302;MATT;You got it.
4303;MATT;That finishes Bob's turn.
4304;MATT;Keyleth, you're up.
4305;MARISHA;I'm going to fly down to Vex towards the Scanlan side.
4306;MATT;This side?
4307;MARISHA;Yeah.
4308;MARISHA;Drop my form.
4309;MATT;Okay.
4310;TALIESIN;Oh boy.
4311;MARISHA;Back to one hit point.
4312;MARISHA;I grab the tuning fork.
4313;SAM;Should we take Sarenrae with us?
4314;MARISHA;I grab the tuning fork and then I'm going to--
4315;MATT;Are you going next to her or next to Scanlan?
4316;MATT;Right there, you mean?
4317;MARISHA;Yeah, whatever I can do to grab my tuning fork.
4318;MATT;Okay, so we have to get next to her there.
4319;TALIESIN;Who are we missing?
4320;TRAVIS;Pike.
4321;ASHLEY;That's okay, I'm close.
4322;MARISHA;Wait, where are you?
4323;SAM;She's over by the hand.
4324;TALIESIN;Over by the hand.
4325;LAURA;He's going to get to go--
4326;SAM;And Bob isn't touching anybody yet?
4327;MARISHA;Okay, I'm going to use the rest of my movement.
4328;MARISHA;I'm going to hold on to Scanlan's foot that's on the ground and I'm going to reach out and try and connect to everybody and I'm going to hold my action, my Plane Shift spell for as soon as we're all touching to go.
4329;MATT;Okay, so you're standing there in contact with Vex and Scanlan.
4330;MARISHA;I'll grab the fork from Vex, move over.
4331;MARISHA;I'm trying to connect this daisy chain with Scanlan.
4332;MATT;So you move here because you have 60 feet of movement with your air form, right?
4333;MARISHA;90.
4334;MATT;90, all right.
4335;MARISHA;Yeah.
4336;MATT;So I'll say by the time you transform, you've used a third of your movement to get down there.
4337;MARISHA;Yeah.
4338;MATT;So you have 20 feet of movement left.
4339;MARISHA;Okay, I was just grabbing the fork and then I want to connect this, I'm trying to connect this daisy chain with this group and Pike.
4340;MARISHA;So I want to be here, that way Pike can try and get here and then I think we should all be connected.
4341;MATT;So you're just moving here and that's your turn?
4342;MARISHA;Yes and grabbing onto Scanlan's foot and waiting and holding my spell.
4343;MATT;Okay, so you've now begun to cast-- you've cast-- which one, Plane Shift?
4344;MARISHA;Plane Shift.
4345;MATT;And you are holding it until everyone's together.
4346;MARISHA;Until Pike latches on and we connect the daisy chain.
4347;MATT;You got it.
4348;MATT;Okay, that ends your turn.
4349;MATT;Grog, you're up.
4350;LAURA;Oh god.
4351;LAURA;Oh Grog, you can maneuver and grab her.
4352;TRAVIS;Grab who?
4353;LAURA;Pike.
4354;TRAVIS;Don't I need to just touch Percy?
4355;LAURA;Yeah, but if you get Pike before the bad guy gets Pike, you can complete the chain because you're on the end.
4356;SAM;She's a monster.
4357;SAM;There's a god behind her.
4358;TRAVIS;I don't think I can squeeze through there.
4359;TRAVIS;I have 50 feet of movement.
4360;TRAVIS;Could I squeeze through?
4361;MATT;You can move through allies, just step over them.
4362;TRAVIS;Do I have 50 feet to get over to where-- to split Keyleth and Percy, I mean Keyleth and Pike?
4363;MATT;30, you're there, 30 is right there.
4364;TRAVIS;Am I within reaching range of Pike?
4365;MATT;No.
4366;TRAVIS;All right, fuck it, that's closer at least.
4367;TALIESIN;Am I no longer touching?
4368;TALIESIN;Were you the end of the chain?
4369;LAURA;He was the end.
4370;LAURA;So you're next me now.
4371;TRAVIS;She's just got to get to me.
4372;MATT;There is five people between Percy and Vex.
4373;TALIESIN;I don't think it was meant to-- I mean, I would've preferred to be in a cluster, but I couldn't--
4374;MATT;You had to specify, if we're getting this fiddly.
4375;TALIESIN;So you weren't at the end of the chain?
4376;MATT;He was connecting you guys.
4377;MATT;He's no longer connecting you.
4378;TRAVIS;I want to stay at the end of the chain.
4379;TALIESIN;Sorry, that changes things.
4380;TRAVIS;Yeah, then I'll go back to where I was and just hold my action.
4381;TRAVIS;Hold the whole thing.
4382;TRAVIS;I'll just stay where I was.
4383;MATT;You're not doing that.
4384;MATT;You're backing up?
4385;TRAVIS;Yeah, I want to be connected.
4386;MARISHA;Yeah, it looked like we were all connected.
4387;MATT;Okay.
4388;MARISHA;Trying to connect, man.
4389;MATT;I understand.
4390;MATT;There's only so much I can keep backing things up before it starts getting a little frustrating.
4391;MATT;So you're holding there.
4392;MATT;That's your turn-- you're holding your action, for what?
4393;TRAVIS;Nothing.
4394;TRAVIS;I literally give up my entire turn.
4395;MATT;Okay.
4396;LAURA;Oh god.
4397;MARISHA;Get out of here.
4398;MATT;You got it.
4399;MARISHA;It all hinges on Pike.
4400;MATT;Pike, your turn.
4401;LAURA;It's your turn.
4402;ASHLEY;It's my turn?
4403;ASHLEY;Okay, okay, okay.
4404;ASHLEY;So I'm just going to get to Bob.
4405;MATT;Okay.
4406;TALIESIN;Oh god.
4407;MATT;Moving to Bob.
4408;MARISHA;No, no, no, connect Bertrand and--
4409;MATT;Run up and grab Bob's hand, and he holds your hand and you look over and between Bertrand and Keyleth there is a five foot gap.
4410;MATT;There is no chain.
4411;MARISHA;No, go in between us.
4412;ASHLEY;Sorry, I can't see.
4413;SAM;To be fair, it has been awhile.
4414;ASHLEY;I thought they were connected.
4415;ASHLEY;I'll go in, wherever the opening is.
4416;LIAM;If I'm next, I could fill the hole.
4417;SAM;Yeah, Lieve can fill the hole.
4418;MATT;25.
4419;MARISHA;Well, you're already there Lieve, right?
4420;LIAM;Am I?
4421;LIAM;Oh, I'm there, all right.
4422;MARISHA;Yeah, you're there.
4423;TALIESIN;I was trying to look.
4424;TALIESIN;I was trying to make sense of this madness.
4425;LAURA;We're all touching.
4426;MARISHA;We're all touching, right?
4427;ASHLEY;Where is Lieve?
4428;MATT;Seems to be.
4429;LIAM;Next to Bertrand.
4430;MARISHA;Bamf!
4431;MARISHA;It looks like we're all connected.
4432;ASHLEY;I give a quick nod to Sarenrae of thank you.
4433;MARISHA;Do I see all of Vox Machina's hands connected?
4434;MATT;Make a perception check.
4435;SAM;Yes, look first.
4436;MARISHA;Want to make sure I see all of Vox Machina's hands connected.
4437;SAM;Plus Bob.
4438;MARISHA;I don't give a fuck about Bob, to be totally honest.
4439;MARISHA;I'm kind of with Travis.
4440;MARISHA;If Bob-- fuck, that's real bad.
4441;SAM;Don't do it then.
4442;MARISHA;14.
4443;SAM;Don't do it then.
4444;MATT;14?
4445;MATT;Looks like everyone's hands might be touching.
4446;MATT;What are you doing?
4447;SAM;Might be, oh god.
4448;MATT;What are you doing?
4449;ASHLEY;I think everyone's touching.
4450;LAURA;We knew what we were trying to do.
4451;LAURA;All of us knew we were trying to grab ahold of each other.
4452;TRAVIS;Do it!
4453;MATT;What are you doing?
4454;MARISHA;I take the tuning fork and I slam it against my staff to get a giant ringing noise that just blasts out from all of us and I take and I harness that energy and I blast it out and I think of Whitestone.
4455;MATT;Okay.
4456;MARISHA;And I think of the Sun Tree.
4457;MATT;Okay, everyone's reaching out, hands grasping, grasping, Bob hears the ringing and goes, Oh, it's happening, and reaches out towards you, Lieve'tel.
4458;MATT;Do you take Bob's hand?
4459;LIAM;Yes.
4460;MATT;Okay.
4461;LIAM;That rod was in my family for 150 years.
4462;MATT;The last thing you say before each of you grasp, feel the druidic energy surge through your arms connecting each of you like little beads of light before all of your forms dissipate and there's nothing but wind and dust left as the chains of Sarenrae wrap once more around the creature and pull it back.
4463;MATT;The last thing you see is that, being yanked back towards the flame in the distant side of the structure and you are pulled through into darkness.
4464;MATT;From behind you, you see the lattice, the Divine Gate pass again, the golden net vanish in the distance behind as you're yanked backwards, backwards, backwards.
4465;MATT;The temperature gets colder and colder and colder and suddenly you are smacked into snow.
4466;TALIESIN;Oh no, that happened.
4467;TALIESIN;There was an extra arm that happened.
4468;MATT;You all find yourselves dropped right in the center of the courtyard of Whitestone.
4469;MARISHA;I immediately vomit with a little bit of blood in there because I still have one hit point.
4470;SAM;Oh man.
4471;MARISHA;And I just roll over and just lay on the cold snow.
4472;ASHLEY;I roll over all the way over to her wherever she is and I put a hand on her and cast Cure Wounds.
4473;TALIESIN;Vex?
4474;MARISHA;I just roll over to Pike and cuddle her for a minute.
4475;TALIESIN;Grog?
4476;ASHLEY;I cast Cure Wounds at 5th-level.
4477;MARISHA;Oh, thank you.
4478;LIAM;Lieve pushes herself to standing and looks at legends and casts Mass Heal, 700 hit points divvied up among the crew.
4479;TRAVIS;(as Bertrand) If it's all the same--
4480;SAM;Oh, you lived?
4481;TRAVIS;I hope I never see any of you ever, ever again.
4482;TRAVIS;I quit and I'm going into retirement.
4483;TRAVIS;Goodbye.
4484;TRAVIS;And I just start walking.
4485;TRAVIS;Bertrand starts walking out of Whitestone.
4486;TALIESIN;What was his name again?
4487;MARISHA;Bertrand--
4488;TALIESIN;Nice, that's right.
4489;TALIESIN;I'll forget it again.
4490;SAM;I'll write a song about him.
4491;SAM;He deserved it.
4492;LAURA;Where's Bob?
4493;TALIESIN;Bob?
4494;MATT;You guys look over and there's a thorn bush and he's currently like, Ow, ow, ow.
4495;TALIESIN;Bob.
4496;MATT;Yes?
4497;TALIESIN;It's not going to get any better.
4498;MATT;Oh.
4499;MATT;Ow.
4500;TALIESIN;I suppose if you want to.
4501;LAURA;Scanlan?
4502;SAM;What?
4503;LAURA;Have you ever thought about using Modify Memory to make someone happy?
4504;SAM;But that's not mischievous at all?
4505;SAM;I suppose I could try.
4506;SAM;Sure.
4507;SAM;Well, wait, what are we doing with him?
4508;ASHLEY;Wait.
4509;LAURA;You could make him whatever--
4510;SAM;Weren't we going to try to send him to Limbo?
4511;ASHLEY;What if... Would Greater Restoration work on his mind?
4512;TALIESIN;Don't know.
4513;LAURA;Try it.
4514;ASHLEY;I'll try it.
4515;MATT;You walk up to him.
4516;MATT;He's now stopped and he's pushed enough towards the thorn bush and you watch his hand move forward and the thorns bend back and snap without even touching him.
4517;MATT;You see he's somehow manipulating it with some force of his mind.
4518;ASHLEY;Bob.
4519;MATT;Yes, hello?
4520;ASHLEY;Hi.
4521;ASHLEY;I'm just going to try to help you for just a moment.
4522;MATT;Okay.
4523;MATT;I don't recognize this place.
4524;ASHLEY;Maybe you will in a little bit.
4525;TALIESIN;I'm holding a weird little action.
4526;ASHLEY;I place my hand on his shoulder and I'll cast Greater Restoration.
4527;MATT;Okay.
4528;MATT;Lingering aspect of that divine energy that you saw break into the Plane of Pandemonium to hold back that creature that was assaulting you.
4529;MATT;A flicker of that emerges from your palm and sifts through the body of Bob.
4530;MATT;You watch his eyes darting around faster as he feels the sensation, Oh, oh that's strange.
4531;MATT;His pupils meet yours.
4532;MATT;My mind has been clouded for so long.
4533;MATT;I have forgotten who I am.
4534;MATT;Thank you.
4535;MATT;What is your name?
4536;ASHLEY;My name's Pike.
4537;MATT;Pike.
4538;MATT;Pike of?
4539;LAURA;Of course, Pike.
4540;ASHLEY;Pike of-- Pike Trickfoot of Vox Machina and I live here.
4541;MATT;And I am-- I am Shanak.
4542;MATT;I am an Anarch from Limbo.
4543;MATT;My home is Shra'kt'lor, and I lost my way on a mission.
4544;MATT;For how long, I do not know, but you've helped me find my way again.
4545;ASHLEY;We all did.
4546;ASHLEY;I'm very, very glad that we were able to take you out of that place.
4547;MATT;Myself as well.
4548;MATT;I have aged.
4549;ASHLEY;What did you go there for?
4550;MATT;We take pockets of Limbo and build locations for ambassadors, places of transport.
4551;MATT;We were assaulted before we could finish construction.
4552;MATT;But I must return.
4553;MATT;I can now recall the things that prevented me from leaving.
4554;MATT;And I do not need that device.
4555;MATT;I didn't need it after all at any point.
4556;MATT;I just forgot that I didn't.
4557;SAM;Do you need any help getting home?
4558;MATT;No, I believe it's within me.
4559;MATT;It's the shame of losing one's mind.
4560;MATT;You forget just the things that come naturally to you.
4561;MATT;But no longer.
4562;MATT;Here, what do you love in your heart, little Pike Trickfoot?
4563;ASHLEY;Well, I love this family, this whole group of people that you see and my best buddy Grog.
4564;MATT;Hmmm.
4565;MATT;As he takes a few steps away from you here in the courtyard, looks around the space, closes his eyes and puts his hands out like this, and you watch as if plucked from the very invisible air, matter seems to emerge, gray and formless, like it's been just sucked out of the ether.
4566;MATT;As it floats, organic, liquid like, his arms begin to spin and swirl, his eyes closed and you watch as it all slowly drifts down and gathers.
4567;MATT;He moves his hands like an artist would in a feverish painting.
