;Player_Name;Transcription_Text
4203;TRAVIS;Advantage, right?
4204;TALIESIN;Advantage and inspiration.
4205;SAM;Sure.
4206;SAM;Yeah, I'll inspire him again.
4207;LAURA;He needs as much as you can give him, Scanlan.
4208;SAM;I will give him every inch of myself.
4209;LAURA;So one?
4210;LAURA;(laughter)
4211;SAM;One by one by one, yeah.
4212;TRAVIS;My god.
4213;TRAVIS;That's better.
4214;TRAVIS;Okay.
4215;TRAVIS;That's a 24.
4216;TRAVIS;Should I use the inspiration?
4217;SAM;Yes, you should.
4218;TRAVIS;29.
4219;MATT;29.
4220;MATT;So this time, seeing where the imperfections were in the hammering you initially did and curving and bringing fragility to one of the trammels, you double back, heat up, and correct the mistake.
4221;MATT;Over the next ten minutes or so, you both carefully work to bring each to a razor point at the end of these large platinum javelins now.
4222;MATT;They're thicker on one side and come to an impossible point at the other.
4223;MATT;You have three of these base trammels now complete.
4224;LAURA;Now we got to twist them?
4225;TRAVIS;No, we got to put the runes in.
4226;MATT;So now you have to twist them.
4227;MATT;This is where you bring up the leg vice.
4228;MATT;So you go ahead and you clamp it in there.
4229;MATT;This is without your help.
4230;MATT;This is now you taking and heating the metal and twisting it as you go, so make another blacksmithing check.
4231;MARISHA;I can guide you.
4232;MARISHA;I can do nothing else.
4233;MATT;This is a dexterity-based.
4234;MARISHA;Oh, it's dexterity still?
4235;MARISHA;Then keep the advantage.
4236;MARISHA;You have advantage.
4237;TRAVIS;(sobbing) I'm tired of this.
4238;LAURA;Does he have any more inspiration?
4239;SAM;Sure.
4240;SAM;I can inspire him.
4241;LAURA;Wait, keep inspiring.
4242;TALIESIN;He already rolled.
4243;LAURA;But he hasn't announced it.
4244;MATT;He already rolled.
4245;TRAVIS;It's a 26.
4246;TRAVIS;It's okay.
4247;MATT;So with that, you, one by one, slowly using the clamp, twist, heat it up, grab, clamp, twist, hammer, twist and continue this process for each trammel as everyone looks on with bated breath.
4248;MATT;The deafening sound of the engine-like contraptions fill the space like a heartbeat.
4249;MATT;Their rhythm gets into your muscles and the aches begin to fade as you focus on the hammers in unison with the (slamming).
4250;MATT;Becomes this very primal forging-of-the-world vision to see Grog atop this anvil for over an hour at this point now, sweating and hammering away at these trammels.
4251;MATT;A vision of the Allhammer once, long ago, forging weapons of old, long-forgotten and lost, now Grog sits here, forging the means of sealing one of the biggest threats to the Prime Material Plane by himself.
4252;MATT;As you finish twisting the final trammel, you pull it up (sizzling), quenching them in the water that you left behind.
4253;MATT;And as you pull up, you can see as the steam rises, the three twisted javelins of pure platinum ready for the final scrolling.
4254;TRAVIS;(panting) Okay.
4255;TRAVIS;Okay, give me the cool thing.
4256;LIAM;I don't want to do that with everybody here.
4257;LIAM;I'm not lying to you.
4258;LIAM;It's really cool.
4259;TRAVIS;I'm too tired to be upset about it.
4260;LIAM;Later.
4261;LIAM;I promise.
4262;MARISHA;What do you--
4263;TALIESIN;Well, let's see.
4264;TALIESIN;What do I have to do?
4265;MATT;The only hammer here is that maul, but all the chiseling and tinkering work takes a much smaller, more delicate hammer.
4266;TRAVIS;I do have the Dwarven Thrower.
4267;MATT;It's going to have to be a smaller edge than that.
4268;LAURA;Like what?
4269;LAURA;Whisper?
4270;LIAM;Edge?
4271;LIAM;Yeah?
4272;MATT;It has to be a hammer.
4273;MARISHA;Like a rock hammer.
4274;LAURA;Can we look around for a little teeny hammer?
4275;MATT;Make an investigation check.
4276;SAM;Teeny hammer?
4277;LAURA;12 for me, so probably not so much.
4278;TALIESIN;Make an investigation check?
4279;TRAVIS;Me too.
4280;LIAM;18 for me.
4281;TALIESIN;Glad I got that roll out of the way.
4282;TRAVIS;15?
4283;MATT;Looking around, all the other tools are for different things, but there's no other hammer.
4284;MATT;There's the one singular giant hammer on the chain.
4285;LAURA;Have you picked it up?
4286;LAURA;Maybe it changes shape.
4287;TALIESIN;I'm going to try picking the hammer up.
4288;MATT;Okay.
4289;MATT;You pick up the hammer.
4290;TALIESIN;I'm going to try and attune to it.
4291;MATT;So you take a bit of time to attune with it, if you feel that's something you could try.
4292;TALIESIN;I'm going to examine it.
4293;MATT;Okay.
4294;MATT;Make an arcana check.
4295;TALIESIN;Make another arcana check.
4296;TALIESIN;Let's see what happens.
4297;TALIESIN;Oh, that's better.
4298;TALIESIN;21.
4299;MATT;21.
4300;MATT;This is definitely an enchanted hammer.
4301;MATT;You take time with it and focus, and once you feel the essence of attunement begin to drift into this hammer, you unattune from one of your other items and you will it.
4302;MATT;The hammer actually (shrinking) shrinks down into a small, light hammer.
4303;MATT;Ball-peen hammer.
4304;TRAVIS;Smart move.
4305;TALIESIN;I'll drop Animus for now.
4306;MARISHA;Your coffee-stained artifacts.
4307;LIAM;I dropped my travel mug.
4308;MATT;So.
4309;MATT;Now with this tinier hammer in your grasp, you walk over and put the trammels on the anvil.
4310;MATT;You grab some of the chiseling implements, and the two of you together begin to work.
4311;MATT;And you're mainly there taking the hammer and driving the back of the chisel while he's guiding the design because you don't know what vision he has.
4312;MATT;So you've done all the groundwork.
4313;MATT;You've built the structure, the base plate for it.
4314;MATT;But you have all the intricate designs in the head that Ioun imparted with you.
4315;MATT;So now you almost go into a trance with the chiseling tools and you have three in your hands and you're juggling them behind and you're staring ahead.
4316;MATT;It's really weird to watch Percival go from this focused individual to staring off into space and his hands take over and begins moving the chisels along.
4317;MATT;Each one of them almost too fast for you to keep up and you get to the point where you're like (rapid hammering).
4318;MATT;Trying to keep up with him as he's moving along.
4319;MATT;As you do, you watch as this intricate scrolling begins to appear and dig itself into the side of each trammel.
4320;MATT;He rotates it with the tongs, moves into place, gets the chisel and removes it, rotates it again and as this continues, it gets faster and faster and faster.
4321;MATT;I need you to go ahead to make a tinkering check.
4322;MARISHA;Do you want any Guidance?
4323;TALIESIN;Oh, I'll take anything I can get.
4324;LAURA;Cat's Grace is what, dexterity?
4325;TALIESIN;Well, technically that's a dex check, so if you have Cat's Grace I'll take it.
4326;MARISHA;Is it a dex check?
4327;MATT;It's what you gave to Grog earlier.
4328;MARISHA;Okay.
4329;MARISHA;Then I will give you Cat's Grace at third level because my 2nd-level spells are tapped.
4330;MARISHA;And so are now my 3rd-level spells.
4331;MARISHA;Nothing more.
4332;TALIESIN;If you have any inspiration, I'll also take it.
4333;SAM;Yes, sure.
4334;SAM;I'll give you some.
4335;SAM;I will sing to you.
4336;SAM;I will sing: (singing) bang bang, Percy's ball-peen hammer goes down, upon the ground!
4337;SAM;Bang bang, Percy's ball-peen hammer makes a really, really big sound.
4338;SAM;(vocalizing)
4339;MATT;The actual heat from the Core Anvil is enough that when you hold the trammel against it, it gives it just enough of a malleable edge for you to go ahead and chisel through it without issue.
4340;MATT;As you're going, it's three checks: one for each trammel.
4341;MATT;So the first one?
4342;TALIESIN;That's without inspiration.
4343;TALIESIN;That's 31.
4344;MATT;31.
4345;MATT;(skittering, clanging) After about five minutes or so, you finish and grab one of the trammels and (clang) onto the ground.
4346;MATT;Begin on the other.
4347;MATT;(skittering)
4348;TRAVIS;Slow down!
4349;TALIESIN, MARISHA;(groan)
4350;MARISHA;Try again.
4351;MARISHA;Inspiration it?
4352;TALIESIN;I might be able to inspiration this because that was a really bad roll.
4353;TALIESIN;Both of them are the same.
4354;TALIESIN;Both of them are two.
4355;TALIESIN;And this is not one of those things where I can fix.
4356;TALIESIN;It's either good or it's bad.
4357;LAURA;We might be able to fix it.
4358;TALIESIN;I'm going to try and add a little bit of inspiration, maybe.
4359;MARISHA;(groans)
4360;TALIESIN;That's not very good.
4361;TALIESIN;That's 17.
4362;MATT;17.
4363;MATT;Okay.
4364;MATT;The second trammel, as you're chiseling along, you feel as the metal (cracking) begins to bend and snap in one place.
4365;MATT;It's still one piece.
4366;MATT;(sighs) The DC has gone up, but you get one more shot at that one.
4367;TALIESIN;Can I get one more inspiration if you got any?
4368;TALIESIN;Are you out?
4369;SAM;I've used five, and I think I get six.
4370;TALIESIN;Let's take another one.
4371;TALIESIN;Just in case because Jesus fucking Christ.
4372;MATT;The DC was 20.
4373;MATT;Now it's 25.
4374;TALIESIN;Okay.
4375;MATT;If this fails, it's going to break a trammel.
4376;LAURA;Oh my god!
4377;TALIESIN;Please.
4378;TALIESIN;I will happily take that inspiration, please.
4379;SAM;All right.
4380;SAM;I will inspire you with some bullshit.
4381;MARISHA;No one has any other type of Guidance or anything?
4382;LAURA;I'm looking.
4383;LAURA;I've got nothing.
4384;TRAVIS;"I don't have anything; I just hit things!"
4385;TALIESIN;It's a skill check.
4386;TALIESIN;It's not a save.
4387;TALIESIN;Oh wait.
4388;TALIESIN;I don't get to add anything from the hammer for this?
4389;MATT;No.
4390;MATT;The hammer is allowing the process to take place.
4391;LIAM;Do we need to do this right now?
4392;LIAM;Can we take nappies and come back?
4393;TALIESIN;I think it has to be soft, right?
4394;LIAM;You would have a whole other batch of inspirations in the morning.
4395;SAM;Yeah, but he's got one more shot at this.
4396;TALIESIN;I think we have to do it now, right?
4397;MATT;The trance is there.
4398;MATT;It's up to you.
4399;TALIESIN;Give me one more inspiration if you can, and we'll see where we go.
4400;SAM;I will sing one more song to inspire you.
4401;SAM;I'll sing: (singing) Here's a little song I wrote!
4402;SAM;It's filled with inspiration note for note.
4403;SAM;Don't fuck up!
4404;SAM;Or I'll kill you!
4405;SAM;(laughter)
4406;MATT;All righty.
4407;TALIESIN;I don't feel good.
4408;TRAVIS;One at a time.
4409;TALIESIN;That'll do.
4410;TALIESIN;18, 28, 30.
4411;MATT;30.
4412;TRAVIS;And we have the inspiration for the third one.
4413;MATT;You managed to complete the scrolling on the trammel.
4414;MATT;The trammel is still noticeably fragile, but it seems functional.
4415;MATT;The enchantment will be channeled.
4416;MATT;So second trammel's done.
4417;MATT;Final check on the third and final trammel.
4418;TRAVIS;Come on.
4419;TRAVIS;Jesus.
4420;MARISHA;This is so stressful.
4421;TALIESIN;That's not bad.
4422;TALIESIN;Yeah!
4423;TALIESIN;So that's 34!
4424;TALIESIN;(cheering) Rolled a 12 on the inspiration dice.
4425;MATT;With that, the feverish pace of the scrolling as you work across the final trammel, Grog, it's almost to the point where he'll move the chisel to a place, you'll hammer, move back and he's going too fast and he has to go back.
4426;MATT;And while he's not even looking at you, the chisel will clang multiple times across the side of it, telling you to fucking hit the back of it with the hammer.
4427;MATT;You take it and slam it, move along, eventually coming across each side of the spiraling trammel to completion.
4428;MATT;At that point, the hammer still in your grasp, you back away.
4429;MATT;Percival, you take it and the heated edge of it is burning into your hand a little bit and you walk over and drop it into the trough water.
4430;MATT;(sizzling) Turn around, drop it next to the third and final piece.
4431;TALIESIN;And I faint.
4432;TALIESIN;(laughter)
4433;MATT;And as Percival hits-- He passes out onto the stairs, half-leaning onto the stairs.
4434;MATT;You catch him.
4435;MATT;Grog, you look at your feet where Percival left the last piece and you reach down and pick up the three trammels.
4436;MATT;They're about that long, each of them, and they're these heavy spikes that come to a gradual spiraling twist at the tip.
4437;MATT;They're covered in intricate, beautiful scrolling of some sort of arcane language that you are unfamiliar with, and you don't think you've been so proud to be part of crafting anything like this before.
4438;TRAVIS;These are obviously too dangerous for this world, and I walk over to the lava.
4439;TRAVIS;(laughter) Kidding!
4440;LAURA;This is a step up from fine leather boots, Grog.
4441;TRAVIS;Yeah, it's true.
4442;MATT;And with the completion of the trammels, this leg of your journey now complete, we're going to close tonight's episode.
4443;MATT;Good game.
4444;MATT;(sighs) We'll pick up this at GenCon next week at our live show.
4445;MARISHA;So GenCon we're going to start with trying to get out of an active volcano?
4446;TALIESIN;Well, I think we'll assume that we're going to take a mansion rest and we'll come out of a mansion rest.
4447;TALIESIN;Can we assume that's going to be it?
4448;MATT;If you want to take that point now, we'll say with the end of this episode you guys take a mansion rest?
4449;MATT;No?
4450;TRAVIS;No?
