;Player_Name;Transcription_Text
2583;LIAM;She's feeling awfully BAFTA today, so.
2584;SAM;Let's make our way to the mines, shall we?
2585;ORION;Metal poisoning, yes.
2586;TRAVIS;To the mines, then, yeah.
2587;LIAM;Let's go get this drunk dwarf!
2588;MATT;Yes, the bard was doing a lockpick with no lockpicks.
2589;MATT;He was fashioning it from wire.
2590;MATT;Exciting but pointless!
2591;MATT;You make your way to the edge of the center ring.
2592;MATT;You find that there are long spiral staircases that move to the bottom, where there are elevators that bring you to the bottom floor.
2593;MATT;The elevators are chain based, like a ratchet-type system with two Carvers there, of course.
2594;MATT;You approach one, eventually you talk with them, they lead you down there, but once again they give you a look of, Watch your back!
2595;LAURA;We point at the ale and give him a thumbs up!
2596;MATT;They nod, and let you pass.
2597;MATT;"As you continue downward into the lower area, you can see the red stone that lets a lot of the atmospheric glow of Kraghammer is used less and less and a lot more central torches are now in place; sconces."
2598;MATT;The stone itself is either rarer the further down you go or has less of an illuminating power the deeper into the earth.
2599;MATT;You eventually reach into the center part of town.
2600;MATT;You now see from where you're standing a number of large structures in the very center of the bottom part of the city of Kraghammer.
2601;MATT;You can see-- There is a giant domed temple that is made of gold and bronze in the center.
2602;MATT;It looks almost like a gargantuan gazebo that has doorways on each side that is currently closed off.
2603;MATT;No guards at it, though.
2604;MATT;You do see a number of other buildings.
2605;MATT;There is a large, heavy foundry far off to the left of you that has a little bit of smoke that's coming off of it, but most of it looks to be filtered into a giant, metallic funnel that is then placed into the rock.
2606;MATT;Almost like all the smoke based exhaust is being funneled outside of the mountain.
2607;MATT;"That is the closest; that's the foundry."
2608;MATT;Then to the right of you, you wander a bit and you can begin to see that part of the mountainside to the far right has that look of a strip mine, or like a large portion of the minerals has been pulled away and is currently being mined further.
2609;MATT;That looks like probably one of the better places to look in looking for the Greyspine Quarry.
2610;MATT;You eventually make your way to the outside of the quarry.
2611;MATT;You now look down into three large pits that descend deeply into the side of the mountain.
2612;MATT;"This mine has been going for quite some time and a large chunk of this looks like it may be being prepped; almost like the mine is what's growing Kraghammer."
2613;MATT;The more they mine into the mountain, the more they fill the mined area with further city construction.
2614;MATT;It's this self perpetuating cycle of expanding the city downward.
2615;MATT;"Currently in the quarry, there are a number of large stone dwarven buildings in the edge of it, one of which is the largest of them all, looks like it's made more of a black and red, iron aesthetic; some of it's been oxidized a little bit and has that rough and tumble, iron feel."
2616;MATT;That one has the most guards around the base of it.
2617;MATT;The Carvers are gathered entirely around it.
2618;MATT;Looking down into the center of the quarry, towards the bottom there are a number of tunnels that lead into the hillside of Cliffkeep Mountains proper, surrounding Kraghammer.
2619;TRAVIS;Let's go where the guards are.
2620;LAURA;Let's walk towards the guards.
2621;LIAM;Let's just do this directly, I think.
2622;SAM;Just swords out.
2623;MARISHA;Wait.
2624;MARISHA;Before we go up, I take the cask of ale and I grow some pretty flowers on it, and I make a nice pretty bow and I shine it up a little.
2625;TALIESIN;You're making a fruit basket?
2626;MARISHA;No, I'm just-- it looks attractive now.
2627;TALIESIN;It looks like a fruit basket.
2628;MARISHA;It does not look like a fruit basket.
2629;MARISHA;It's not that ostentatious.
2630;TALIESIN;It's the Ale of the Month Club.
2631;LIAM;In her defense, they probably don't see flowers too often.
2632;LIAM;It's a nice touch.
2633;TALIESIN;That is very fair.
2634;ORION;I'm going to take this opportunity to cast Stoneskin on myself.
2635;MATT;Okay.
2636;MATT;Stoneskin is placed on you.
2637;SAM;Are you a dwarf still?
2638;TALIESIN;Are you a dwarf made of stone?
2639;MATT;You have not turned Alter Self off.
2640;MATT;You are still a dwarf.
2641;ORION;Yeah, that's fine.
2642;MATT;Oh, Stoneskin is a concentration spell, so yes, that would eliminate the Alter Self spell.
2643;MATT;Okay, so you revert back to your dragon form, robed self, but Stoneskin is in effect.
2644;MATT;You using your, what's it called again?
2645;MARISHA;Druidcraft.
2646;MATT;Druidcraft!
2647;MATT;Thank you.
2648;MATT;The Prestidigitation for hippies.
2649;MATT;Portions of the wood begin to sprout from the outside of this dark wood barrel and form these entangled ivy vines that eventually embrace the entirety of this cask with little buds of dark, ruddy flowers.
2650;MATT;Something that would definitely appeal to a dwarven aesthetic.
2651;MARISHA;That's hot.
2652;MATT;You approach the guards, of which there are eight currently at the front.
2653;LAURA;Can I use my perception to see which one of them looks maybe the most interested or weakest?
2654;MATT;Would be more of an insight.
2655;LAURA;Insight!
2656;LAURA;Which one of them looks most interested in our party.
2657;MATT;Yeah.
2658;LAURA;Oh, good.
2659;LAURA;I thought that was a one, but it's not.
2660;LAURA;It was a 13.
2661;MATT;13?
2662;MATT;Okay.
2663;MATT;Strangely enough, they are fairly distracted and after a rather long, uneventful morning, most of them are used to being in armor and waiting for business to go down.
2664;MATT;There are a few along the edges that look a little more alert, and one of them is looking occasionally down into the quarry.
2665;MATT;Just keeping an eye on the established area.
2666;LAURA;Which one looks like the newest?
2667;MATT;The newest of the bunch would be the one that's on the far left that is looking down into the quarry as well.
2668;MATT;He has a shaved head, has a small brownish beard that looks like he's starting to grow out into a nice, long tuft.
2669;MATT;Either it got shaved in some, I don't know, terrible college dwarf accident.
2670;MATT;You know part of his entry into some fraternity.
2671;TRAVIS;Dwarf Sigma Sigma.
2672;MATT;It's a fairly thick tuft of unkempt brown beard that goes about that far out.
2673;MATT;It's starting to be pulled in like tiny little scruffy braids.
2674;MATT;It's not quite there and he probably gets a lot of shit for it from the other dwarves.
2675;MATT;He seems to generally be looking at you guys.
2676;LIAM;Okay, work your magic.
2677;TRAVIS;Yeah, do your thing-- fuck these dwarves up.
2678;SAM;What are we trying to do?
2679;LAURA;We brought this gift.
2680;LAURA;Hello!
2681;LAURA;We address all of them, maybe, right now, yes?
2682;TALIESIN;She is better at this.
2683;TALIESIN;I'm going to let her do this.
2684;LAURA, SAM;Hello, hi!
2685;ORION;Greetings and salutations!
2686;MATT;The other guards reach back and grab their weapons.
2687;MATT;One of them looking to you.
2688;ORION;Oh, you don't need that.
2689;LAURA;I look over at the shaved-head one and I hold his gaze for a little bit.
2690;LIAM;I give Vex a little push forward.
2691;LAURA;Pardon me.
2692;LAURA;Not yet!
2693;MATT;All right, what's your business?
2694;LAURA;Oh, yes, well-- we are here to speak with Nostoc.
2695;LAURA;We brought a gift for him that's quite remarkable, actually.
2696;MATT;They curl up around the apparent barrel that Grog's holding.
2697;MATT;They look wary of Grog, but once they make note of the barrel they all, Ooh!
2698;TRAVIS;Right?
2699;TRAVIS;It's the shit.
2700;MATT;I've heard of that, but I've not seen anyone actually drink it.
2701;MATT;There were long standing rumors that this even existed.
2702;LAURA;It exists.
2703;SAM;And it's for Nostoc.
2704;MATT;This is a Balgus original?
2705;LAURA;Yes.
2706;LAURA;MATT Signed by himself I see on the burned, emblazoned wood.
2707;LAURA;I'll go talk to him!
2708;LAURA;He heads inside of the building, the doors close behind him.
2709;LAURA;The other guards encroach, keeping a very keen eye, each one having a bead on the rest of your group.
2710;LAURA;About two minutes pass before he comes back, opens the door and the dwarf goes, Nostoc will see you briefly, but you best bring the gift.
2711;LAURA;I think that's what's holding his interest.
2712;ORION;Wonderful!
2713;MATT;Inside, please.
2714;MATT;Him and one other guard flank you guys as you enter, making sure that you are not left without that appearance.
2715;MATT;You are led into the center of this portion of the mine's main structure, a series of long hallways.
2716;MATT;There's this general smell of soot and ash and broken stone dust in the air.
2717;MATT;A hint of brimstone-ish smell.
2718;MATT;It's not very pleasant, it's very well worn and pungent for those of you who spend most of their time on the surface.
2719;MATT;As you enter, there is a general dust in the air, a little light seems to peek through from the torches that are placed up along the wall.
2720;MATT;You can see this general haze amongst the interior here.
2721;MATT;It's definitely a work environment at the base of an underground dwarven establishment used to mine.
2722;MATT;You are led further down the hallway.
2723;MATT;It curves to the left and you're brought into a large dwarven study.
2724;MATT;There are books on the walls, a series of ledgers and paper stacks on a large desk and at the center there sits a dwarf with fiery red hair cut very short, almost like a buzz-cut on the top, with a long beard that is not braided, but kept very smooth and very-- not curly, not bunched, it's a very straight beard.
2725;MATT;He's very clean cut, he already has this intimidating dark glare.
2726;MATT;As you walk into the room he goes, Okay, you brought me a drink.
2727;MATT;You have my attention.
2728;MATT;What brings you to the mines?
2729;SAM;We should have talked this through before.
2730;TALIESIN;Well, several things actually.
2731;TALIESIN;Several things bring us to the mine.
2732;TALIESIN;My name, of course, is Percival Fredrickstein von Musel Klossowski de Rolo III.
2733;ALL;You can call him Percy!
2734;MATT;He raises his finger and goes, You have not paid for your pleasantries yet.
2735;LAURA;Oh, of course.
2736;LAURA;Grog, if you would.
2737;LIAM;Tap that motherfucker!
2738;TRAVIS;I am assuming he had a goblet on the table.
2739;MATT;As you pull it up he pulls under his desk and pulls up a goblet.
2740;MATT;As you fill it, Top it off!
2741;MATT;Thank you!
2742;MATT;Now put on the side of the desk!
2743;SAM;Wait!
2744;SAM;Mister Greyspine.
2745;SAM;Oh, okay, all right.
2746;MATT;Puts it down.
2747;MATT;(satisfied sigh)
2748;LAURA;Is it as amazing as we've heard?
2749;MATT;It's pretty fucking good.
2750;MATT;He takes another long drag, while making sure you all watch him do this.
2751;MATT;This goes on probably a little longer, the pageantry of him drinking this in front of you is definitely a power play, and he's establishing some sort of unspoken dominance in the room.
2752;MATT;Eventually he finishes his tankard, sets it down under the desk again.
