;Player_Name;Transcription_Text
3584;LAURA;Okay, yeah, do that.
3585;ASHLEY;Okay.
3586;ASHLEY;I'll go over to the little boy and see if I can--
3587;MATT;Okay, this will take a while.
3588;MATT;All right.
3589;MATT;So, as the rest of herd move on, following Zanror, they begin to separate to gather the rest of the herd throughout the town.
3590;MATT;A few stay behind, keeping watch--
3591;MARISHA;I'll assist Pike in any way that I can.
3592;MATT;Okay.
3593;TALIESIN;I'm going to sit and fix my gun.
3594;MATT;It's going to cost-- 500 gold are consumed by the casting of this spell as part of the--
3595;LAURA;I'll help.
3596;MATT;Okay.
3597;MATT;Takes an hour.
3598;MATT;So, as you guys take this time, this is a short rest for those of you who aren't part of this ritual.
3599;MATT;You complete the ritual.
3600;MATT;Go ahead and make a religion check.
3601;LAURA;Hey, you already boxed up your stuff.
3602;MATT;She was like, I'm done, I'm out.
3603;MATT;Peace.
3604;ASHLEY;20?
3605;MATT;d20, add your religion.
3606;LAURA;That's good.
3607;ASHLEY;24.
3608;MATT;Okay.
3609;MATT;Vex, you said you wanted to help.
3610;MATT;What did you want to help with the ritual on?
3611;MARISHA;No, I said I wanted to help.
3612;LAURA;She was assisting.
3613;LAURA;I was helping with the money.
3614;MATT;Right, sorry, helping with the money.
3615;MATT;How are you aiding with the ritual?
3616;MARISHA;What?
3617;MARISHA;How am I aiding with the ritual?
3618;MATT;Yes.
3619;MARISHA;What were you doing?
3620;MATT;Well, she was casting-- she was preparing the ritual, preparing seals and taking out the components and praying to Sarenrae and speaking the rites, which channel through her in Celestial language.
3621;MATT;Although she doesn't understand Celestial, she speaks it through as part of the spell, almost like--
3622;TALIESIN;I speak Celestial.
3623;MARISHA;I also speak-- no, I speak Primordial.
3624;MARISHA;I keep getting that confused.
3625;MATT;Yep.
3626;MATT;How are you aiding in this?
3627;MARISHA;Can place my hand on his chest and place my other hand on the ground and try and use natural healing to assist?
3628;MATT;Sure.
3629;MATT;Go ahead and make a straight wisdom roll.
3630;MARISHA;Natural one.
3631;MATT;Okay.
3632;TALIESIN;Can I assist?
3633;MATT;How would you like to assist?
3634;TALIESIN;I would like to come over and start listening to the chanting that she's doing in Celestial and harmonize and bring a voice to it since I can actually speak Celestial.
3635;MATT;Roll a performance check.
3636;SAM;Performance.
3637;LAURA;That's lovely.
3638;TALIESIN;21.
3639;MATT;All right.
3640;MATT;As you finish the ritual, both the voices of Pike and Percy begin to harmonize across these various refrains in a language that, especially when spoken in this rhythmic, ritualistic way, it seems to almost create a third voice.
3641;MATT;And then you hear, clearly, there is a third voice harmonizing with them that you don't know where it's coming from.
3642;SAM;It's me.
3643;SAM;I'm off here in the corner.
3644;SAM;(sings scat)
3645;MATT;As the beautiful musical tones of the singing come to a close, your holy symbol, the glow fades, and a moment passes before you hear the soft coughing of the child's throaty expulsion, himself taking in his next breath of air.
3646;MATT;He sits up, cradling his head.
3647;MATT;What happened?
3648;MARISHA;It's okay.
3649;MARISHA;I dump a Cure Wounds in him now.
3650;MATT;It's okay!
3651;MATT;(laughter)
3652;MARISHA;Not a potion!
3653;MARISHA;I cast Cure Wounds.
3654;MATT;Okay, okay.
3655;TALIESIN;Take it, take it!
3656;MATT;He's like, (choking sounds).
3657;LAURA;I cast Grasping Vine and lift him up by the neck.
3658;LIAM;Shot right in the chest.
3659;TALIESIN;Six years of Celestial, and when are you ever going to use it?
3660;TALIESIN;It finally pays off.
3661;ASHLEY;Thanks for helping, Percy.
3662;TALIESIN;That was lovely, thank you.
3663;MATT;All right.
3664;MATT;So the child is brought back to life, healed, confused, dazed, but not really understanding the circumstances around him, just happy to--
3665;MARISHA;He heals 24 hit points.
3666;MATT;Yeah, he's good to go.
3667;MATT;His wounds close, the dried blood's still there, but he seems to be in perfect health at the moment, although a little weak and worse for wear.
3668;LAURA;Where's your mother, child?
3669;MATT;I don't know.
3670;LAURA;Was she here in the square with you?
3671;MATT;No, everything went by so fast.
3672;MATT;They tried to pull them out, but they found me and pulled me out and brought me here.
3673;MATT;That's all.
3674;MATT;There was a fight and a lot of yelling.
3675;MATT;That's all I remember.
3676;ASHLEY;Where do you live?
3677;MATT;Up by the temples.
3678;LAURA;Okay.
3679;LAURA;Well, we'll help you find your family.
3680;LAURA;And maybe while we're there we can see if your grandfather's around.
3681;MATT;He smiles a little bit.
3682;MATT;You can still see the dried blood streaks across his face, but you can see past that to the smile that peeks through beneath his dirty face.
3683;LAURA;I lift him up and put him on Trinket so we can start walking.
3684;MATT;Okay.
3685;MATT;He laughs and Trinket licks him and takes some of that off and he is excited to be grasping something, although he slides a couple times.
3686;MATT;You can see he's weak from the remnants of the resurrection spell.
3687;MARISHA;I give him a boost.
3688;MATT;Okay.
3689;MATT;Anybody else doing anything for the short rest?
3690;TRAVIS;I would like to not only remove Kevdak's head, just the upper part, no jaw, just the skull, and I would like to use the bloodaxe to flay the skin around the bear tattoo off.
3691;LAURA;Is there anything else to loot off of Kevdak?
3692;MATT;I mean, there is the bloodaxe, there is the--
3693;LAURA;Gauntlets?
3694;MATT;The gauntlets, and he has four plus-one enchanted javelins that he did not have an opportunity to use this battle.
3695;LAURA;(sings) Bag of Holding!
3696;LIAM;I already called Greenbeard.
3697;TRAVIS;I'll take the plus-one javelins.
3698;TRAVIS;And I'd like to put the flayed skin in your refrigerated bag.
3699;MATT;So mark that, mark down in your refrigerated bag, flayed bear tattoo of Kevdak.
3700;LAURA;Flayed bear tattoo.
3701;LAURA;Got it.
3702;MATT;That's disgusting.
3703;MATT;General leather armor, quarterstaff.
3704;MATT;You do find one potion of greater healing he did not have the opportunity to try.
3705;LAURA;Nice.
3706;LAURA;I'm putting that down.
3707;MATT;That's all he has on him.
3708;LIAM;Okay.
3709;LIAM;I'm going to spend the rest of the time that they did that ritual gathering up the bodies, the remains.
3710;TALIESIN;I'm going to fix my gun.
3711;MATT;Okay.
3712;MATT;Make a tinkering check.
3713;TALIESIN;Just barely.
3714;TALIESIN;By one point.
3715;TALIESIN;Did not break.
3716;MATT;Good.
3717;MATT;All right.
3718;LIAM;I'm going to start a fire--
3719;MATT;There's already a fire going.
3720;LIAM;Is it?
3721;MATT;Well, it's slower-burning embers now.
3722;MATT;One of the barricades that had been set fire by the Fireball earlier.
3723;LIAM;I'll stoke it, and then put the bodies on.
3724;MATT;Okay, so you take the bodies of the dead villagers that had been lost in the battle and the handful of the other combatants that had fallen, and you throw them onto the fire and it crackles and burns over time.
3725;MATT;The smell of burning bodies fills the space around it for a while.
3726;TALIESIN;We have a house to procure some items from.
3727;TALIESIN;And a conversation to have with Zanror at some point.
3728;SAM;What time of day is it now?
3729;TRAVIS;Are there any other goliaths in the square that are lingering?
3730;MATT;There are three lingering that are keeping an eye.
3731;TRAVIS;Can I walk over to one?
3732;MATT;Sure.
3733;TRAVIS;Tonight we prepare for an incredible battle.
3734;TRAVIS;Go.
3735;TRAVIS;Release any meager prisoners you may have kept.
3736;TRAVIS;They will do nothing for our fight.
3737;MATT;Very well.
3738;MATT;These two stay, though.
3739;MATT;No offense, but you did just kill one of my friends naught but an hour ago.
3740;TRAVIS;I did.
3741;TRAVIS;And your claim is fair.
3742;TALIESIN;These two?
3743;LAURA;Who's these two?
3744;MATT;There were three Herd members that were keeping an eye--
3745;LAURA;Oh, okay.
3746;MATT;Two of them are goliaths.
3747;MATT;One of them is human.
3748;MATT;The human and the other goliath stay behind.
3749;MATT;The one you talked to walks off and seems to be following through on what you told him to do.
3750;TALIESIN;Is it Lord Zanror, by the way?
3751;TALIESIN;I may request an audience with Lord Zanror at some point.
3752;TALIESIN;With your supervision.
3753;TRAVIS;Yeah.
3754;TRAVIS;Have at it.
3755;MATT;Now Thunderlord Zanror.
3756;TRAVIS;Yeah, Thunderlord!
3757;TRAVIS;I say that in my head.
3758;SAM;We have Pike's dad to find, we've got a house to loot--
3759;MARISHA;We've got a child to deliver home.
3760;MATT;Did you want to look over the items you found on Kevdak?
3761;TRAVIS;Oh fucking shit, yes, may I please?
3762;TALIESIN;And a unique opportunity to maybe really fuck up a dragon.
3763;TALIESIN;If we want to be smart.
3764;MATT;There's your bloodaxe.
3765;MATT;And there's your Titanstone Knuckles.
3766;LAURA;(laughs) Bowing down like he's been knighted.
3767;TALIESIN;Hm?
3768;TALIESIN;We have a dragon who's going to go pick up a giant package of whatever we give him.
3769;LAURA;Oh shit, you're right.
3770;TALIESIN;We could make some interesting decisions on what's in that box.
3771;MARISHA;That is an interesting point.
3772;LAURA;I mean, do we have to stay in the square, or are we allowed to?
3773;MATT;No.
3774;MATT;Doesn't seem to be anything holding you there other than the ritual that was done.
3775;MATT;When the ritual's completed, you're welcome to go about what you're doing.
3776;MATT;At which point you do see as time has passed, a few people start poking through windows, who apparently were either hiding in some of these buildings, and see you guys and check out and then go back into hiding again.
3777;MATT;The town still has people living throughout it.
3778;MATT;Many of them stay hidden whenever things move in their vicinity.
3779;LAURA;Okay.
3780;MATT;So.
3781;SAM;What's our thing?
3782;SAM;Do we want to achieve anything else tonight or just rest?
3783;LAURA;I feel like we should return this little boy to his family.
3784;LAURA;And see if we can find your grandpa.
3785;LIAM;In the short term, we should be able to walk freely, though.
3786;MATT;All right.
3787;MATT;So, as you guys gather yourselves, partially rested and breathing a sigh of relief at the not horrible circumstance that nearly transpired there thanks to the luck of the gods in a lot of cases.
3788;LAURA;I can't believe we're not all dead.
3789;MATT;You make your way northward through Westruun, toward the temple district, small child at your side with the intent--
3790;LAURA;On Trinket.
3791;MATT;On Trinket by your side.
3792;MATT;And possibly to prepare for whatever the Herd has in store for dawn.
3793;MATT;And with that, we'll finish tonight's game.
3794;MARISHA;Now we're going to have to have another huge conversation.
3795;LAURA;We didn't die!
3796;LAURA;I seriously thought we were all going to die.
3797;LAURA;When he got healed and everything was running--
3798;TRAVIS;Yup.
3799;TRAVIS;Yup.
3800;TRAVIS;I was like, we might as well make it cool, because we're dead.
3801;LIAM;We had it, then it flipped and it was gone.
3802;LIAM;And then we snaked it outta the fire.
3803;MARISHA;But we had them on the run!
3804;MATT;He, by the way, on that Hold Person, that Cutting Words/Hold Person.
3805;MATT;Like, that's exactly what that--
3806;TRAVIS;Dude.
3807;TRAVIS;Yes.
3808;TRAVIS;Give it up for the fucking bard.
3809;TRAVIS;Who has an article in Dear Vox Machina.
3810;SAM;Oh yeah, appearing tomorrow.
3811;MATT;Yeah, no.
3812;MATT;Kevdak hadn't used his action surge yet.
3813;MARISHA;What was that?
3814;MATT;Kevdak hadn't used his action surge yet.
3815;SAM;Action surge?
3816;SAM;What does that do?
3817;MATT;Multi, it's what he does.
3818;TALIESIN;What I do, where he can take an extra action.
3819;MATT;He can do four attacks in one round with the bloodaxe.
3820;SAM;Did he ever get to attack?
3821;MATT;No.
3822;MATT;Couldn't make his save.
3823;MATT;His arms were gone by the time he came around.
3824;LAURA;Oh my god, getting his arms off him, brilliant.
3825;MATT;Plus, he had four more superiority die and the riposte ability.
3826;MATT;So he could--
3827;TRAVIS;What is riposte?
3828;MATT;When a creature misses him with a melee attack, he can use one of his superiority die to do a reaction attack as well.
3829;MATT;So he could in theory get five attacks in one round.
3830;TRAVIS;Oh.
3831;TRAVIS;Holy shit.
3832;TRAVIS;That's that half-fighter side, right?
3833;TALIESIN;That's sexy.
3834;MATT;Yeah, that Hold Person really changed the dynamic really fast.
3835;LIAM;We had a very heated discussion over the earring in that 30 seconds, let me tell you.
3836;TALIESIN;Well, we had that whole long walk.
3837;TALIESIN;That was the theory.
3838;ASHLEY;I think that was the most stressful game I've ever played.
3839;LAURA;This was incredibly stressful.
3840;SAM;Pike almost died, Grog died.
3841;TALIESIN;I was about to be toast.
3842;TALIESIN;Two more hits from that guy and that would've been the end of me.
3843;TRAVIS;That was fucking amazing.
3844;MARISHA;That was a three-hour battle.
3845;MARISHA;We did nothing but fight.
3846;MATT;And honestly, mucking it up with the archers helped too, because they were all about to start focus-firing on whoever was visible.
