;Player_Name;Transcription_Text
3403;LIAM;Careful where you're walking, little man.
3404;MATT;All I say is I appreciate-- yes, your bear is quite fierce.
3405;LAURA;He's got giant balls, as well.
3406;MATT;He reaches past and looks to the wall and you see there are two dire bear heads affixed to the wall of various ancient degrees.
3407;MARISHA;Don't look, Trinket.
3408;MARISHA;Don't look.
3409;MATT;Well.
3410;MATT;I can see that you may have breached the contract here, and there may be ways of perhaps rectifying this, should you take the pledge.
3411;MATT;The pledge itself is a process, one that I myself cannot specifically judge upon.
3412;MATT;This would have to go to my boss, the Headmaster.
3413;MATT;My wife.
3414;MATT;(laughter)
3415;LIAM;I feel you.
3416;TRAVIS;Respect.
3417;MATT;I will see if she is available.
3418;MATT;One moment.
3419;MATT;And the halfling patters off down a hallway.
3420;LIAM;That is fucking awesome.
3421;LAURA;That would be amazing.
3422;MATT;Came back a few moments later.
3423;MATT;She would like to see the skags now.
3424;SAM;What is with skags?
3425;SAM;Just call us people, please?
3426;TRAVIS;We have a name.
3427;TRAVIS;Vox Machina.
3428;LIAM;Perhaps you've heard of us.
3429;LAURA;Remember it.
3430;MATT;I have heard of it not before.
3431;MATT;I will call you this upon you making the pledge.
3432;MATT;Until then, you are a group of forest-walking skags.
3433;SAM;All right.
3434;MATT;You follow him into the back hallway, down past a series of doors, some of which are half-open and ajar.
3435;MATT;You see what appear to be bunks or rooms for rest.
3436;MATT;There are some shields and various old weapons set up as decor against the wooden hallways.
3437;MATT;Down to a large, heavy door that looks like it's actually, the red leather stretched across it, nailed across all parts of the doorway, with a branded symbol in the center.
3438;MATT;The same symbol that you saw adorning the, almost like a relief behind the Slayer's Take lodge entranceway sign.
3439;MATT;As the door opens, the halfling pushing it aside.
3440;MATT;Please, enter.
3441;MATT;She would like to talk to you.
3442;MATT;As you guys all step inside, the interior, a soft, glowing magical torch lights the room from the ceiling.
3443;MATT;The entire room is a large office or study.
3444;MATT;There are books and meticulously kept scrolls.
3445;MATT;At a glance, you can see they break down various creature types, that talk about indigenous bestial creatures, some talk about the anatomy of mythical and mystical beasts.
3446;MATT;This is a research facility for the hunting of any such creature that would find its way near or in the vicinity of Vasselheim.
3447;MATT;There, waiting for you, not at her desk, but leaning against it, with her hands also at her back, similar to her husband, you see before you in very finely crafted dark brown and black studded leather armor, a small shoulder cloak fixed and tossed over one shoulder, tousled short brown hair, deep purple skin.
3448;MATT;The second tiefling you've seen today.
3449;MATT;This woman stands with bright white eyes, no pupil.
3450;MATT;Her tongue flickers out of her mouth like a snake a little bit as you enter.
3451;MATT;And she looks about the rest of the party.
3452;MATT;Please.
3453;MATT;It would be my pleasure to talk with you for a moment about what you have done this day.
3454;MATT;Thank you, husband.
3455;MATT;The door slams shut behind him.
3456;LAURA;You two make an adorable couple.
3457;SAM;Yeah, he's a peach.
3458;SAM;Good find.
3459;MATT;Welcome, skags.
3460;MATT;You seem to not be liking this title.
3461;MATT;A skag is an affectionate term we use for those who break our rules and will go to prison, perhaps beneath the Amaranthine Oubliette.
3462;SAM;Well, as long as it's affectionate.
3463;LIAM;We understand we've broken the letter of your law, but perhaps not the spirit of your law, which is maybe more important.
3464;MATT;Which is why you are here and not currently being taken for the hall of judgment.
3465;LIAM;We're very grateful.
3466;MATT;Now.
3467;MATT;My husband said you have interfered with a contract that has already been enacted.
3468;SAM;We didn't know we were interfering with it at the time.
3469;SAM;We thought we were just doing good, and we're here to make right by that.
3470;LIAM;We're tourists, basically.
3471;MATT;Which is also why you are not at the hall yet.
3472;MATT;He also said you showed interest in joining our ranks to avoid this prosecution, which I think is a very smart move.
3473;MATT;And she walks behind her desk and sits down.
3474;MATT;Should you be cut out for our work, that is.
3475;MATT;You have proven to have slain this hydra with the accompaniment of one of our roving bands of monster hunters.
3476;LAURA;They didn't do much, but yes.
3477;SAM;We're quite capable fighters.
3478;SAM;Grog here almost won in his fight the other night.
3479;SAM;Sorry, Grog.
3480;MATT;You're the one that nearly felled the Hammer.
3481;TRAVIS;I am.
3482;MARISHA;So you have heard of us.
3483;MATT;I've heard of this one.
3484;SAM;Show her the lip.
3485;TRAVIS;I kept a keepsake.
3486;MATT;(laughs) A fine trophy.
3487;MATT;Do not show him you still have that.
3488;MATT;I don't think it would go over too well.
3489;MATT;Now.
3490;MATT;Most applicants for our humble family make it maybe a month or two before the Vesper Timberlands take them.
3491;MATT;Those that remain, well.
3492;MATT;They prove worthy of our business contracts.
3493;MATT;You are all on trial by deed, under my claim and authority.
3494;MATT;Should you agree and fulfill my request, indeed, you will be absolved of your infractions against the Slayer's Take and be given membership to our age-old tradition.
3495;MATT;With membership comes with access to our lodge, food, room and board, and training facilities.
3496;MATT;Simple arms can also be provided.
3497;MATT;Those that bear our insignia may also get a discount of supplies at most of Vasselheim's merchants.
3498;MATT;Most importantly, though, you will then have access to our bounty contracts.
3499;MATT;To specify, we don't just hunt beasts and creatures.
3500;MATT;A large part of what we do is harvest from our marks' requested components.
3501;MATT;Blood, eyes, teeth, organs.
3502;MATT;We receive orders from all across Exandria, from as far as even the city Emon, which you apparently hail from.
3503;LAURA;We have a keep there.
3504;MATT;How nice for you.
3505;SAM;Greyskull.
3506;MATT;I will make a note of it.
3507;MATT;And she reaches over and grabs a quill and not even looking at the paper, just scribbles.
3508;LIAM;We're friends with the emperor, thank you.
3509;MATT;Well, perhaps this emperor and many of these scholars or seers or mages you've encountered have ordered from us specifically required components, for you see, the most powerful of magics within nations require a focus or sacrifice of some kind.
3510;MATT;Many of these require pieces of these creatures.
3511;MATT;So many contracts are from very high-paying clients that have better things to do with their time than wander skulking about the forest, seeking such things as a hydra.
3512;MATT;There's a lot of money to be gained should you be up for it.
3513;MATT;I would ask you to take a contract, complete it, and return.
3514;MATT;That is all.
3515;MATT;You would have three days to do so.
3516;MATT;Do you accept?
3517;SAM;What is involved in signing or binding this contract?
3518;MATT;There is a small ritual that binds you to the contract.
3519;MATT;Within this time it must be completed.
3520;MATT;Should you fail, the contract is absolved, and your membership is revoked.
3521;SAM;Oh, it's a trial just to bind the contract?
3522;MATT;Your trial is to take the contract and you have three days to complete it.
3523;TALIESIN;Is there a payout on this contract?
3524;MATT;Oh yes, you will still receive the money for it, and with membership, from what I have been told by my husband, possibly even share in the bounty for this hydra you helped slay earlier on this day.
3525;LAURA;That's good, because otherwise they didn't get any credit, right?
3526;LAURA;Because it was like, magically--
3527;MATT;Precisely.
3528;MATT;Also a part of the three-day contract, with three days before it is null and void.
3529;LIAM;We've taken out a beholder and a handful of illithid.
3530;LIAM;We're not really worried about your contract.
3531;LIAM;"Give us your contract; we'll sign it."
3532;MATT;She chuckles under her breath.
3533;MATT;That is good to know, she says disbelievingly.
3534;SAM;There's an insignia that we get?
3535;SAM;Is it given to us on some sort of jacket for members only?
3536;SAM;(laughter)
3537;MATT;She reaches to part of her shoulder pauldron, lifts it up, and you can see there's a brand on the side of her arm.
3538;SAM;My body's a temple.
3539;SAM;I don't like that.
3540;MATT;Then perhaps you'd like the judgment.
3541;SAM;The judgment?
3542;SAM;Oh no, no.
3543;SAM;Do I have to get branded?
3544;MATT;It does not hurt much.
3545;SAM;(whimpers) I'm really wimpy.
3546;MATT;Gnomes... Three days.
3547;MATT;Will you accept?
3548;LAURA;Yeah, let's do it.
3549;LAURA;We're totally tough.
3550;SAM;Could you do mine in henna?
3551;SAM;(laughter)
3552;MATT;I will take that as an acceptance on your part, as well.
3553;SAM;Thank you.
3554;SAM;Yes.
3555;SAM;I'm with my group.
3556;MATT;Good, good.
3557;MATT;Now, I trust you work well as a team, but I am curious how well you work with others.
3558;MATT;As this is a test, I will be dividing your band between two contracts.
3559;LIAM;Ex-squeeze me?
3560;MATT;Two teams.
3561;SAM;Do we get to pick the teams?
3562;MATT;You, gnome.
3563;MATT;Giant.
3564;MATT;Ranger.
3565;MATT;Tinkerer.
3566;MATT;You will form the first team.
3567;LAURA;What?
3568;LIAM;That is bullshit.
3569;MATT;You will be taking your contract with a couple of other hopeful possible members, as well.
3570;MATT;Three days to fulfill.
3571;MATT;Now, cutthroat.
3572;MATT;Dragonborn.
3573;MATT;Vine-speaker.
3574;MATT;You will form the other team.
3575;LAURA;Does my bear get to come with me?
3576;MATT;Your bear is allowed, yes.
3577;MATT;I shall now look over our extending contracts to decide your test for tomorrow.
3578;MATT;Go.
3579;MATT;Return in the morning fed, armed, and ready to set out.
3580;MATT;And hopefully get affiliated with your journeymen members.
3581;MATT;Now, be gone.
3582;MATT;I have business to do.
3583;LAURA;Wait, no.
3584;LAURA;We work as a pair.
3585;LAURA;Maybe you don't know that about us.
3586;MATT;Oh, then this should prove a very interesting test.
3587;LIAM;You don't understand, we haven't been apart in about--
3588;LAURA;Ever.
3589;MATT;Life is hard here in Vasselheim.
3590;MATT;Deal with disappointment.
3591;LIAM;Oh, I'm sorry.
3592;LIAM;What was your name again?
3593;MATT;I am known as the Huntmaster around these parts.
3594;MATT;But should you wish the name in its full, Huntmaster Vanessa Cyndrial.
3595;LIAM;Thank you.
3596;LIAM;Vanessa... Shitmaster...
3597;TRAVIS;Don't.
3598;TRAVIS;I grab him and I start walking out of the room.
3599;SAM;Vanessa?
3600;MATT;Cyndrial.
3601;MATT;C-Y-N-D-R-I-A-L.
3602;SAM;I am not going to spell that right.
3603;MATT;In the morning: fed, armed, and ready.
3604;MATT;Knocks the desk twice.
3605;MATT;Her husband closes the door behind you.
3606;MATT;You take a deep breath and realize this will be a very interesting challenge.
3607;MARISHA;Husband?
3608;MARISHA;Do you have a name other than husband?
3609;MATT;(laughs) They call me Mertin, yes.
3610;MARISHA;Mertin?
3611;MATT;Mertin Cyndrial, yes.
3612;SAM;Mertin Cyndrial... Well, this should be interesting.
3613;SAM;We'll set off on our journey right away, then.
3614;TRAVIS;When do we get our brand?
3615;SAM;After we complete the task.
3616;MATT;Taps his nose and points.
3617;MATT;You catch on quick.
3618;MATT;This bodes very well for you, possibly.
3619;SAM;Have a good three days.
3620;TRAVIS;Can we stay in the guildhall while we're waiting?
3621;MATT;You are not members.
3622;MATT;Soon, though.
3623;MATT;When one's brand is achieved, as much as you like.
3624;SAM;All right, Grog.
3625;SAM;Let's go.
3626;LAURA;Question, husband.
3627;LAURA;Is there a way to change those little pairings that she made?
3628;LAURA;Perhaps get my brother and I on the same team?
3629;MATT;(laughs) Trust me, there's no way to change my wife's mind.
3630;MATT;I've tried.
3631;MATT;(laughter) He walks off.
3632;MATT;And we'll conclude the session for the evening there.
3633;LIAM;Eat a bag of dicks.
3634;LIAM;[end of transcript]
