;Player_Name;Transcription_Text
3681;MATT;Fantastic, we have Jeannie2343 donated $50, thank you so much Jean, or Jeannie, however it's said.
3682;MATT;Norkalad donated $100, also their first livestream, thank you and welcome!
3683;FELICIA;Yay, first livestream!
3684;MATT;All right, we have SirBugglez donated $25, which is awesome.
3685;MATT;Foxyforsythe donated $23.89.
3686;SAM;Buggles?
3687;MATT;Thank you, I like that specific cent-number, makes me happy.
3688;MATT;LastCalled2013 donated $50 towards 826, AstrocistofVaruul donated $25, incredible, incredible.
3689;MATT;Immune0 donated $25, thank you Immune0, that's fantastic.
3690;MATT;TheDuggenator8.
3691;MATT;Yeah Duggenator.
3692;FELICIA, TALIESIN;Yeah Duggenator!
3693;MATT;Donated $25.
3694;MATT;Gaiaca donated $25, thank you Gaiaca.
3695;MATT;Mylastnameisapalindr--
3696;ZAC;Palindrome, I'm guessing.
3697;MATT;Mylastnameisapalindrome is probably it.
3698;MATT;Donated $25, thank you, and awesome that's your last name.
3699;MATT;Magikthefireborn donated $20, thank you very much Magik, that's fantastic.
3700;MATT;Joerker, Joeker396 donated $111.11.
3701;MARY, FELICIA;Wow!
3702;FELICIA;One one one one one.
3703;MATT;I like the ones.
3704;SAM;Many ones.
3705;MARY;One one one one one.
3706;MATT;Make it rain.
3707;MATT;DaredevilKB donated $25, thank you Daredevil, love your show on Netflix.
3708;MATT;Zern donated $30, thank you Zern, that's amazing.
3709;MATT;7bitRyan donated $50 and there are many comments here about Lyra and Aldor storytelling, which I think will haunt the party for quite some time.
3710;FELICIA, MARY;Yay.
3711;FELICIA;Oh, I'm excited, write fanfic.
3712;MATT;Kariduck donated $25, thank you Kariduck, and MZV5005 donated $25, thank you guys so much for your donations for 826.
3713;MATT;It's astronomical, your support for the show and everything you guys do.
3714;MATT;Also a big thank-you to our fantastic artist Kit Buss for knocking out some fantastic profile art!
3715;FELICIA;I love my portrait so much.
3716;MARY;Kit, I love you so much, so much.
3717;TALIESIN;I haven't seen it yet.
3718;SAM;They have portraits already?
3719;TALIESIN;Yeah, they've got portraits up, we get to see them when the feed's up.
3720;FELICIA;I have a portrait, it's really fantastic.
3721;MARY;Here, I'll show you.
3722;MATT;You guys should tweet out your portraits.
3723;MARY;Yes, I will now.
3724;FELICIA;Oh yeah yeah!
3725;FELICIA;I will, I have to get it set up.
3726;MATT;You can see it.
3727;MARY;Here.
3728;SAM;Whoa, awesome.
3729;ZAC;While Ryan's getting you guys' gifts ready, I wanted to do a really quick announcement for tomorrow's show.
3730;ZAC;Tomorrow we are having a new show pilot kind of idea premiere, with Hector doing HeroClix with Alison Haislip tomorrow, it's gonna be a lot of fun.
3731;FELICIA;It's really fun!
3732;MATT;Nice.
3733;MATT;HeroClix is fun.
3734;ZAC;Yeah.
3735;ZAC;Hector's got Doctor Doom and Gandalf on lock, and he challenged anyone to try to beat him, so.
3736;MATT;By the way, I would watch that movie in a second.
3737;ZAC;Right?
3738;MATT;I'm just saying.
3739;ZAC;Doctor Doom and Gandalf together.
3740;ZAC;I'm really excited.
3741;ZAC;And then after that--
3742;MARY;Liam!
3743;ZAC;We have one of our fan favorites, Robot Teammate, coming in to do musical improv tomorrow night as, and then Gather Your Party with everyone else, so.
3744;MATT;(hoarsely) Disadvantage.
3745;ZAC;Tune in tomorrow night, guys.
3746;ZAC;All right, I think Ryan's got some gifts for you guys.
3747;MATT;Yes, continue Critmas.
3748;MATT;Once again, I'm gonna reiterate it.
3749;MATT;The outpouring of this fantastic community, what you guys do for each other, the support you guys have in playing together and supporting each other is incredible and I-- every week we're perpetually blown away and feeling unworthy for all the gifts you send, and it's amazing.
3750;TRAVIS;Get out of my seat!
3751;MATT;And it is appreciated, you helped decorate both the set and our living spaces now with all these amazing gifts, so we can see and be reminded of you guys all the time.
3752;MATT;So thank you again, so much, for all your incredible gifts.
3753;MATT;I love-- I can't get over Grog's cask of ale that's just.
3754;FELICIA;That Grog ale is amazing.
3755;TRAVIS;It is my favorite thing.
3756;TRAVIS;It's my little baby.
3757;MATT;I know.
3758;TRAVIS;I love it.
3759;MATT;So sweet.
3760;LIAM;Is that your woobie?
3761;TALIESIN;Hey now.
3762;TALIESIN;That's not nice.
3763;TRAVIS;Grog's ale, keep away from giants.
3764;MATT;Hey congratulations chat room, by the way, for choosing the contract tonight, adult white dragon was definitely the tougher of the selections.
3765;TRAVIS;They chose that shit?
3766;FELICIA;Wait, what?
3767;FELICIA;They picked the harder one for us?
3768;FELICIA;Thanks, guys.
3769;TRAVIS;We love you guys.
3770;TRAVIS;It's not like we want to live or anything.
3771;FELICIA;You want Lyra to die, that's what you want.
3772;MATT;There were only a few requests.
3773;FELICIA;Zac.
3774;ORION;I was thinking the whole time, I was like-- dicks.
3775;TRAVIS;Dicks.
3776;TRAVIS;Why can't they pick like, you know-- I don't know, goblins or like really angry dogs?
3777;MARY;When you see what we do to orcs.
3778;ORION;I don't know what would be worse, a dragon or a beholder.
3779;TRAVIS;Oh, I'm thinking of that.
3780;TRAVIS;That instant death-ray.
3781;FELICIA;Thank you!
3782;FELICIA;They all are Critical Role dice, which is pretty amazing.
3783;MARY;Yes!
3784;MARY;That's awesome!
3785;MATT;All right, guys, real fast we'll get to these gifts here--, we have a few gifts to open for the group here, from a Vincent Langolas.
3786;MATT;Open this.
3787;MATT;Oh yeah!
3788;SAM;Are they in the box of holding, there in the box?
3789;SAM;Somewhere.
3790;MATT;So, guys, for those who don't know, Vincent has been--
3791;SAM;Oh my god.
3792;MATT;--progressively pumping out amazing episodic fanfiction of Vox Machina, and sending us all of it, the stories are really really awesome.
3793;MATT;If you are inclined to, I recommend if you haven't already put them online, then share them with the rest of the Critter community, they're really awesome.
3794;FELICIA;There's a place called wattpad.com where you-- a lot of people do post fanfic.
3795;MATT;Oh, awesome.
3796;FELICIA;I actually am on there for my book, it's promotion, but when I started poking around there was lots of fanfic, a lot of Supernatural fans around there writing fiction.
3797;FELICIA;But like, it could be a place that people could post.
3798;LIAM;Have you written any?
3799;FELICIA;Not yet, but I do want to.
3800;FELICIA;I have to pick, it might be just Nancy Drew fanfic, I'm not sure.
3801;MATT;Well, I have Vax and Vex's copies here, I'll get these both to you, Liam, to handle there.
3802;SAM;One Dwarf Too Many.
3803;MATT;I'll hold on to Pike's, Ashley's currently absent, but we'll--
3804;TALIESIN;This is chapter three?
3805;MATT;Actually, why don't you hand these out, if you could, thank you so much.
3806;MATT;This is the next chapter in the One Dwarf Too Many saga.
3807;SAM;One Dwarf Too Many.
3808;MATT;One Dwarf Too Many.
3809;SAM;As read by Sir Ian McKellen.
3810;LIAM;Here's Percival's.
3811;TALIESIN;Thank you.
3812;MATT;That is awesome.
3813;TALIESIN;I need to get these bound at some point.
3814;TALIESIN;I feel like I don't work hard enough every time one of these comes.
3815;MATT;All right, so from Joe, aka jockguy89 to Matt Mercer, Epic dungeon master needs an epic d20.
3816;MARISHA;Oh snap!
3817;SAM;It's made of dice.
3818;TALIESIN;It's gonna be an engagement d20.
3819;MATT;Oh, oh I get my own flashing d20 now.
3820;FELICIA;Is it flashing?
3821;MARISHA;Is that what it is?
3822;MARISHA;(cheering)
3823;MATT;I've seen these, I've seen these, I wanted one.
3824;MATT;This is one that if it lands on a 20, it flashes a bunch of LEDs on the inside.
3825;TALIESIN;It gives you an alarm when you know he's gonna kill a party member.
3826;MATT;It's like this red glow beneath the shield, I just kinda look up silently.
3827;MATT;It's going to be great.
3828;MATT;Thank you so much, Joe, that's really really sweet.
3829;MATT;I'm going to use that.
3830;MATT;Here we have a letter.
3831;MATT;All right, Sir Drey, about 21 hours ago, block.
3832;MATT;Hello there, Critical Role, my name is Drey, and my friends and I have created our own Pathfinder D&D group after religiously watching the show every Thursday.
3833;MATT;Awesome!
3834;MATT;We used Tabletop in which I purchased a battlemap, but we have really old metal figurines, I was wondering if by chance you could point us in the direction of where to get better figurines?
3835;MATT;I've checked Amazon and a few other comic stores and couldn't find any miniatures.
3836;MATT;It'd be really a big help if you could point me in the right direction.
3837;MATT;I know you might not answer back due to busy schedules, but thank you guys for putting on the show and entertaining us Critters.
3838;MATT;Sincerely, Drey.
3839;MATT;Thank you, Drey.
3840;MATT;A lot of these minis come from-- if you can't find it at comic stores nearby there's good websites like Miniature, I think it's Miniature Market.
3841;MATT;There is--Troll and Toad is one of my mainstays, Troll and Toad has a good selection of minis you can order.
3842;MATT;eBay is also a good source.
3843;TALIESIN;Hero Forge.
3844;MATT;Hero Forge, you can customize your own character minis, which is really great, and have them 3D printed out for you.
3845;MATT;And then, there is.... You can order on Amazon some of the packs of D&D figures.
3846;MATT;You don't know what's in there, it's one of those kinda you know surprise figure boxes, which is kinda fun in itself.
3847;MATT;I've bought way too many of those.
3848;MATT;But you can find those on Amazon, usually.
3849;MATT;Just look for Dungeons and Dragons miniature boxes and Pathfinder boxes as well, they have a whole slew of that, so.
3850;MATT;Those would be your best bets.
3851;MARISHA;They're like miniature grab bags.
3852;MATT;Apparently.
3853;MATT;Oh, what?
3854;MATT;All right.
3855;MATT;Matt, can read on air.
3856;MATT;And then I can read that off the air.
3857;MATT;That's the private conversation.
3858;MATT;Here we go, this is filled with money!
3859;MATT;No, it's not.
3860;MATT;It's my favorite fan.
3861;MARY;It's a check!
3862;MATT;I want to take a moment to say, I appreciate that most of our letters we get are hand-written, and that is such a rarity these days and it kinda makes this little archaic happiness in my heart sprout.
3863;MATT;So, Matt, so far from my experience, DMs typically have a ton of dice, so I thought why not make a little bug to help with the struggle.
3864;MATT;Bag!
3865;MATT;Bag to help with the struggle.
3866;MATT;Oh.
3867;MATT;Read that 'bug'.
3868;MATT;I'm also bad at writing hand, reading handwriting.
3869;MATT;I love handwritten letters, I'm just terrible at them, I apologize.
3870;MARISHA;I got really excited, I thought it was gonna be like a dice bug.
3871;MATT;Right, or just like a whole bunch of roaches start pouring out, I'm like, this was a great idea.
3872;MATT;(screams) I made one for everyone but started to run out of materials and only sent this one out.
3873;MATT;Hope you enjoy the candy inside.
3874;MATT;Ooh.
3875;MATT;Let's really hope it doesn't melt.
3876;MATT;Sorry if it does.
3877;MATT;Rebecca Christian.
3878;MATT;Thank you so much, Rebecca!
3879;MATT;That's really sweet.
3880;MATT;What did Rebecca-- Oh!
3881;MATT;That is-- that is a chainmail dice bag.
3882;ALL;Whoa!
3883;MATT;That says DM on it in gold chains.
3884;MATT;(cheering)
3885;FELICIA;That's really hard to make, chainmail.
3886;FELICIA;It really takes a long time.
3887;MARISHA;Takes forever.
3888;FELICIA;Yeah, takes forever.
3889;MATT;It's full of coins.
3890;MATT;Let's share some gold coins.
3891;MATT;(cheering) Catch?
3892;FELICIA;No, no!
3893;TRAVIS;Throw it at her!
3894;ORION;Actually, just throw them all to Sam.
3895;MATT;There you go.
3896;MATT;Sam!
3897;MATT;There you go.
3898;ORION;Hey Matthew?
3899;MATT;Also acts as a bag protector.
3900;ORION;Nice sack.
3901;MATT;Thank you.
3902;MATT;Oh my god, you guys are so sweet, thank you so much.
3903;MATT;That's awesome.
3904;MATT;And then did we find out who these are for?
3905;MATT;Ryan?
3906;MATT;Ryan?
3907;RYAN;Yes?
3908;MATT;Did you find out who these are for?
3909;RYAN;Those are for you to distribute, they're from jpcguy.
3910;MATT;Jpcguy!
3911;MATT;Awesome, thank you so much!
3912;MATT;We got two sets of elven dice to distribute here amongst the party.
3913;MATT;Oh, these are really cool.
3914;TRAVIS;I got dwarvish dice to distribute, too.
3915;ORION;I already got a set, jpcguy already gave me one, so I'm good.
3916;MATT;Awesome.
3917;MATT;Thank you so much, that's amazing.
3918;TRAVIS;These were from Eric, redzanwatt, Grog, thank you to all Critical Role for the joy you bring me and showing me the amazing world of D&D.
3919;TRAVIS;These dice would fit in nice with the dwarf beard I hope you finally grow.
3920;TRAVIS;Your fan, Eric.
3921;TRAVIS;Very cool, Eric.
3922;TRAVIS;Thank you, man.
3923;FELICIA;When are you gonna grow hair, Grog?
3924;MATT;The dice pool we've slowly gathered over this time.
3925;MATT;So, not to worry.
3926;TRAVIS;Can I show this off real quick?
3927;MATT;Yeah?
3928;TRAVIS;So I'm a crazy Dallas Cowboys fan and somebody sent me an autographed picture of the original three, like, Troy Aikman, Michael Irvin and Emmitt Smith.
3929;ALL;What?
3930;ALL;!
3931;MATT;I don't know who those are but I'm so happy for you!
3932;TRAVIS;It's instantly going on my wall next to my Dallas Cowboys--
3933;ORION;I don't watch sports, but I know these names because that's when I used to watch sports, and those are cool names.
3934;TRAVIS;Thank you.
3935;TRAVIS;Thank you thank you, I don't know, the Cowboys are my team.
3936;ORION;That is ace.
3937;TRAVIS;It just came from Nostalgic, I don't even know!
