;Player_Name;Transcription_Text
4089;MATT;Only the most ancient and powerful of dragons ever reach this size.
4090;MATT;Chromatic dragons are very selfish entities and do not usually work with individuals of other color patterns.
4091;MATT;The fact that this is this coordinated between multiple is a very, very bad sign.
4092;MATT;You're suddenly brought back to a singular moment in your past when you recall seeing four orbs embedded in a wall.
4093;LAURA;Yeah, no, I think we-- We brought this on ourselves.
4094;LIAM;Chickens come home to roost.
4095;MATT;So, Grog, damage on the one strike?
4096;TRAVIS;Just on the one.
4097;TRAVIS;Oh, yeah right, I'm sorry I was so caught up in the fact that I'm just literally going up against death incarnate-- hey!
4098;MARISHA;We had no fucking reason to go into that basement.
4099;TRAVIS;19.
4100;MATT;19?
4101;MATT;Okay, 19 damage, good to know.
4102;MATT;All right, that ends your turn.
4103;MATT;First, it is Raishan.
4104;MATT;Raishan-- (roars).
4105;MATT;As you can see now, this burbling cloud of greenish black fume just spills out of its open jaws, outward towards the crowd.
4106;LAURA;Jesus!
4107;MATT;All right.
4108;SAM;Jesus Crit!
4109;MATT;I need Grog, Vex, Pike, and Vax, and Percy to all make a constitution saving throw.
4110;MARISHA;Am I in there as well?
4111;SAM;I was in there as well, I think.
4112;MATT;You were as well, yeah.
4113;MATT;You guys were as well.
4114;MATT;So all-- Yep.
4115;MATT;Pretty much everyone but-- heh-- everyone but Trinket, probably for the best.
4116;TRAVIS;Ten plus eight is 18.
4117;SAM;This is a constitution saving throw?
4118;MATT;Correct.
4119;SAM;Can I use Cutting Words on this?
4120;SAM;Is this a magical effect?
4121;SAM;No, wait.
4122;MATT;No this isn't a saving throw thing.
4123;MATT;It just happens.
4124;SAM;Oof!
4125;LAURA;Bad?
4126;SAM;Oh yeah!
4127;SAM;(laughs) Five.
4128;TALIESIN;14 with resolve.
4129;MATT;Okay.
4130;MARISHA;Seven.
4131;LIAM;14.
4132;LAURA;20.
4133;TRAVIS;18.
4134;MATT;Okay.
4135;MATT;All of you take 66 points of poison damage, as you feel your lungs and your outer flesh begin to burn and curl.
4136;LAURA;20 didn't save?
4137;MATT;Nope.
4138;MATT;The rest of the crowd around you screams out in horrible pain as the rest of them gasp and fall to the ground.
4139;MARISHA;Holy fuck, he just took out the entire council.
4140;TRAVIS;If I had resistance to poison damage because of the Belt of Dwarvenkind, is that halved?
4141;MATT;You take that halved, yes.
4142;MATT;You take only 33.
4143;TRAVIS;Oh, fuck me.
4144;TRAVIS;I'm like, I can't remember-- I can't remember what I'm trying to do.
4145;TRAVIS;We got to go!
4146;MATT;Actually, before your turn is over, the dragon (whoosh) repositions itself for the rest of the crowd over there.
4147;MATT;You get an attack of opportunity against it, if you want.
4148;TRAVIS;Oh hey, awesome.
4149;TRAVIS;That's a 19.
4150;MATT;19?
4151;MATT;That does not hit.
4152;MATT;You go to strike-- it's already out of the way and you find yourself even amongst your rage shaken by this, as you look around for the first time and realize that the crowds of people that were around you are now face down, unmoving on the ground, amongst the open space.
4153;MATT;As it steps across the wood as it lands, ruining the last bit of stage and landing on the opposite side, Keyleth, it's your turn.
4154;MARISHA;Are there any trees nearby?
4155;TRAVIS;Wouldn't mind turning into that mist right now.
4156;MARISHA;No shit-- I didn't learn it!
4157;MARISHA;Go ahead.
4158;MATT;There is a tree.
4159;MATT;There's a tree about 100 feet in that direction.
4160;MARISHA;100 feet?
4161;MARISHA;!
4162;LAURA;Or go inside.
4163;MARISHA;All right, everyone's around me, more or less?
4164;MATT;Yeah.
4165;MARISHA;I slam my staff on the ground and I cast Anti-Life Shell and I say, (shouts) everyone in the shell-- we're running!
4166;MATT;Okay.
4167;MATT;How big is the radius of the shell?
4168;MARISHA;It's not that big.
4169;MARISHA;It's ten feet radius, so you guys are going to have to get close to me.
4170;MARISHA;Ten feet.
4171;LIAM;That's enough for all of us.
4172;MARISHA;That's enough for all of us if we gather.
4173;MATT;That's your radius there.
4174;SAM;I'm right there already!
4175;MATT;All right.
4176;MARISHA;Pike and Scanlan are in it, everyone else needs to get close.
4177;MATT;Yep, all right, and you're going to stay there?
4178;MATT;Wait for everyone to gather to you, or are you just going to run and everyone else has to catch up?
4179;MATT;Which, if everyone else makes a dash movement, they could probably get to you next round.
4180;TRAVIS;Yeah, just go.
4181;MARISHA;All right, yeah, I'll do like 20 feet, not my full 30 but enough to where people-- no, fuck it, I'll do 30 feet.
4182;MATT;Okay, so you're 30 feet up to the edge there.
4183;MATT;All right, that ends your turn.
4184;MATT;Vax.
4185;LIAM;I click my boots, and I-- Shit, where is everybody?
4186;LAURA;Running towards Keyleth.
4187;LIAM;I yank Trinket by the fur on his butt and say, come on Trinket!
4188;LIAM;And then start running backwards and grabbing at my sister's cloak as I go towards Keyleth.
4189;MATT;Okay, with the boots of haste you get up within this area pretty easy.
4190;MATT;Trinket turns and sees you run and looks over towards you, which, it's your next turn.
4191;LAURA;Okay.
4192;LAURA;I don't know why we're not running inside, instead of away.
4193;LAURA;Are we running?
4194;MARISHA;We're running to the tree.
4195;MARISHA;So we can Transport Via Plants, was the thought.
4196;LAURA;Got it.
4197;LAURA;Okay, I'm going to shout out in Draconic, and I'm going to say: Raishan!
4198;LAURA;Is that his name?
4199;MATT;Raishan is what it seemed to refer to itself as.
4200;LAURA;Raishan!
4201;MARISHA;You got it, you got it!
4202;LAURA;So sorry for whatever pissed you off so bad--
4203;SAM;All right, you had it.
4204;LAURA;Your fight's with us, not with this city.
4205;LAURA;Leave the townspeople alone.
4206;LAURA;And I take off
4207;MATT;Okay.
4208;MATT;I imagine you tell Trinket to do the same?
4209;LAURA;Yeah, yeah, of course.
4210;MATT;So you rush up.
4211;MATT;Trinket comes and gathers off to the side there--
4212;MARISHA;He's going to kill us, yeah.
4213;LAURA;Oh!
4214;LAURA;Oh!
4215;LAURA;Can I cast something?
4216;MATT;We'll say, you are now there, for those who want to see there, technically, there off to the side.
4217;LAURA;Can I cast something?
4218;MATT;To get over there would take both-- it would take a dash action, so, no.
4219;MATT;Unless it's a bonus action, then you could've, like Hunter's Mark if you want to do something like that.
4220;LAURA;I guess I'll do Hunter's Mark on him.
4221;LAURA;I was going to do Protection From Poison, so I might not full dash.
4222;MATT;Yeah, we'll say-- up to you.
4223;MARISHA;Is that a radius thing or just for yourself?
4224;MATT;What do you want to do?
4225;MATT;Hunter's Mark?
4226;LAURA;I'll Hunter's Mark.
4227;LAURA;I'll just dash.
4228;LAURA;I'm just stupid.
4229;LIAM;Matt, probably too late, but can I retcon-- say I'm holding my attack, since I didn't do anything?
4230;LIAM;Fine if not, I just thought--
4231;MATT;With the haste you could've gotten there.
4232;MATT;I'd say sure.
4233;MATT;So we'll let you have it.
4234;MATT;All right, holding your attack for what?
4235;LIAM;If it bears down on us.
4236;MATT;Okay.
4237;MATT;Scanlan.
4238;SAM;Me?
4239;SAM;I'm going to--
4240;LAURA;(gasps) What about Gilmore!?
4241;LAURA;Where is he?
4242;LAURA;He was right next to us.
4243;MATT;I know.
4244;TRAVIS;Just keep-- it's not about Gilmore right now-- it's Scanlan's turn.
4245;SAM;Where is he?
4246;MATT;You can make a perception check.
4247;SAM;12.
4248;MATT;12?
4249;MATT;You don't see Gilmore anywhere.
4250;MATT;You look about the bodies.
4251;MATT;You know the color of his robe, but you don't see it anywhere on the ground.
4252;MATT;In the chaos you really have no idea where he is.
4253;SAM;Okay, I will-- (sings) Bigby's Hand!
4254;SAM;Shamone!
4255;SAM;I will Bigby's Hand and put it right in front of him and-- wow, it's so tiny compared to him!
4256;SAM;(laughter) I will use it as a Interposing Hand, blocking him from approaching us.
4257;SAM;And I will use my movement to climb into the circle of good.
4258;MATT;Okay, you can get there.
4259;MATT;Okay, that ends your turn.
4260;SAM;And I'll-- shit.
4261;MATT;Want to inspire somebody?
4262;SAM;I guess, I mean, who's near him?
4263;SAM;Just Grog right?
4264;MATT;Right now, it's Grog, Percy and Pike are all still out right now.
4265;SAM;They'll get away right, they're going to run?
4266;SAM;You're going to run, right?
4267;SAM;They'll be fine.
4268;SAM;All right.
4269;SAM;I'll inspire Grog by saying, you're a magnificent, handsome bastard, don't die!
4270;MATT;All right.
4271;MATT;You take a d10 inspiration die.
4272;TRAVIS;Thank you.
4273;MATT;Pike is going to rush right here and is going to attempt to cast Mass Cure Wounds.
4274;MATT;Mass Cure Wounds as a 6th-level spell, so that's 4d8 plus five.
4275;MATT;Six creatures in a 30 foot radius.
4276;MATT;So that'll be-- all of you.
4277;MATT;She's not going to do it to herself.
4278;MATT;Or, she can't do it to Grog, so she can get--
4279;SAM;Grog, did you get hit?
4280;MATT;She can get everyone but Trinket, but Trinket seems fine, so-- that is seven, eight, 12, 15 plus five-- 20 points healed to all of you guys.
4281;SAM;Great, that'll help.
4282;MATT;Except for Grog.
4283;MATT;That's going to be her turn, and she just moves into the circle there with the rest of her movement.
4284;MATT;That brings us to Percy.
4285;TALIESIN;I'm going to look for Gilmore.
4286;MATT;Perception check.
4287;TALIESIN;What!
4288;LAURA;What happened to you, Percy?
4289;TALIESIN;I don't know.
4290;TALIESIN;Nine.
4291;MATT;In this chaos, you have no idea where he is, unfortunately.
4292;TALIESIN;I'm going to hold my attack for if the dragon comes towards us and I'm going to run into the--
4293;MATT;You rush in.
4294;MATT;all right, at the end of your turn, all the rest of these guys just go running.
4295;MATT;Running as far away as possible, getting up, going at full sprint all over.
4296;MATT;The guards are trying to usher people out of the way.
4297;MATT;You have crying mothers who can't find their kid--
4298;LAURA;Oh god.
4299;MATT;You have absolute chaos, and at this point your hear in the distance a large explosion, as you see a rolling cloud of fire rise up in the distance over the mountain and the rest of regular Emon, surrounding the Cloudtop District.
4300;MATT;This guy over here's going to run as well.
4301;MATT;Beginning of that turn, Grog you're up.
4302;TRAVIS;I'm booking ass.
4303;MATT;Okay, with a dash you get over to there.
4304;SAM;Don't worry, my magical hand is there.
4305;SAM;(laughs)
4306;MATT;Raishan now is going to move over here.
4307;SAM;Hey, but, I try to stop him!
4308;MATT;The hand is going to try to--
4309;SAM;Got a strength of 26.
4310;MARISHA;That's awesome.
4311;MATT;Interposing Hand just gives you cover against the target, and it can't move the hand's space if its strength is four, so it's not going to move through the space, it's going to try and move to the side.
4312;MATT;So instead of going after you guys, the hand just moves with it and keeps it in between, but it stays approximately here.
4313;MATT;It then blows towards this crowd here, just catching Grog in the corner.
4314;MATT;So Grog, I need you to make another constitution save.
4315;SAM;With inspiration.
4316;MATT;With inspiration, if you'd like, if you need it.
4317;TRAVIS;(mutters) I'm okay.
4318;TRAVIS;26.
4319;MATT;26.
4320;MATT;You succeed, so you take we'll say 33 points of poison damage, halved, to 17.
4321;MATT;All right.
4322;MATT;The rest of these guys except for-- Oh, no, Grog, no!
4323;MATT;Grog, no!
4324;MATT;Those guys all survive, though they're coughing and trying to get away.
4325;MATT;This brings us to end of his turn.
4326;MATT;At this point in time you look up and see (whoosh whoosh) another set of wings come slamming down onto this side.
4327;TRAVIS;Holy shit, look at the size of that thing.
4328;TRAVIS;What the hell?
4329;SAM;(laughing) What is that thing?
4330;MATT;As it lands, it looks down at the group and then runs up the side of a building's rooftop up here.
4331;MARISHA;Oh, Jesus Christ!
4332;LAURA;So we're totally getting in the tree, I know it, we're going to make it.
4333;SAM;(laughs) The tree has been evaporated.
4334;MATT;So, the rest of you guys, are you all moving as a group forward?
4335;SAM;Oh, hells yes!
4336;MATT;Okay, you all go rushing-- You all go dashing forward.
4337;MATT;At full speed, aside from Vax, who can get to the tree this turn, the rest of you are going to get halfway there.
4338;MARISHA;Fuck!
4339;MATT;So we'll say for the purposes of this movement, we'll move it backward.
4340;MARISHA;There's not a closer bush?
4341;MARISHA;Nothing closer we can jump in?
4342;MATT;No, not currently.
4343;MATT;the closest large enough plant to use this ability--
