;Player_Name;Transcription_Text
4579;MATT;Not your turn.
4580;TALIESIN;So I just reloaded.
4581;TALIESIN;All right.
4582;MATT;So your last attack is to reload.
4583;SAM;I cast Slowly Decompose.
4584;TRAVIS;I cast Waterlogged.
4585;MATT;Okay, so now you land there, and can make your attacks on him.
4586;LIAM;It's still my turn.
4587;LIAM;Oh, wow, that's amazing.
4588;MATT;Yep.
4589;MATT;That was his reaction.
4590;LIAM;Dagger dagger dagger.
4591;LIAM;Yeah, that's a 30 to hit.
4592;LIAM;Oh, it doesn't matter, because I've got Vow of Enmity up.
4593;LIAM;I was going to say am I still hidden, but I've got Vow of Enmity.
4594;LIAM;That is sneak attack on that.
4595;LIAM;That's 30.
4596;MARISHA;Oh, Scanlan!
4597;MARISHA;We could have been pit fiends together!
4598;MARISHA;But I got Feebleminded!
4599;MARISHA;Oh no!
4600;MARISHA;And you died!
4601;MARISHA;We waited too long!
4602;MATT;I had these minions at the ready, just in case!
4603;SAM;Aww!
4604;MARISHA;We were going to be awesome!
4605;TRAVIS;That would've been fun.
4606;MATT;I know.
4607;MATT;Pit fiend on a full melee round against a single target can do an average of 115 hit points of damage and lock down healing.
4608;LIAM;44 on the first.
4609;MARISHA;Damage?
4610;LIAM;44 damage on the first?
4611;LIAM;Does 18 hit?
4612;MARISHA;Yes.
4613;MARISHA;Pretty much everything hits these motherfuckers.
4614;LIAM;You get ten on that.
4615;LIAM;28 on the third, also hits.
4616;LIAM;That is 12 on the third.
4617;MATT;You've used all your movement.
4618;LIAM;Yeah, I'm done because I'm not hasted any more.
4619;LIAM;I used half to stand up and the other half to get there.
4620;LIAM;I used-- it's complicated, folks.
4621;LIAM;Paladin attack-attack and bonus to do a third attack.
4622;LIAM;So I'm done.
4623;MATT;Keyleth, your turn.
4624;MARISHA;All right!
4625;MARISHA;Let's dance!
4626;MARISHA;I jump.
4627;MARISHA;As I jump, I'm going to turn into a water elemental.
4628;MARISHA;Ker-splash.
4629;MARISHA;Then use my movement speed to come up.
4630;MARISHA;I'm going to try to whelm Vax.
4631;MATT;A leap there would be 20 feet of movement.
4632;MARISHA;With my dope mantle.
4633;LIAM;She's not so dumb that she thinks she's an earth elemental forever?
4634;MARISHA;I'm an archdruid!
4635;LIAM;You have an intelligence of one.
4636;MATT;Marisha, technically your mantle isn't on you right now because you're in elemental form.
4637;MARISHA;Beast Shape says that anything that's on me absorbs into me.
4638;MATT;Absorbs into your form.
4639;MARISHA;And elemental is my form.
4640;MATT;But you're not getting your ring of protection bonus, you're not getting your other elements that you have in physical form.
4641;MATT;They stay within you so when you transform back, the effects return, but you don't get the Jump ability.
4642;MATT;What's the strength of this guy?
4643;MARISHA;20 strength.
4644;MATT;Oh yeah.
4645;LIAM;Suddenly, five rules lawyers around the table.
4646;MATT;Water elemental there.
4647;MATT;I'll say half your movement to get into the water, the jump.
4648;MATT;Turn into a water elemental.
4649;MARISHA;How much speed do I have left?
4650;MATT;Half of your swim speed.
4651;MARISHA;So 45.
4652;MARISHA;Can I get to Vax?
4653;MATT;(counting)
4654;LIAM;Oh, difficult terrain!
4655;MARISHA;I can swim!
4656;MARISHA;I'm a fucking water elemental!
4657;MATT;You're just in melee range with him.
4658;MARISHA;Blub blub blub!
4659;MARISHA;Whelm again.
4660;MATT;Do you have to move into his space for whelm?
4661;MARISHA;Each creature in the elemental's space.
4662;MARISHA;So yes.
4663;MATT;He's unfortunately just out.
4664;MARISHA;Then I'll do my two slam attacks.
4665;MARISHA;Bam bam.
4666;TALIESIN;He's low, man.
4667;MATT;You're just out of range for being whelmed, so that's good.
4668;SAM;Weirdly, taking away all of Keyleth's intelligence has made her a more effective fighter.
4669;MARISHA;20.
4670;MARISHA;Misses.
4671;MARISHA;I've got to roll high in order to actually get you.
4672;MARISHA;That's even better!
4673;MARISHA;25!
4674;MATT;Roll damage.
4675;MARISHA;Roll, baby!
4676;MARISHA;17 points of damage.
4677;LIAM;Uncanny dodge.
4678;TRAVIS;So casual.
4679;MATT;You take eight points of bludgeoning damage from the water.
4680;MARISHA;Okay.
4681;MARISHA;That's it.
4682;MATT;That brings us to Percival.
4683;TALIESIN;I'm going to try and fix my gun with my roll.
4684;MATT;This is your action.
4685;TALIESIN;And boy that does it.
4686;SAM;It's so fixed.
4687;TALIESIN;Sometimes it'll really break.
4688;TALIESIN;I'm going to make my way up on top of that tower.
4689;MATT;Right there?
4690;TALIESIN;Yeah.
4691;TALIESIN;A little closer.
4692;MATT;Just so you know, the force field is right there.
4693;TALIESIN;Oh, never mind.
4694;TALIESIN;I thought it was a little further back.
4695;TALIESIN;I'm going to try to cross the water and get back to the other side of the water again.
4696;MATT;(counting) Right there.
4697;TALIESIN;That'll do it.
4698;TALIESIN;Just let the two of them settle their differences.
4699;MARISHA;Not a bad call.
4700;MATT;Now, the energy fields burst with purple energy.
4701;MARISHA;Was so hoping I was going to have Vax in that water.
4702;MATT;Actually, they don't!
4703;MATT;They've been destroyed by the fields, so they do not have an effect any more.
4704;MARISHA;It's just us kids.
4705;MATT;Which saves you because that would have knocked out your form.
4706;MATT;However, the fields move in further, completely destroying this here.
4707;TALIESIN;I am so excited by this.
4708;LIAM;I'm going to be dead.
4709;LIAM;I'm a dead man.
4710;MATT;This all goes away.
4711;MATT;Just the edge of the water now.
4712;MATT;We're in on this area now.
4713;MATT;Vax, it's your turn.
4714;LIAM;I would like to paladin attack Keyleth with Vow of Enmity twice.
4715;LIAM;The first one is a natural 20.
4716;LIAM;Let's just calculate that, shall we?
4717;LIAM;That's one.
4718;LIAM;Get all the dice first.
4719;LIAM;(counting) Not that great, actually.
4720;LIAM;That is 58 for the first attack.
4721;MATT;58 damage to your water elemental.
4722;MARISHA;Wait, is that magical?
4723;MARISHA;No, it's straight damage, right?
4724;LIAM;Eight psychic and double on all the dice.
4725;MATT;Magical dagger attacks, so you do not resist.
4726;MARISHA;What was the first one, 56?
4727;LIAM;58.
4728;MARISHA;That's not right, either!
4729;MARISHA;No, that is right.
4730;MATT;You can't see Percival.
4731;MARISHA;What was the other one?
4732;LIAM;14.
4733;SAM;Can't be done!
4734;SAM;Don't you get it?
4735;SAM;The math's not there!
4736;SAM;You have to deliver more than 200 points of damage in a single round to kill her!
4737;SAM;You can't do it without us!
4738;SAM;The math is not there!
4739;LIAM;So that was paladin attack-attack.
4740;LIAM;I'll use disengage.
4741;TRAVIS;Fly into the wall.
4742;TRAVIS;Do it.
4743;TRAVIS;Burn yourself up, every inch.
4744;LIAM;I don't want to do the phone thing.
4745;LIAM;I'm going to fly 60 feet, but Percy doesn't see me.
4746;LIAM;She does.
4747;LIAM;I fly to about here.
4748;LIAM;60 feet.
4749;LIAM;I'm on the other side of this tower.
4750;MATT;You disengaged from her.
4751;LIAM;Disengage and then my movement of 60 feet.
4752;MATT;All right.
4753;MATT;That ends Vax's turn.
4754;MATT;Keyleth, you're up.
4755;LIAM;Here she comes.
4756;MARISHA;Yep!
4757;MARISHA;I'm going for that motherfucker right there!
4758;LIAM;Percy would have shot me out of it.
4759;LIAM;I stay low.
4760;MATT;Technically, on that side, there is no water there.
4761;MATT;This is all gone.
4762;MATT;This has all been eaten away.
4763;MATT;You'd have to get up onto the land there.
4764;MARISHA;Then let me go earth elemental and walk on over to him.
4765;MATT;You can move partially.
4766;MARISHA;There we go.
4767;MATT;That's as far as you can right there.
4768;MARISHA;Total?
4769;MARISHA;I can't get any further?
4770;MATT;Nope.
4771;MATT;With a 30 feet speed for an earth elemental, right?
4772;MARISHA;Yes.
4773;MATT;That's as close as you can get.
4774;MARISHA;Okay.
4775;MARISHA;Yeah.
4776;MATT;That's your turn?
4777;MATT;You still have an action.
4778;MARISHA;There's nothing I can do as an earth elemental with Feeblemind.
4779;MATT;You can use your action to dash towards him if you wanted to.
4780;MARISHA;Sure.
4781;MARISHA;I'll get right up in his face.
4782;MARISHA;I can't grapple him?
4783;MARISHA;I can't do anything?
4784;MATT;The field's up against there, so technically he had to fly around and land.
4785;LIAM;Is it just this island left now, Matt?
4786;MATT;Yep!
4787;MARISHA;Okay, wait.
4788;MARISHA;Is it all the way up into here?
4789;MATT;Yeah.
4790;MARISHA;Sorry.
4791;MARISHA;I don't mean to retroact things.
4792;MARISHA;If that's the case, can I do an air elemental and fly over?
4793;MATT;Sure, you can do that.
4794;TALIESIN;This system's a little confusing.
4795;MATT;I know, my apologies.
4796;TALIESIN;You're doing great.
4797;LIAM;We're vamping.
4798;MARISHA;In that case, let me do a fire elemental, if that's okay, and then I'll go 50 feet.
4799;MARISHA;I've got 50 feet of movement and I can move through one-inch spaces.
4800;MATT;You can just get up to where he is.
4801;MARISHA;Can I get in his space and catch him on fire immediately?
4802;TALIESIN;He's already on fire still.
4803;LIAM;It's your third try at a form, dude.
4804;MARISHA;Are you still on fire?
4805;MATT;Yeah.
4806;MARISHA;Should I have rolled again?
4807;MATT;You should have taken damage last turn.
4808;LIAM;I'm probably down, then.
4809;MARISHA;Six points of damage.
4810;LIAM;I'm unconscious.
4811;MATT;As you land--
4812;TALIESIN;You can burn him out.
4813;MATT;He's smoldering on the ground.
4814;MATT;You go over to where Vax is, and he's just burning.
4815;MATT;His unconscious body is burning.
4816;MARISHA;I go: Hey, Scanlan, I found him!
4817;MARISHA;I found Vax!
4818;MARISHA;Scanlan?
4819;MATT;You look over and see on the field that's pushing forward, there's a Scanlan corpse being rolled as it shoves him closer onto the battlefield.
4820;SAM;First!
4821;SAM;Blood!
4822;LIAM;Is there water?
4823;LIAM;The water's gone.
4824;MATT;The water's over here.
4825;MATT;We'll put you there.
4826;MARISHA;He's on fire.
4827;MATT;Percy, your turn.
4828;MARISHA;I can still attack him.
4829;MATT;The corpse?
4830;MATT;Yeah, you can.
4831;MATT;Go for it.
4832;LIAM;I thought you used all your shit to get there.
4833;MARISHA;No, I just walked there.
4834;LIAM;Okay, cool.
4835;SAM;And Grog just suffocated.
4836;MATT;Nah, he's got constitution for days.
4837;MATT;He's got five more minutes on this shit.
4838;MARISHA;What do I have to roll to hit him, by the way?
4839;MARISHA;He's down and unconscious, so do I have to roll?
4840;LIAM;It's two death saves per.
4841;MATT;Melee, you have advantage to attack him.
4842;LIAM;I'm not going to dodge sleeping.
4843;TALIESIN;You're literally sitting on him.
4844;TALIESIN;You're going to burn him.
4845;MARISHA;Yeah, both of my attacks hit.
4846;MATT;His body incinerates.
4847;MARISHA;I just sit on him, I'm like: Sorry!
4848;MATT;Yeah, each time.
4849;SAM;Oh, each time and she hit him twice?
4850;MATT;Hit him twice.
4851;MATT;So Vax's body burns away.
4852;LIAM;I'm two out of three.
4853;LIAM;She's got to hit me one more time.
4854;MATT;Oh, that was just the first hit?
4855;MATT;I thought you hit him with both.
4856;MARISHA;I hit him twice.
4857;LIAM;Oh, so the first one's two.
4858;LIAM;Peace!
4859;MATT;Both attacks.
4860;MATT;You're incinerated.
4861;TALIESIN;I'm a little fucked, but we'll see how this goes.
4862;SAM;A little?!
4863;SAM;You.
4864;SAM;Can't.
4865;SAM;Win!
4866;MARISHA;Sorry, boo.
4867;TALIESIN;It's okay.
4868;TALIESIN;Do you have the sensory?
4869;TALIESIN;Anytime you turn to rock, you can tell where I am, so it doesn't really matter.
4870;TALIESIN;I'm going to drop Silence.
4871;TALIESIN;I'm going to use my bonus action to cast.
4872;TALIESIN;Can I see her?
4873;MATT;Yeah.
4874;TALIESIN;I'm casting Hex.
4875;TALIESIN;I'm taking three shots from where I'm standing with Animus.
4876;MATT;Not four?
4877;TALIESIN;Four, god, I'm just getting used to it.
4878;TALIESIN;Four sharpshooter.
4879;TALIESIN;Number one is 19 to hit.
4880;MARISHA;Hit.
4881;MARISHA;I'm really easy to hit.
4882;TALIESIN;Oh shit, that's pretty good.
4883;TALIESIN;That's 27 normal points of damage.
4884;TALIESIN;Five psychic and five necrotic.
4885;MARISHA;So 37 total?
4886;TALIESIN;Yeah.
4887;MARISHA;What's the first one, is it piercing?
4888;TALIESIN;Piercing.
4889;MARISHA;Which I take half of because it's not magical.
4890;MATT;It is magical because you're shooting with Animus.
4891;TALIESIN;Oh, so I don't have to break this up.
4892;TALIESIN;This is magical damage.
4893;MARISHA;So 37 total?
4894;MARISHA;Okay.
4895;TALIESIN;Shot number two.
4896;TALIESIN;Come on, man, this is all I need.
4897;TALIESIN;Fucking fuck fuck.
4898;TALIESIN;I take two psychic damage as it jams.
4899;TALIESIN;I'm jamming a lot.
4900;SAM;I'm jamming!
4901;TALIESIN;Shot number three is Bad News, which is not magic.
4902;SAM;We jamming!
4903;TALIESIN;25 to hit.
4904;MATT;That hits.
4905;TALIESIN;It's not awesome because you take half damage because it's piercing.
4906;LIAM;First blood.
4907;TALIESIN;It's 26 points of piercing damage.
4908;MATT;Plus d6 necrotic.
4909;MATT;So 13.
4910;TALIESIN;Plus one necrotic.
4911;MATT;14 points of damage.
4912;TALIESIN;I'm going to run up the tower.
4913;TALIESIN;No, straight up the tower.
4914;TALIESIN;Spider boots.
4915;MATT;I know, there's fire there.
4916;MATT;You get there.
4917;TALIESIN;I want to get out of the way of the fire when it finally rolls.
4918;TALIESIN;Trying to get inside of it.
4919;SAM;Can you get to the middle and stay there until the whole island kills her?
4920;MARISHA;I mean, I can do that too.
4921;MATT;End of Percy's turn.
4922;MATT;The field crushes in even further, which unfortunately does hit you, Keyleth.
4923;MATT;You get pushed in.
4924;MATT;Make a constitution saving throw.
4925;MARISHA;Just a straight con save?
4926;MARISHA;Don't fuck me, Gil.
4927;MARISHA;That's good.
4928;MARISHA;20 total.
4929;MATT;20, okay.
4930;MATT;You do succeed.
4931;MATT;So you take, wow that's a good roll.
4932;MATT;Six, six, six, six, five, two, four.
4933;MATT;No, against you.
4934;MATT;29 divided, so that's 14 points of force damage.
4935;MATT;You're now being crushed into the rubble and pushed up the top of it.
4936;MARISHA;Okay.
4937;SAM;Would you say she's jamming?
4938;SAM;Into the wall?
4939;MATT;She's jamming pretty hard into that wall.
4940;MARISHA;Whose turn is it?
4941;MATT;That is the field's turn over.
4942;MATT;It's Keyleth's turn.
4943;MATT;You're up.
4944;MARISHA;So wait, what did the field just do?
4945;MATT;It's crushing you guys inward.
4946;MARISHA;Did it do the torch or did the torch already happen?
4947;MATT;The torch unfortunately could not because the territory that it would be on-- I mean, the torch goes off, I would say, but you're immune to fire and Percival's out of the way, and only part of it is currently available.
4948;MATT;It's crushing it very tight.
4949;MARISHA;Cool.
4950;MARISHA;Cool cool cool.
4951;TALIESIN;And you took damage from the force field.
4952;MATT;So it's your turn, Keyleth.
4953;MARISHA;I'm going to go earth elemental.
4954;TALIESIN;Goddamn it.
4955;MATT;Okay.
4956;MARISHA;Oh yeah!
4957;MARISHA;I'm going to jump all over, Kool-Aid man style, do a big old fatty jump leap.
4958;MARISHA;Or, if I can get to Percy?
4959;MATT;You won't get to him with your movement, unfortunately, because there's a lot of rubble in the way.
4960;MARISHA;Okay.
4961;MARISHA;I can't jump over it?
4962;MATT;You do, but your movement-- You can't jump more than you can move when you don't have the cloak on.
4963;MARISHA;Am I within ten feet of him?
4964;MATT;He's about 15 feet from you.
4965;MARISHA;Fuck!
4966;MARISHA;Okay.
4967;MARISHA;That's it, then.
4968;MATT;All right.
4969;MATT;Percival, you're up.
4970;TALIESIN;I'm going to try and fix my gun because it's the only chance I have.
4971;TALIESIN;Oh, just barely makes it.
4972;TALIESIN;Yep.
4973;TALIESIN;And then, since I don't have an attack, man, there's nothing I can do.
