;Player_Name;Transcription_Text
3875;TRAVIS;At least with this guy's plan, if he's lying, the worst we get is just straight-up arrested, which I would assume means all our toys get confiscated, right?
3876;LAURA;Probably.
3877;TRAVIS;So, not all of us go on the killing.
3878;MARISHA;A couple of us go and get arrested--
3879;TRAVIS;Yeah.
3880;TRAVIS;And if he's a man of his word, then those people that are in get led along to this magic place where you can go and smash Chicken Little.
3881;MARISHA;And the rest of us can follow along?
3882;TRAVIS;But if he's a lying piece of shit, like I'm sure everyone else is, we're going to need someone on the outside--
3883;TALIESIN;I get the distinct impression that most people here are painstakingly honest, which is the horrifying thing about a place like this.
3884;TRAVIS;Really?
3885;TALIESIN;I think that they-- that there's a lot of lying by omission.
3886;LIAM;I have a thing.
3887;LIAM;Might be helpful while we're here.
3888;LAURA;What is it?
3889;LIAM;It's a little vial of oil of etherealness.
3890;LIAM;The oil can cover someone of my size, maybe Scanlan's size, and it lets you--
3891;LAURA;No Scanlan!
3892;LAURA;(laughs) Well, he's not here--
3893;LIAM;Lets you walk through the Ethereal Plane for an hour, so you can sort of bypass where you are.
3894;MARISHA;(whispers) It's like wearing the Ring, the One Ring.
3895;LIAM;Little bit, yeah.
3896;LAURA;Like, you walk through walls?
3897;LIAM;Yeah, I mean, you're walking on a whole parallel--
3898;MARISHA;Dimension?
3899;LIAM;The way it was explained to me, on this piece of paper, is that you are parallel to where you are.
3900;MARISHA;I will say, having--
3901;LIAM;Can't pick anything up, I don't think, can't--
3902;MARISHA;-- having Truesight, if anything has Truesight, like the archdevils--
3903;LIAM;Yeah.
3904;MARISHA;I'm pretty sure they can see into the Ethereal Plane, with Truesight.
3905;MARISHA;But that's only the archdevils who might have it, but it is illusory magic, I'm pretty sure.
3906;MATT;How does it say it on the item?
3907;LIAM;Well, it's the effect of the Etherealness spell, for one hour.
3908;MATT;Oh right and so, for that-- the specifics on that.
3909;LIAM;I was trying to sprinkle fairy dust on it, but let's just go to the rules, shall we?
3910;MATT;Let's see here, 4th-- 8th-level.
3911;MARISHA;'Cause I think anything with Truesight can see into the Ethereal Plane, I think.
3912;LIAM;This is like Nazgűl KY.
3913;MATT;Kind of.
3914;MATT;It says: You remain in the Border Ethereal for the duration, or until you use your action to dismiss the spell.
3915;MATT;During this time, you can move in any direction.
3916;MATT;You can see and hear the Plane you originated from, but everything there looks gray, so yeah, it's like The One Ring, but you can shift in any direction.
3917;MATT;You can only--
3918;MARISHA;Is it considered illusory magic?
3919;MATT;No, Transmutation.
3920;MARISHA;It is Transmutation.
3921;MATT;While on the Ethereal Plane, you can only affect and be affected by other creatures in that Plane.
3922;MATT;Creatures that aren't in the Ethereal Plane can't perceive you, can't interact with you, unless a special ability or magic has given them the ability to do so.
3923;MATT;You ignore all objects and effects that aren't on the Ethereal Plane, allowing you to move through objects you perceive on the Plane you originated from.
3924;LAURA;God, I really wish we had the stones with us now.
3925;LIAM;Yeah, but it's a-- this is a slow-moving one-way ticket.
3926;MATT;Yes.
3927;LIAM;It's an hour.
3928;LAURA;Yeah, but--
3929;LIAM;So I could use it--
3930;LAURA;I mean, you could find your way down there.
3931;LIAM;Right, or if we get trapped, one of us could lather up and get out.
3932;LIAM;I mean, I don't know what-- we don't really know what we're dealing with yet, but it's just good to know that we have it in our back pocket.
3933;TALIESIN;Well.
3934;MARISHA;I mean, with Shapechange, I can change down to one of these little weird, eight-winged insects we've seen flying around.
3935;TALIESIN;Imps, imps.
3936;TRAVIS;And do what?
3937;MARISHA;Get in.
3938;LIAM;Then change into something bigger and squish the egg.
3939;MARISHA;Yeah.
3940;TALIESIN;You can't think they won't notice that you're an imp that doesn't belong to anybody?
3941;LAURA;No, not an imp.
3942;LAURA;It's an insect.
3943;MARISHA;The little insects that have we've been seeing flying around that might be little, tiny, very tiny imps, I don't know.
3944;LIAM;I mean, it's not a bad idea.
3945;LIAM;Lot of variables, but it's a pretty good idea.
3946;MATT;Do keep in mind, when you Shapechange, you maintain the hit points of whatever--
3947;MARISHA;Of whatever I change into.
3948;MARISHA;So if I get down there and I get caught--
3949;LAURA;You'll bamf into yourself.
3950;MARISHA;I'll bamf into myself.
3951;MARISHA;So, the way Shapechange works, is whatever I assume first-- we need to clarify this later, not now, 'cause it's like whatever you had before, is what you have.
3952;MARISHA;So do you just have 1 HP the whole time, based on whatever you changed into first?
3953;MATT;Yes.
3954;MATT;So, if you turn into a dragon with 300 hit points, that's great.
3955;MATT;The next thing you turn into cannot have more than 300 hit points.
3956;MARISHA;Right, but if it goes down--
3957;MATT;If it gets damaged down to, say, ten hit points, and then you turn into a different kind of dragon, that dragon will still have ten hit points.
3958;MARISHA;Sure.
3959;MATT;Or if you turn into a fly that has one hit point max, and then back into a dragon, it'll be a dragon with--
3960;MARISHA, MATT;-- one hit point.
3961;MATT;You cannot regain hit points by changing forms with the spell.
3962;LAURA;Oh, wow.
3963;MARISHA;But it's whatever I had before.
3964;MARISHA;So I can't change into something awesome, then change into something less awesome--
3965;TALIESIN;Crappy, and then back into something awesome.
3966;MARISHA;-- and still have its hit points?
3967;MATT;You can do it, but you'll-- whenever you squeeze through to the tiny hit points, those carry over into the big creature.
3968;LIAM;So you're saying you don't bring your 300 dragon hit points down into the fly body, you switch to-- you switch to fly hit points.
3969;MATT;Unless it's the last resort, or you have a way out, yeah.
3970;TRAVIS;I think we go perform the hit, and then we leave Tary, I mean Barry, to get arrested.
3971;TRAVIS;Right?
3972;MATT;Just-- well, no, we're going to do that, all of us, right?
3973;TRAVIS;Like super-secret spy.
3974;TRAVIS;No, this is a very privileged role.
3975;MATT;Really?
3976;TRAVIS;Yep, big-time macho-man stuff.
3977;MATT;Are you going to get me out of the prison?
3978;TRAVIS;Yeah!
3979;MARISHA;Prison Break-style.
3980;MARISHA;It'd be so dramatic.
3981;LAURA;I just don't think we should do that to Barry.
3982;TRAVIS;He's ready for more responsibility, right?
3983;LAURA;I really don't feel like he is.
3984;MATT;I think she might be right in this instance, but, if we're going together and you guys stay around me.
3985;MATT;We're a team, right?
3986;MATT;That's what teams do, we do things as a team!
3987;MATT;Vox Machina--
3988;LAURA;Don't say our name.
3989;LAURA;Don't whisper.
3990;MATT;Grox Dock-in-da-- Stop writing it down, Doty!
3991;MARISHA;Box Cockina.
3992;TRAVIS;Really?
3993;LIAM;Whomp-whomp.
3994;TALIESIN;So, do we say yes to this?
3995;LAURA;Oh, dear lord.
3996;LIAM;To doing the hit and then going to prison?
3997;TALIESIN;Well, what else are we going to do?
3998;LIAM;Right, no, I'm not arguing.
3999;TRAVIS;(sings) Don't say no to this.
4000;TALIESIN;I say yes.
4001;TRAVIS;Yeah, me too!
4002;MARISHA;We can also always-- yeah, all right.
4003;MARISHA;Wait, what did we just agree to?
4004;LAURA;To killing an archdevil.
4005;TRAVIS, TALIESIN;No.
4006;MARISHA;We're taking this contract?
4007;MATT;Not an archdevil.
4008;LIAM;Wait a second, wait a second.
4009;LIAM;When you peeked into Hotis--
4010;MATT;Killing a greater devil.
4011;MATT;There's a big difference.
4012;TRAVIS;Archdevil is the Pope of this area.
4013;LIAM;When she peeked-- I'm asking Keyleth, but you might need to come in here with detail.
4014;LIAM;When you peeked in at Hotis, what-- Like, how much security was around him.
4015;LIAM;What was around him?
4016;MATT;Didn't really see.
4017;LIAM;Didn't see.
4018;LIAM;Just saw a Cadbury egg.
4019;MATT;Flashes of interior--
4020;MARISHA;It comes in pulses.
4021;MATT;-- and like (bff) and then all of a sudden--
4022;TRAVIS;Definitely something big with big, red, flashing wings, though.
4023;MARISHA;Yeah.
4024;MARISHA;Yeah-yeah-yeah-yeah, yeah.
4025;MARISHA;Archdevil or no.
4026;MARISHA;Hard to say.
4027;LAURA;Could be, like, a pit fiend or something.
4028;MARISHA;I'm getting the idea that maybe Hotis serves Dispater?
4029;MARISHA;Dis--?
4030;LIAM;Dispater, yeah.
4031;MARISHA;Yeah.
4032;MARISHA;Dispater.
4033;MARISHA;Yeah, kind of think he serves him, so we're kind of maybe going in to kill one of his literal secret spies.
4034;MARISHA;Think it's kind of what's going on.
4035;LIAM;Yeah, that's what we're doing.
4036;LIAM;So, kill the thing, get arrested, possible bug Keyleth, possible ethereal Keyleth as ways to get in and out.
4037;LIAM;Possibly.
4038;MARISHA;I mean, I can always Beast Shape there, then have Shapechange later.
4039;MARISHA;You know, I can do the whole be a flying squirrel in someone's pocket, like we've done before, type of thing.
4040;LIAM;Yeah.
4041;LIAM;I mean, once we kill this thing, which we will, we're diving into the unknown.
4042;TRAVIS;Do we all want to kill the thing?
4043;TALIESIN;Once we kill this thing, we Plane Shift out of here faster than you can say-- Oh, oh, we're--
4044;LIAM;Not Hotis.
4045;LIAM;The contract.
4046;LIAM;To get to Hotis.
4047;LIAM;That's the owner's--
4048;TALIESIN;That, we'll confirm with our friend.
4049;TALIESIN;That, we'll confirm with our person.
4050;TALIESIN;And, seem like I don't want to use that term too loosely.
4051;TALIESIN;We'll see what would be most advantageous for getting what we want out of this situation.
4052;LIAM;All right, so he gets what he wants and then we see if we get what we want.
4053;MARISHA;How easy is it going to be to kill this--
4054;LAURA;It won't be easy!
4055;LAURA;Let's be honest.
4056;MARISHA;-- mysterious person?
4057;LAURA;This is going to suck!
4058;LIAM;Yeah, I mean, we had a fucking nanny who used to tell us nightmare stories about this.
4059;LIAM;It's way worse than she described it.
4060;TALIESIN;Pit fiend-ish.
4061;MARISHA;So, wait, we're expecting two of you to kill something pit fiend-ish level--
4062;TALIESIN;No, all of us.
4063;MARISHA;I-- what?
4064;MARISHA;What is happening?
4065;TALIESIN;All of us.
4066;TALIESIN;We're going to kill this thing--
4067;MARISHA;So we all kill the thing and then two of you get arrested and then the rest of us follow you?
4068;TALIESIN, LIAM;All of us get arrested.
4069;MARISHA;We're all getting arrested now!
4070;LIAM;Yeah, mm-hm.
4071;MATT;That's much better!
4072;MARISHA;What happened to like two of us getting arrested?
4073;MATT;That's much better, I like that plan.
4074;TRAVIS;Explain to me about the contract.
4075;TRAVIS;So, in the contract, if he doesn't hold up his end of the bargain, like, he explodes or something, right?
4076;TRAVIS;It's a magic contract?
4077;TALIESIN;It will quite possibly be a magic contract.
4078;LAURA;You're not going to have to sign anything, yeah?
4079;TRAVIS;Because if we get arrested, and they take all our goodies, and we're in a cell, I'm going to kill all of you with my bare hands.
4080;TALIESIN;We're going to ask him this downstairs.
4081;TALIESIN;I just want to take it to you and see if everyone thinks that we're going this direction.
4082;TALIESIN;We'll make the most comfortable deal we can, but honestly, I'm very curious if anybody has any better ideas.
4083;MATT;We've already gone to hell.
4084;MATT;Let's also go to prison!
4085;MARISHA;We could try and just straight-up espionage--
4086;TRAVIS;Prison assault.
4087;MARISHA;-- stealth this.
4088;MARISHA;Prison assault, and I could do a Locate Creature, and we could just figure out where Hotis is and try and completely, yeah, prison break this.
4089;MARISHA;Without signing any contracts.
4090;TALIESIN;Full-frontal assault on a demon prison in the basement of--
4091;MARISHA;I'm not saying full-frontal, I'm saying--
4092;LIAM;Well, walk us through it again.
4093;LIAM;Walk me through it again, one more time.
4094;MARISHA;We're stealthy motherfuckers, right?
4095;TRAVIS;We don't know where the prison is.
4096;MATT;Tary raises his hand slowly, Doty, put your hand up.
4097;LAURA;These are the least stealthy people I think I've ever seen, and we know Pike.
4098;MATT;I mean no offense, big guy, but--
4099;TRAVIS;What?
4100;MATT;Nothing.
4101;LAURA;He's quiet.
4102;MATT;Nothing.
4103;LAURA;He's really quiet.
4104;MATT;Su-- Nothing at all.
4105;LAURA;His boots are made of fur.
4106;MATT;I know, they're beautiful.
4107;MATT;Did you make those?
4108;LAURA;They're very quiet.
4109;TRAVIS;No.
4110;LIAM;But you two, Kerry, are very loud.
4111;LIAM;Is what you're saying.
4112;LAURA;Yeah.
4113;MATT;(squeaky voice) I get nervous.
4114;MARISHA;Barry, is there any way that you can, like, (sighs) condense Doty?
4115;MARISHA;Put him in your po-- No?
4116;LIAM;I mean, reality is, two of us are stealthy.
4117;LIAM;Everybody else is mediocre or worse.
4118;MARISHA;I'm really good.
4119;MARISHA;Okay?
4120;MARISHA;Really good.
4121;MARISHA;I know you're talking about you and your sister, but I'm really good, too.
4122;MARISHA;Just want to point that out.
4123;LIAM;Okay.
4124;TALIESIN;Lava.
4125;MARISHA;Fuck.
4126;MARISHA;Off.
4127;MARISHA;Percy.
4128;MARISHA;Fuck off.
4129;LIAM;Wow.
4130;MARISHA;That had nothing to do with stealth.
4131;MARISHA;That had straight only to do with dexterity, which is not my strong suit.
