;Player_Name;Transcription_Text
4239;SAM;I can make her invisible.
4240;MARISHA;I got an idea.
4241;SAM;We can burrow under, we can--
4242;LAURA;Yeah.
4243;SAM;-- find something closer.
4244;MARISHA;Actually, what are we up to right now?
4245;MARISHA;Are we doing anything?
4246;MARISHA;Are we busy?
4247;SAM;Well, there are windows on the first floor, right?
4248;MATT;"There are some windows in the tavern; there was one on the second floor."
4249;LAURA;We're in the cellar, that's why I went to the cellar.
4250;MARISHA;Oh, there's a cellar?
4251;SAM;I'm gonna just find some old rags, or anything I can find, tablecloths, and just cover the windows.
4252;LAURA;But make it not obvious, because it doesn't want to look like we covered the windows.
4253;SAM;True.
4254;LIAM;I've watched you pass through solid stone and earth.
4255;LIAM;How long can you do that for?
4256;MARISHA;I mean, I can burrow us a tunnel right now.
4257;LAURA;Do it!
4258;LIAM;Can you get us close to underneath the tree?
4259;LAURA;That's what she's going to do.
4260;MARISHA;I'm going to do it right now.
4261;MARISHA;I'm going to cast Move Earth.
4262;LAURA;From the cellar.
4263;MATT;You're going to start carving a tunnel--
4264;MARISHA;To the direction of the tree.
4265;MARISHA;And I want to be careful, I don't want to damage the roots of the tree at all.
4266;MARISHA;So, as I start getting closer, I want to start looking for the roots of the tree.
4267;MATT;Okay.
4268;MATT;"Easy enough to find old rags; all of them have that stale, musty towel scent to them."
4269;MATT;You get them a little wet.
4270;MATT;"There's no water here; all the water here has dried out."
4271;SAM;We use the wine.
4272;MATT;"You'll have to use the wine; it'll probably kill some of the bacteria."
4273;MATT;There are wells throughout the towns you see, ground wells that are set in the city.
4274;MATT;There is no nearby river.
4275;MATT;The closest river, the one you know about, is about a 30 minute walk south.
4276;TALIESIN;It's a bit of a ways.
4277;MATT;Yeah.
4278;MATT;You use that to coax them out a bit.
4279;MATT;It's easy enough for you to go around and put cloth over the windows.
4280;MATT;It's a dark interior, so it's not like an immediate--
4281;TALIESIN;Just so light doesn't leak out.
4282;LIAM;But, just in case, I think I'll hang back.
4283;LIAM;I'm not going down to the pre-made tunnel, I'll just keep an eye above ground.
4284;TRAVIS;I am, too, I'm staying up in the tavern.
4285;LAURA;I'm going with you to the tunnel.
4286;TALIESIN;I'm going to tinker a little thing.
4287;TALIESIN;Can I borrow an arrow?
4288;LAURA;Yes.
4289;TALIESIN;Thank you.
4290;TALIESIN;I'm going to tinker a very little, easy thing.
4291;TRAVIS;You want the top floor, I'll take the bottom floor.
4292;TALIESIN;I want to be able to fire and ignite one of the parchments on an arrow.
4293;TALIESIN;So that I can--
4294;LAURA;Do you want me to shoot the arrow for you?
4295;TALIESIN;-- set a burn mark at a distance.
4296;MATT;Interesting.
4297;MATT;Okay.
4298;TALIESIN;It would be a spark, as opposed to actual flame.
4299;TALIESIN;It would just be concussive force.
4300;MATT;Right, it's more getting the parchment there without it tearing or the arrow leaving it behind, because it is a thin, flimsy piece.
4301;TALIESIN;It would be coiled.
4302;MATT;Coiled and then--
4303;TALIESIN;Hit, release.
4304;MATT;That's going to be a really intricate-- go ahead and roll a tinkerer's check.
4305;LIAM;20, 20, 20.
4306;TALIESIN;16.
4307;MATT;Okay.
4308;MATT;"You toy with it for a while; you think you have something that may work."
4309;MATT;You're uncertain as to on its release if it'll function or not.
4310;MATT;So, write down 'Parchment Delivery Arrow' with a question mark next to it.
4311;SAM;Maybe there's a simpler way.
4312;TALIESIN;There might be, but just in case there's not, I want to make sure this works.
4313;MARISHA;You could always slap it up there and shoot it with a flame arrow.
4314;TALIESIN;I've got three of them, so I've got options.
4315;TALIESIN;But I just want to make sure--
4316;MARISHA;How's my burrowing going?
4317;MARISHA;200 feet.
4318;MATT;All right.
4319;MATT;You continue to burrow through the ground, moving the earth aside and the tunnel opens before you like the clay slowly melting away.
4320;MATT;And it is wet earth.
4321;MATT;Eventually, you start getting to a few thick roots under the tree.
4322;LAURA;Can you talk to it from here, Keyleth?
4323;MATT;The roots that you see, they continue past the tunnel.
4324;MATT;They go very, very deep into the ground.
4325;MARISHA;Awesome.
4326;MARISHA;I'm going to clear out a little more area, and I'm going to touch the roots and cast Speak with Plants.
4327;TRAVIS;Holy shit.
4328;SAM;Speak with Plants?
4329;LIAM;Haroom haroom.
4330;TALIESIN;The only superpower more pathetic than Aquaman's.
4331;LAURA;Yeah.
4332;MARISHA;Shut up.
4333;TALIESIN;Sorry, had to.
4334;LAURA;(kid's voice) Gee wiz, I wish I had some water.
4335;MARISHA;(kid's voice) The sun is so bright today!
4336;LAURA;Too bad we don't have Tiberius with us with his endless water fucking pitcher.
4337;LIAM;It's Ent voice.
4338;LIAM;Haroom haroom!
4339;TALIESIN;Hi, Aquaman.
4340;LAURA;Sure, sure, sure.
4341;TALIESIN;Hi, Aquaman.
4342;SAM;I can go to one of the wells and get some water.
4343;TALIESIN;Hi, Aquaman.
4344;MARISHA;Hey, he's cool sometimes.
4345;TALIESIN;Hi, Aquaman.
4346;MARISHA;Sometimes.
4347;TALIESIN;It's what fish say.
4348;TALIESIN;Hi, Aquaman.
4349;MARISHA;That's what fish say.
4350;LIAM;That's all they say.
4351;TALIESIN;Hi, Aquaman.
4352;MATT;You finish the spell and you reach out and you touch the root and you instill the force of your nature-based divine energies into the root.
4353;MATT;Silence.
4354;SAM;Oh no.
4355;MATT;This tree is dead.
4356;TRAVIS;No!
4357;SAM;Dead?
4358;SAM;!
4359;LAURA;You can bring it back!
4360;MARISHA;I can bring it back.
4361;MARISHA;Should I?
4362;SAM;You can do that?
4363;MARISHA;I'm a druid, that's my-- yeah man!
4364;SAM;You can bring dead things back?
4365;MARISHA;Yeah, it's called Plant Growth!
4366;SAM;What?
4367;SAM;!
4368;MARISHA;Yeah!
4369;SAM;This I gotta see.
4370;MARISHA;Should I?
4371;MARISHA;Okay.
4372;MARISHA;But it's dead.
4373;MARISHA;What time is it now?
4374;MATT;Right now, with all the traveling you guys have done, I'd say it's past noon, probably.
4375;MATT;Including the time you've spent inside the tavern, searching it through and preparing it as your base of operations.
4376;LAURA;Try it.
4377;MARISHA;Should I start it up now?
4378;SAM;Yeah!
4379;LIAM, LAURA, TRAVIS;Go for it!
4380;MARISHA;I'm going to start my Plant Growth.
4381;MARISHA;I'm going to drop.
4382;MARISHA;Can I try to clear out an area where I can-- I should be fine.
4383;LAURA;Reach up in its junk.
4384;TALIESIN;Put your hand in it.
4385;MARISHA;I'm going to strap on my gloves.
4386;TRAVIS;Okay.
4387;LIAM;Turn and cough.
4388;MARISHA;Hope you guys are ready for this.
4389;SAM;Is it going to be loud?
4390;MARISHA;No, it's just going to take a long time.
4391;TRAVIS;Vax and I are guarding the tavern, so if anything comes--
4392;SAM;I'm going to get provisions ready to spoon-feed her.
4393;MARISHA;Actually, before I do that, can we all have one last meal together and eat a Heroes' Feast?
4394;LAURA;I like it.
4395;TALIESIN;Yes.
4396;MATT;Certainly.
4397;TALIESIN;Let's eat.
4398;MATT;So, you've made the purchase within Emon for how many of the requisite chalice for the Heroes' Feast?
4399;MARISHA;How many did I buy?
4400;TALIESIN;You have at least one.
4401;MARISHA;It gets used.
4402;MARISHA;It's expensive.
4403;LAURA;It's $1000.
4404;MARISHA;It's $1000.
4405;MATT;It's a gem-encrusted bowl worth 1000 gold pieces, which the spell consumes.
4406;MATT;So, we'll say how many of those did you purchase in Emon, knowing you'd be casting this in the future?
4407;MARISHA;How much gold do we have?
4408;SAM;Not a lot.
4409;LAURA;Is that for each person, or 1000 gold for the whole party?
4410;MATT;For the whole feast.
4411;LAURA;How about you did three bowls?
4412;MARISHA;Three bowls.
4413;MATT;Mark 3000 gold from the group's queue.
4414;MATT;And you have three gem bowls, using one now.
4415;MATT;So you have two bowls left at your disposal.
4416;MATT;And you prepare a Heroes' Feast for the group to consume.
4417;MARISHA;I take some of that leftover wine, use that to make it fancy wine.
4418;SAM;This is great.
4419;SAM;This is awesome.
4420;LAURA;Are we eating in the cellar?
4421;MARISHA;So you get, I believe, 2d12 additional hit points on top of your maximum hit points.
4422;SAM;Wait, forever?
4423;LAURA;No, no, for how long?
4424;MARISHA;For 24 hours.
4425;MATT;It lasts for 24 hours.
4426;SAM;2d12?
4427;MATT;So, until about--
4428;SAM;What the fuck is a d12?
4429;SAM;I've never rolled a d12.
4430;MATT;-- 2PM tomorrow.
4431;MATT;So mark that down, somebody note that it lasts until 2PM.
4432;LAURA;An additional 2d12?
4433;MATT;2d10?
4434;MARISHA;Oh, I'm sorry, 2d10.
4435;TALIESIN;Damn it.
4436;LAURA;Overall hit points.
4437;MARISHA;And, you should have- Ooh!
4438;MARISHA;I got two tens!
4439;LAURA;Ah, badass!
4440;MATT;Trinket can also benefit from this, by the way, too.
4441;LAURA;Yay!
4442;LAURA;Nice.
4443;TALIESIN;You also get other bonuses.
4444;MATT;Yep.
4445;MATT;You are immune to poison, and diseases, and being frightened, and all wisdom saving throws are made with advantage.
4446;MATT;Feast is awesome.
4447;SAM;Why don't we do that right before we go see the Briarwoods, also?
4448;LAURA;We have another bowl.
4449;MARISHA;We have two more bowls.
4450;SAM;Because that is fucking awesome.
4451;MARISHA;Doing that right now, just in case the Briarwoods decide to come say hello.
4452;TALIESIN;Or any of the other terrible people who live in this town because there are terrible people in this town.
4453;TRAVIS;That was a delicious feast.
4454;SAM;The tikka masala was tangy!
4455;MARISHA;So, we're immune to poison--
4456;MATT;And disease and frightened.
4457;MATT;So, feast consumed, you now take your next eight hours--
4458;MARISHA;I'm going to go meditate.
4459;MARISHA;I'll be back in eight hours.
4460;MATT;--to work on this.
4461;MATT;As she sits down to begin the ritual of cleansing, or bringing plant vitality enhancement to the vicinity of Whitestone.
4462;MATT;We're going to go ahead and end today's session there.
4463;MATT;Pick up at the end of that spell at the beginning of next week.
4464;TALIESIN;I love you all so much.
4465;TALIESIN;I love you so much.
4466;MATT;This is getting real interesting.
4467;MARISHA;What time is it?
4468;LIAM;It was like eight in the morning-ish when we found that building, yeah?
4469;MATT;What?
4470;LIAM;Was it around eight in the morning when we got to that house?
4471;MATT;You guys got to town around nine, 9:30.
4472;LAURA;So the spell probably started around 11.
4473;MATT;Walking around, seeing things, finding the tavern.
4474;MATT;And then getting in there and cleaning it out.
4475;MATT;I'd say you're getting close to one, two o'clock now.
4476;MATT;You've also taken it slow, you're also being stealthy and not trying to be conspicuous as you move through.
4477;LAURA;Right, so we'll start the fight in the morning the next day.
4478;MARISHA;Well, I'm meditating now.
4479;MARISHA;I dropped into my meditation--
4480;SAM;We're not starting any fight, we're forming an insurgency.
4481;MARISHA;Hopefully nothing happens and y'all don't have to defend me while I'm doing this shit.
4482;MARISHA;That's what I'm hoping for.
4483;TALIESIN;I have stuff to give you, too, 'cause, yeah.
4484;SAM;Wow.
4485;LAURA;Man.
4486;TALIESIN;Thank you for letting me roll with that, by the way.
4487;MATT;Of course.
4488;MATT;It fit right into my--
4489;TALIESIN;I had a funny feeling it would.
4490;MATT;All right, guys.
4491;MATT;So we'll pick up from there next week, right in the center of the--
4492;MARISHA;A tree full of dead us?
4493;MARISHA;That's fucked up.
4494;LAURA;That's mean, Matt.
4495;TALIESIN;That was some mean shit, man.
4496;LIAM;That's what you call a giving tree.
4497;MATT;It's a friendly place, Whitestone.
4498;SAM;And the tree was happy.
4499;SAM;But not really.
4500;TALIESIN;Yeah, no, so that was it.
4501;MATT;All righty.
4502;MATT;Well, I guess we have the announcements.
4503;ZAC;We have some donations.
4504;MATT;Yeah, you guys are awesome.
4505;ZAC;And I wanna thank the chatroom for being on their best behavior tonight.
4506;LAURA;Thanks, guys.
4507;ZAC;Avoided the banhammer.
4508;SAM;The what?
4509;ZAC;They avoided the banhammer.
4510;TALIESIN;There was no banhammer?
4511;ZAC;Not by me, anyway.
4512;ZAC;There's always a couple trolls that find their way.
4513;MATT;Yeah, it's the internet.
4514;MATT;Trolls happen.
4515;MATT;But yeah, guys, thank you for being respectful.
4516;TALIESIN;Guys, thank you, oh my god, I'm so happy to be sharing this.
