;Player_Name;Transcription_Text
3807;TALIESIN;Claws, still.
3808;TALIESIN;We have to get claws still.
3809;MARY;I know, but if it's on the ground, and it's in front of me, I would just like to put it in my little bag, to have it for my own spellcasting.
3810;MATT;Okay, go ahead and make a nature roll for that.
3811;MATT;Roll two more nature checks, or one more check, with advantage.
3812;LAURA;Another one.
3813;MARY;That sucks, too.
3814;MARY;13.
3815;MATT;Okay.
3816;MATT;You managed to pull out some of the more sensitive parts of the dragon, but as you begin to cut away at some of the scales-- you're going for the scales or the claws?
3817;MARY;I was going for the powdered-- the remains of whatever teeth that we couldn't get.
3818;MATT;Oh, that!
3819;MATT;Never mind then, sorry.
3820;MATT;So then, that you can gather without a problem.
3821;MATT;It's powdered dragon ice bone, so yeah, that's fine.
3822;MATT;All right.
3823;TALIESIN;We still need claws.
3824;LAURA;Let's go for claws.
3825;TRAVIS;One more.
3826;MARY;Nine.
3827;MARY;15.
3828;MATT;15?
3829;MATT;In beginning to pull out the portions of its hands and getting the base of where the claw itself begins to grow, you manage to pull out five functional dragon claws without them breaking.
3830;MARY;How many did we need, Percy?
3831;TALIESIN;Six.
3832;TALIESIN;Do we have an extra?
3833;TALIESIN;We have one?
3834;MATT;You guys, prepared with your bag.
3835;MARY;Hello!
3836;MARY;Prepared people!
3837;TRAVIS;Oh, I looted the giant.
3838;MATT;All right, you looted the giant.
3839;MARY;Now can we get some scales?
3840;LAURA;Just her?
3841;LAURA;All of us?
3842;MATT;All of you working together to get scales.
3843;FELICIA;All of us?
3844;FELICIA;Free for all?
3845;MATT;Well, this is the roll they're making for it.
3846;LAURA;20 for scales.
3847;MATT;20 for scales, okay.
3848;MATT;So all of you working together, you manage to pull off what amounts to about 25 pounds of dragon scales.
3849;MATT;Mind you, the scales are heavy and they're about that big each.
3850;MATT;It would be enough if you were to bring it to a master craftsman, to possibly construct a set of armor from them.
3851;LAURA;That's why we have so many pounds of dragon scales from the previous dragons!
3852;LAURA;We could make three sets of armor right now.
3853;FELICIA;I'm going to look around and just see if there's a stash or a hoard that he was gathering.
3854;MATT;All right, there are individual gold pieces embedded all through.
3855;MATT;It would take you weeks to chisel it all from the walls.
3856;MARY;Are there any giant gems that we can see?
3857;MATT;Everyone make a perception check.
3858;LAURA;I want to get my diamond back, too, from earlier.
3859;TRAVIS;Can I loot the bloody giant?
3860;LAURA;Natural 20 for perception!
3861;LAURA;Ooh!
3862;LAURA;Sparklies!
3863;MATT;All right.
3864;MATT;So Grog.
3865;MATT;You go over to the giant that's not frozen.
3866;MATT;Looking at it, most of its armor itself is made for a giant's form, much larger than anything else, and a lot of it has been shredded by the dragon, or frozen and broken from the impact and you, cutting it apart with its axe.
3867;MATT;For the most part, all you're able to find off of its body are approximately 120 gold pieces, which isn't bad.
3868;MATT;Giants don't really carry a lot of money on them, usually what they carry on them is just trophies from battles they fought previously.
3869;MATT;At least, these ones here.
3870;MATT;What did you roll for perception?
3871;TALIESIN;16.
3872;FELICIA;18.
3873;SAM;11.
3874;MARY;13.
3875;LAURA;Natural 20.
3876;MATT;So as you guys are looking around, the cavern seems to be fairly barren.
3877;MATT;You, however, Vex, as you walk to the back of the cavern, you see there are other pieces of partially eaten frozen bodies.
3878;MATT;And you, using a little bit of torchlight you can pull out, and glancing underneath, you see a little bit of shining, more of a cluster of shining about seven or eight inches beneath the ice surface.
3879;MATT;And you look down and you can see, there appears to be quite a hoard of something frozen beneath the surface of this cavern.
3880;FELICIA;Oh I can help!
3881;FELICIA;(blasting sounds) I throw a Fire Bolt.
3882;MATT;(laughs) You start carving, you're like, (yelps).
3883;MATT;Dodge out of the way just in time as firebolts begin blasting the ice.
3884;FELICIA;14.
3885;FELICIA;14 points of damage.
3886;MATT;(boom boom) A large chunk of the ice is blasted out from the Fire Bolt, and you catch your breath for a second.
3887;MATT;It's not enough to get all the way down, but it does manage to blast away a large portion of the ice.
3888;LAURA;I still have like two points of health, FYI.
3889;FELICIA;Oh!
3890;FELICIA;I'm sorry!
3891;FELICIA;You do look so lovely, though.
3892;MATT;And so between the two of you guys, you take a dagger, you take your staff and you begin jamming into the ice.
3893;MATT;You manage to break it apart, and you do find beneath there, frozen, quite a hoard.
3894;MATT;You find over the next hour or so, 4,244 gold pieces--
3895;TRAVIS, TALIESIN;Whoa!
3896;LAURA;How much?
3897;MATT;4,244 gold pieces.
3898;MATT;A cluster of gems worth around 850 gold.
3899;MATT;A singular diamond.
3900;MATT;It's about that large.
3901;MATT;It's actually a little bit smaller than the other one you have, but it's worth anywhere in the neighborhood of 1,200 gold pieces.
3902;MATT;You also manage to find a pair of leather gloves with almost gold trim around each one of the joints.
3903;MATT;You find what looks like a small leather cap that you pull over the head, that a peasant would wear, and what looks to be one glass vial containing an indeterminate liquid.
3904;LAURA;What is the color of the liquid?
3905;MATT;From what you can look at the color, it's like a purplish-blue.
3906;MARY;Can anybody do a perception check on magical liquid?
3907;TRAVIS;I would like to perception check the leather hat.
3908;MATT;Make a perception check.
3909;LAURA;Can anybody do an arcana check on the leather hat?
3910;MATT;Oh.
3911;MATT;Do you have Detect Magic?
3912;TRAVIS;16!
3913;MATT;Or Identify spell?
3914;FELICIA;No.
3915;FELICIA;I thought about them.
3916;MATT;Okay.
3917;MATT;Make an arcana check.
3918;MATT;"Well, you guys have a brief rest here; it should be fine, actually."
3919;MATT;Okay.
3920;MATT;Looking at it, this is a very fancy leather hat.
3921;TRAVIS;It's a fancy leather hat.
3922;TRAVIS;It's mine.
3923;TRAVIS;Dibs!
3924;TALIESIN;I'm curious about the gloves, myself.
3925;MATT;You take some time with each one of these items that you pull out from the ice, and each one emanates a magical aura from them.
3926;MATT;You take the gloves first and you look at them, and you eventually come to realize, oh, you've heard about this, you read about this in your books.
3927;MATT;These are Gloves of Missile Snaring.
3928;MATT;They're gloves that when worn, you have an opportunity to possibly snatch a missile out of the air.
3929;MATT;These gloves seem to almost meld into your hands when you don them.
3930;MATT;When a ranged weapon attack hits you while you're wearing them, you can use your reaction to reduce the damage by a certain amount, provided you have a free hand.
3931;MATT;If you reduce the damage to zero, you can catch the missile, midair, (whoosh) stop it from hitting you.
3932;TALIESIN;That might be good for you, though.
3933;LAURA;For anybody with ranged, probably.
3934;MATT;Anybody who's hit by ranged.
3935;TALIESIN;I have a two-handed ranged weapon, though, which you do not.
3936;MATT;Looking at the hat itself, while not a very impressive hat, the magical energy on it does give you the idea that it is used as an illusion-based magic.
3937;MATT;It is a Hat of Disguise.
3938;MATT;While wearing this hat you can use an action to cast the Disguise Self spell at will.
3939;MATT;It ends if the hat is removed.
3940;SAM;May I have that one, please?
3941;TALIESIN;No, Scanlan.
3942;TRAVIS;What?
3943;TRAVIS;He can already disappear.
3944;FELICIA;You'll abuse it.
3945;FELICIA;You've already abused that privilege already.
3946;SAM;I'm sorry.
3947;SAM;By the way, your lips taste like bubblegum.
3948;MATT;The potion is a Potion of Climbing.
3949;MATT;You can actually climb your walking speed for one hour.
3950;MARY;Like Spider Climb?
3951;FELICIA;Spider Pig.
3952;MARY;What's it called?
3953;MATT;Climbing or scaling cliffs, you can go at the speed-- normally, you're very slow when you climb.
3954;MATT;You can just parkour up super fast.
3955;MATT;While this is happening, because you rolled a 20, you look over at the corpses that are frozen on the ground.
3956;MATT;You see one of the corpses is wielding a sword, and another one of the corpses appears to have a shattered bow in one hand.
3957;MATT;You go over and see the sword itself is not affected by the ice.
3958;MATT;It actually seems to be resisting the ice.
3959;MATT;You (cracking) break it out of the hand.
3960;MATT;The person who's holding the bow, currently, the upper torso is bitten off and shattered.
3961;MATT;Part of the body is ruined.
3962;MATT;The bow is broken and destroyed, but there is a quiver on its back.
3963;MATT;Within the quiver, you see most of the arrows are frozen solid within the quiver, but there is one that seems unaffected by the ice.
3964;LAURA;Can I tell what it is?
3965;MATT;You pull out the arrow.
3966;MATT;It appears to be a deep forest green, and the actual shaft of the arrow has a texture to it, almost a rough metallic texture.
3967;SAM, MARY, TRAVIS;Take it!
3968;LAURA;I'm taking it!
3969;LAURA;Are you kidding me?
3970;MATT;If you wish to bring those over to Lyra.
3971;MATT;Lyra, make an arcana check.
3972;FELICIA;This is a very interesting arrow.
3973;FELICIA;I haven't seen one of these like this.
3974;FELICIA;Oh, wait, maybe I have.
3975;FELICIA;27.
3976;MATT;Good to know.
3977;MATT;You take the time with it.
3978;MATT;You immediately recognize, there is a similar enchantment on both of these weapons, and whoever came in here earlier had the intent of slaying this dragon and failed to do so.
3979;MATT;What you find is a Dragon-Slayer Longsword.
3980;MATT;Which is a plus-one weapon, normally, but against dragons or people of the dragon subtype, it deals an additional 3d6 damage with every hit.
3981;FELICIA;It's too bad it didn't work for them.
3982;MATT;And an Arrow of Dragon-Slaying.
3983;MATT;It's a singular arrow, a one-use arrow, but if it hits a dragon of the dragon race, type, or group, it has to make a constitution saving throw or take an additional 6d10 piercing damage.
3984;MATT;It's a one-use, fuck you, dragon arrow.
3985;SAM;6d10?
3986;FELICIA;That's very pleasant.
3987;LAURA;Yeah, right?
3988;LAURA;What is the saving throw?
3989;SAM;You'll see.
3990;SAM;You're going to get the paper.
3991;MATT;So at this point, you guys have taken probably a good hour and a half or so in this cavern.
3992;MATT;You start seeing water drip.
3993;LAURA;Oh, we should get out.
3994;MATT;It's beginning to thaw in the absence of Rimefang.
3995;MARY;Well, what's good is, I believe we're within the three days of the contract, yes?
3996;MATT;Possibly.
3997;FELICIA;Well, we got the contract.
3998;FELICIA;We completed it within three days.
3999;FELICIA;Now, we have to get back.
4000;MARY;Yes, we've killed it, so let's go home.
4001;MATT;Percy, you go and you pull out the contract real fast to inspect it, and you can see that the arcane sigils that were built into it are faded, and where it looks like each piece of the dragon that you harvested correctly, has seemingly had a strange, glimmering gold shimmer from the actual text on the contract.
4002;LAURA;Lyra, they're going to love you.
4003;FELICIA;It's so exciting.
4004;FELICIA;I can't wait to go to the mess hall and tell everybody, many times, over and over, how this happened together.
4005;FELICIA;And you guys, this has been an amazing journey.
4006;FELICIA;Thank you.
4007;MARY;I would like to take just one gold coin right at the base of the head of what was formerly Rimefang for myself.
4008;MARY;I'll put it in a necklace when we all go back to town.
4009;MATT;All right.
4010;MATT;You take that one gold piece, pocket it.
4011;MATT;Take a moment to remember your final death blow against the dragon.
4012;MATT;You guys trek back through the caverns you arose, back through the ruined frost giant village, back into the Vesper Timberland, find where your horses were currently tied up, make your way back towards the city of Vasselheim.
4013;MATT;About a day and a half's worth of travel later, you notice that the blizzard that encompassed the six-mile radius of this mountain range has faded into a soft fog, and the actual weather in this area seems to have been connected to the presence of the dragon and is slowly dissipating.
4014;MATT;You eventually take yourself to the base of Vasselheim's main wall.
4015;MATT;You shout at the top of the wall, and noticing the group arriving, they let the doors open.
4016;MATT;You can see the giant, dragon-headed ballistae that line the city walls are armed and ready, and upon approval, they move them away.
4017;MATT;You enter the city, make your way through the Braving Grounds to the Quadroads to the outside of the Slayer's Take guildhall.
4018;MATT;As you enter the main room, you see Mertin is standing there.
4019;MATT;Looks like he's playing a game of solitaire with a deck of cards.
4020;MATT;He looks up.
4021;MATT;Well, I'll be damned.
4022;MATT;Are you serious?
4023;MATT;You killed him?
4024;FELICIA;Mertin, we did it.
4025;MATT;Show me your contract.
4026;MATT;Show me this contract.
4027;FELICIA;I don't know why you'd doubt us.
4028;FELICIA;Really, it's right here.
4029;MATT;Well done.
4030;MATT;And he puts his hand out to shake your hand.
4031;FELICIA;Oh my gosh.
4032;FELICIA;I start crying.
4033;FELICIA;This is the most proud moment of my life, Mertin.
4034;FELICIA;I've admired you for so long and the fact (cries) thank you.
4035;FELICIA;And then I just hug him.
4036;MATT;Okay.
4037;MATT;He hugs you.
4038;MATT;I appreciate it very much.
4039;MATT;You lost me 200 gold pieces, but well done.
4040;MATT;You've proven to be more than I expected.
4041;MATT;Let me get the Huntmistress.
4042;MATT;She will be very happy to see that you've arrived.
4043;MATT;Aye, my wife.
4044;MATT;Yes.
4045;MATT;And he gets up and leaves.
4046;MATT;A few moments later, the headmaster Vanessa Cyndrial comes in, her tiefling self with her horns curled behind her head.
4047;MATT;Walks in with this smooth glare.
4048;MATT;I must say.
4049;MATT;Some of these contracts we put out as a test of your power and will, and to be perfectly honest, I was pulling for you.
4050;MATT;She puts out her hand and her husband takes a pouch of coin and puts it in her hand.
4051;MATT;She takes it and puts it on the side of her belt.
4052;MATT;I'm impressed by all of you, and by this token, and by the completed contract.
4053;MATT;First off, you have definitely proven your worth to the Slayer's Take.
4054;FELICIA;Oh my god, that is so sweet, Vanessa.
4055;MATT;Keep the emotions in check.
4056;MATT;We have to put up a face here.
4057;MATT;No one wants to see a member of the guild cry.
