;Player_Name;Transcription_Text
4352;MATT;Okay.
4353;MATT;End of Percy's turn, going to use another legendary action to slam with the tail once again towards you, Vax.
4354;MATT;This is going to be--
4355;LIAM;This is in the same round, so there's no more disadvantage.
4356;MATT;Correct.
4357;MATT;25?
4358;LIAM;Sure.
4359;LIAM;And do I blow Uncanny Dodge now?
4360;MATT;You only get one reaction, so yeah.
4361;MATT;That's going to be 22 points of bludgeoning damage.
4362;MATT;Whack!
4363;MATT;The tail comes down and slams into you, putting you face-first into the stone.
4364;MATT;You can feel the blood run from your nose from the impact as the tail picks back up again.
4365;MATT;Vex, you're up.
4366;LAURA;I'm going to attack him a couple times.
4367;LAURA;How about that?
4368;LAURA;No advantage anymore, though, huh?
4369;MARISHA;No, it failed.
4370;LAURA;18 on the first one doesn't hit.
4371;MATT;Arrow just splinters across the dragon's hide.
4372;LAURA;That first one was way better, I should've kept it!
4373;MATT;What was the second one?
4374;LAURA;The second one was 16.
4375;MATT;16, the second arrow strikes the side of Umbrasyl's face.
4376;MATT;Unfortunately, once again, the wood shaft streaks across, broken and destroyed by the impact.
4377;MATT;That ends your turn.
4378;LAURA;No, I still have a bonus action, so I'm going to hide with my bonus action.
4379;MATT;Okay, you can do that, roll stealth.
4380;MATT;Did you add sneak attack?
4381;MATT;Oh, no, because nothing hit.
4382;MATT;Sorry.
4383;LAURA;Really?
4384;MATT;Sorry, I was trying to be mindful.
4385;LAURA;Did you really just do that?
4386;MATT;Trying to help.
4387;MATT;Failing miserably, but trying.
4388;LAURA;Do I still have Pass Without Trace?
4389;MATT;No.
4390;MATT;Hunter's Mark got rid of that.
4391;LAURA;20.
4392;MATT;Okay, good to know.
4393;MATT;Top of the round.
4394;MATT;Magical darkness fills this entire sphere once more, encapsulating Grog, Vax, and everybody else in the area of the dragon.
4395;MATT;Vision is taken.
4396;MATT;You are all considered blind and have disadvantage on any attack rolls.
4397;LAURA;Who all?
4398;MATT;Dragon does not seem to be--
4399;LIAM;And is it we're blinded, or we're blind where we are?
4400;MATT;Blind where you are.
4401;TRAVIS;Dragon does not seem to be--?
4402;MATT;Affected by it.
4403;LAURA;I'm not affected by that, though, because I'm outside of the bubble?
4404;MATT;Correct, yes.
4405;MATT;Actually, let me see something.
4406;TRAVIS;That dumb grin.
4407;MATT;With a five.
4408;MATT;Yep.
4409;MARISHA;Breath recharged.
4410;MATT;Umbrasyl is going to turn up towards you, Grog.
4411;MATT;The head peeks out of the darkness for a second, right before it fills your space, and it just says, I will finish this.
4412;MATT;You hear a familiar sound of gurgling, and then (liquid spray) out another time.
4413;MATT;This is going to go for everything in that vicinity.
4414;MATT;That's going to be Keyleth, Shale, Grog, Trinket, and Percy.
4415;TALIESIN;Did I not get cover?
4416;MATT;You couldn't move that far, unfortunately.
4417;MATT;That's as far as you could go with your movement.
4418;TALIESIN;Okay.
4419;MATT;So I need a dexterity saving throw from all of you guys.
4420;MARISHA;Fuck.
4421;TALIESIN;Blowing my last reroll.
4422;TALIESIN;That's better.
4423;MARISHA;It's like a 23 save, right?
4424;MATT;Yeah.
4425;TALIESIN;Fuck no.
4426;TALIESIN;I mean, I rolled good, but--
4427;MARISHA;But it doesn't matter.
4428;TRAVIS;18.
4429;CHRIS;Ten.
4430;MARISHA;Six.
4431;TALIESIN;That's 20.
4432;MATT;And Trinket?
4433;MATT;Oh.
4434;SAM;I guess I should do a Cutting Words, just to help a little bit.
4435;MATT;What's the range on Cutting Words, unfortunately?
4436;SAM;Probably 60, 30?
4437;SAM;Is he further than that?
4438;SAM;Damn it.
4439;MATT;Unfortunately.
4440;MATT;The distance of the bard.
4441;MATT;Just to make sure.
4442;MATT;60 feet, yeah.
4443;MATT;So that's 66 points of acid damage to Grog, Shale, halved to you, and 66 to Percy.
4444;LAURA;Trinket's unconscious.
4445;MATT;Trinket is unconscious and dissolving.
4446;TALIESIN;I'm unconscious.
4447;MATT;Percy is unconscious and dissolving.
4448;MATT;Grog?
4449;TRAVIS;I'm good.
4450;MATT;You're good.
4451;MATT;Hit points.
4452;TRAVIS;I have a question.
4453;TRAVIS;Because he attacked me, do I get my retaliation attack on him?
4454;MATT;Yes, you do.
4455;MARISHA;Kill him, motherfucker!
4456;MARISHA;Kill him!
4457;MATT;Shale, what are you at?
4458;CHRIS;This will depend on this roll.
4459;CHRIS;I've got Stone's Endurance, so I'm going to try to use my reaction to reduce the damage, and I reduce it by enough to keep me up.
4460;MATT;Fantastic!
4461;MATT;She's got grit!
4462;MATT;She's got perseverance!
4463;SAM;So sexy!
4464;CHRIS;I'm at two hit points.
4465;MATT;All right, Grog, go for it.
4466;MATT;Not with advantage.
4467;TRAVIS;It's not reckless?
4468;MATT;The reckless is for your actual attack round.
4469;TRAVIS;The first one was an 18.
4470;MATT;I'm pretty sure it is.
4471;MATT;Let me double check.
4472;MATT;Just so the internet doesn't yell at me.
4473;MATT;It's going to yell at me anyway, it always yells at me.
4474;TALIESIN;I believe in you.
4475;TRAVIS;It's a 27, so.
4476;MARISHA;This fucker's got to be close to death, right?
4477;TALIESIN;Nope.
4478;MATT;During this turn, not round, so yeah.
4479;TRAVIS;That was a 27 for the first one.
4480;MATT;27 was the hit?
4481;MATT;That hits.
4482;MATT;Roll damage.
4483;TRAVIS;18.
4484;LAURA;Plus necrotic.
4485;TRAVIS;Thank you.
4486;TRAVIS;22.
4487;MATT;22.
4488;MATT;How do you want to do this?
4489;MATT;(cheering)
4490;TRAVIS;Did the fucking necrotic do it?
4491;TRAVIS;(screaming)
4492;SAM;Oh, god.
4493;MATT;So.
4494;MATT;Held aloft by Bigby's Hand, acid sprayed in your face, two of your friends on the ground, unconscious and dissolving, in the center of the dragon's lair, Grog Strongjaw, how do you want to do this?
4495;TRAVIS;I rear back with the bloodaxe and I swing for the hinge right where his upper and lower jaw meet, and I'd like to cleave up under his skull into his brain.
4496;MATT;As you lunge forward, the darkness fills you, but the feral instinct that you've grown up with is enough to know the source of that pain, the source of that acid, is also the source of victory.
4497;MATT;And as you swing wide, the jaw, still extended from the blast of acid, you push through it, as it's spraying into you, and the sheer force of your blade hits the edge of the jaw, and you push, and you hear from the back of the throat, as the acid is projected, the gurgle of horrible, shrieking pain.
4498;MATT;(groan) The stream stops as the blade goes towards the base of the skull, pushing forward and upward.
4499;MATT;You divide the actual mouth of Umbrasyl like that.
4500;MATT;The darkness (whoosh) flicks out, as you guys watch Grog descending, putting your foot now onto the front of the dragon's neck, you stand up, getting hold onto where the wound is there, still living, the one working eye flitting about wildly, you reach up and grab the edge of the nose, bring the axe up with the other hand, and slam again, and again, and as you do, the eye rolls back.
4501;MATT;The whole body begins to fall limp as it crumples backward.
4502;MATT;Vax, I need you to go ahead and make a dexterity saving throw.
4503;TALIESIN;Oh, yeah, I am very unconscious.
4504;ASHLEY;You'll be okay.
4505;ASHLEY;I've got you.
4506;LIAM;25.
4507;MATT;25.
4508;MATT;Okay, you dodge out of the way as the dragon plummets to the ground.
4509;MATT;(heavy impact) What was Trinket's maximum hit points?
4510;LAURA;It was 60.
4511;MATT;Let me check something here.
4512;LAURA;But he was at 53 when he got hit.
4513;MATT;The remaining damage.
4514;MATT;Yeah, you're fine.
4515;TRAVIS;Night saved.
4516;MATT;Umbrasyl's body hits the ground, the two arms reach up, and the body still continues to pull itself backwards.
4517;MATT;You pull out of the way.
4518;MATT;The head lolls around, the jaw now grossly, cartoonishly open, giving out these horrible choking sounds, as the blood and bile and acid all mingle.
4519;MATT;It tries to talk.
4520;MATT;The bubbles continue coming forward before it stumbles, the arms sprawled out, its head falls limp to the side as the eye twitches and then falls still.
4521;ASHLEY;I run over to Percy.
4522;LAURA;I run over to Trinket.
4523;MARISHA;I drop my water elemental form.
4524;ASHLEY;I touch Percy and I cast Heal on him.
4525;MARISHA;Nice.
4526;LAURA;I cast Cure Wounds on Trinket.
4527;MATT;As you stand there, Shale, watching the dragon fall as Grog Strongjaw, the once runt of the Herd of Storms, slams the blade over and over again in the dragon's head, a little part of you is a little jealous, and another part proud, and a little sad that this was not the time for you to lose your life in battle against a mighty dragon.
4528;ASHLEY;Oh, Shale.
4529;LIAM;Can you believe it?
4530;SAM;Shale jumps into acid.
4531;LIAM;Just walks in.
4532;CHRIS;Dissolves.
4533;MATT;(sizzle) I can make that joke in two weeks!
4534;MATT;As you go and bring Trinket around for a second, using the last bit of the magic that's been afforded to you as a ranger, Trinket comes to.
4535;MATT;(bear grunt) A lot of the fur has been singed off, and spotted flesh with acid burn, but is conscious and alive, and weak, Trinket leans forward as you're cradling his head and licks the side of your face and tucks his nose into the side of your shoulder.
4536;LAURA;You were so brave in here!
4537;MATT;(bear grunt) You go ahead and help Percy get off the ground.
4538;MATT;You come to consciousness again and you see Pike's hand touching yours as she lifts you.
4539;MATT;Suddenly, a surge of invigoration hits your body, and you find yourself feeling a lot better than you did a few moments ago.
4540;TALIESIN;Yeah, what am I at?
4541;ASHLEY;70 hit points.
4542;LAURA;That's major.
4543;MATT;Heal, man.
4544;MATT;Clerics don't fuck around.
4545;ASHLEY;I saved it just in case.
4546;LAURA, MARISHA;Holy shit, Grog!
4547;ASHLEY;Grog!
4548;ASHLEY;I run over to Grog and I jump up on his leg, I'm going to sit on his foot.
4549;TRAVIS;Monstah!
4550;ASHLEY;Yeah, monstah!
4551;CHRIS;I will remove my dragon tooth necklace and pass it off to Grog.
4552;TRAVIS;No, Shale.
4553;CHRIS;You must take this.
4554;CHRIS;You've got many more battles left in you.
4555;CHRIS;This is going to serve you better than it ever served me.
4556;CHRIS;And just so you know, I don't know what the Herd would do, but if you ever go into battle again against other dragons, you know who to call.
4557;CHRIS;I'll be ready.
4558;TRAVIS;Yeah.
4559;TRAVIS;The wielder of the magic stick of nose-whappiness.
4560;TRAVIS;I will wear this with honor.
4561;CHRIS;All right.
4562;CHRIS;So whenever you, by the way, whenever you spend hit dice to regain hit points, you double the number of hit points restored.
4563;TRAVIS;With the necklace?
4564;CHRIS;Yes.
4565;TRAVIS;Oh, snap!
4566;ASHLEY;You what?
4567;CHRIS;Double your hit points you restore.
4568;TRAVIS;I thought it was bullshit, but it's not!
4569;TRAVIS;Dope!
4570;LIAM;You finally have some hit points.
4571;LAURA;You know, if you seek another dragon to kill, you might meet us in Whitestone.
4572;LAURA;We're forming an army there.
4573;CHRIS;I just might.
4574;MARISHA;Keyleth drops elemental form and goes over to Vax and grabs him by the face.
4575;LIAM;You'd have to lean over for that.
4576;SAM;He's a little boy!
4577;LAURA;It's like kissing a child.
4578;CHRIS;He's like a little voodoo doll of Vax.
4579;LIAM;I'm not pygmied or anything, I'm like a doll.
4580;LAURA;Keep it going, Keyleth.
4581;LAURA;Just mug down with him.
4582;LIAM;Maybe this should wait till later?
4583;MARISHA;I tap him on the face, and say: So glad you're not dead.
4584;MARISHA;And I walk away.
4585;LIAM;I'm going to shake that off, and then I'm going to do a once around the entire chamber and look around for any traps I can find, especially around that pile up top, but also, I don't know that they'll be here, but see if there's anything like what we saw in Krieg's cave with the crystals in the wall.
4586;LIAM;Little peeky stones.
4587;MATT;Make an investigation check.
4588;LAURA;Can I look for those, too, since dragons?
4589;LIAM;22.
4590;LAURA;Oh, he probably doesn't need my help.
4591;LAURA;I get advantage on all dragon things.
4592;MATT;You do.
4593;LAURA;It doesn't matter.
4594;LAURA;I rolled shit, twice.
4595;LAURA;12.
4596;MATT;12, okay.
4597;MATT;You guys spend the better part of the next 15 or so minutes glancing around and trying to find any sign of these strange obsidian spheres that were previously in the lair of Krieg, or Brimscythe.
4598;MATT;After coasting through the crates and barrels, gold piles, the various artifacts and trinkets and things that are strewn about this back corner, no sign of anything like that.
4599;LIAM;What about weaponry in that pile of shit?
4600;LAURA;What about all the stuff in that pile of shit?
4601;TRAVIS;You want to rage loot?
4602;MATT;There's a lot of things in there.
4603;LIAM;I was first on the pile.
4604;LIAM;Are there any weapons in there?
4605;MATT;There are weapons.
4606;MATT;There are two glaives, polearm glaives.
4607;MATT;There appear to be a number of pieces of ornamental armor, very beautiful, made of gold and platinum, that were either used for ceremonial reasons or just adorning some sort of popular hall.
4608;MARISHA;Keyleth walks over and pulls out her Hunk of Quall.
4609;SAM;Yeah, Quall it up.
4610;MARISHA;I'm going to Quall it up all over top of the gold, see if anything lights up with my Wi-Fi detector.
4611;MARISHA;Since that's what I feel like it is.
4612;MATT;Strangely enough, no.
4613;MATT;Nothing seems to glow in the vicinity of the Hunk of Quall.
4614;LIAM;And no other blades?
4615;MATT;There are two glaives.
4616;MATT;Pulling the list up here.
4617;MATT;Going through the whole hoard, because it is 11:20, we may pick up the actual looting element at the beginning of next session.
4618;MATT;We'll be here for a while if you want to do that.
4619;LAURA;I like the sound of that.
4620;MARISHA;We have to go back and get Fassbender.
4621;LAURA;Yeah, we're totally going to go back.
4622;LAURA;We're going to return a lot of this gold to Whiterun.
4623;LAURA;Westruun.
4624;LAURA;All the towns.
4625;SAM;Well, all the gold that we can definitely prove came from Westruun, we'll bring back.
4626;LAURA;I agree.
4627;SAM;With Westruun markings.
4628;LAURA;All the other gold that's just sitting around, I mean, we should probably just take to help the battles.
4629;TRAVIS;Plus it would be nice to give Shale some gold to take back to the Herd.
4630;SAM;Who?
4631;TRAVIS;Shale.
4632;SAM;The Herd?
4633;SAM;I thought the Herd's-- Okay.
4634;TRAVIS;There was a great remnant.
4635;TRAVIS;The Herd will live again, and with Shale's wisdom.
4636;MARISHA;There were still a few members of the Herd still alive.
4637;MARISHA;A good half dozen.
4638;TRAVIS;Zanror's baby mama is still preggo.
4639;MARISHA;Yeah, exactly.
4640;LIAM;It's also very lean times in Westruun.
4641;LIAM;Most of this gold should go back to Westruun.
4642;LAURA;Most of it.
4643;MARISHA;Did we contribute any of our own gold into this pile?
4644;LIAM;That's back in Westruun.
4645;CHRIS;I can return with the remnants of the Herd and gather up whatever you don't take.
4646;LAURA;And bring it back to Westruun.
4647;SAM;We'll divvy it up later.
4648;MARISHA;Let's divvy it up.
4649;LIAM;If we take most of the gold that came from Westruun, we're a big pack of assholes.
4650;LAURA;I said we weren't going to!
4651;LAURA;We're going to take it back to Westruun.
4652;SAM;You're a tiny pack of assholes right now.
4653;MARISHA;Is he still tiny?
4654;MARISHA;He's still tiny.
4655;LAURA;Three hours.
4656;LIAM;Probably another two hours.
4657;LAURA;It's only been an hour?
4658;LAURA;No.
4659;MATT;You have, probably another 20, 30 minutes or so before it fades.
4660;MARISHA;We need Fassbender.
4661;TRAVIS;Keyleth, you're going to butcher this dragon, right?
4662;MARISHA;Yes.
4663;MARISHA;100 percent.
4664;MARISHA;I start going to town on it.
4665;LAURA;Because this is going to be worth a lot of fucking money.
