;Player_Name;Transcription_Text
3466;SAM;It's like one of those beefcake slave auctions for charity.
3467;MATT;Glancing at him, he's a very hard individual to read.
3468;MATT;He has this awkward, stilted conversational cadence to his way of speaking, and whenever he speaks to you, he's not quite looking at you.
3469;LAURA;Hey, my eyes are down--
3470;MATT;He doesn't seem dishonest, just hard to read.
3471;LAURA;All right.
3472;LAURA;I like your hair.
3473;LAURA;And I walk in.
3474;MATT;Okay.
3475;MATT;As you guys enter, these wall sconces begin to come to life on their own across the walls.
3476;MATT;On the inside, you can see this gorgeous workspace for all sorts of small-level metallurgy and metalcraft.
3477;MATT;Percy, you really appreciate this.
3478;MATT;You see small furnaces and a number of metals laid out in ingots, some used in different volumes.
3479;MATT;Many substances and things that you've never seen before.
3480;MATT;A couple of small boxes to the side of rough, uncut gems, currently at this distance--
3481;TALIESIN;My word.
3482;LAURA;I walk up and smack Percy on the ass and say, Feel like making a home here?
3483;LAURA;and walk past him.
3484;TALIESIN;I'm certainly thinking of some plans.
3485;MATT;As the door closes behind and the two individuals walk in, they rummage around and begin finding some small stools and arrange them so they can present to you more like, treat you like a guest.
3486;MATT;He sets them down.
3487;MATT;Please, sit, and we shall speak.
3488;TRAVIS;Okay!
3489;LAURA;How long does Locate Object take to cast?
3490;SAM;Well, that's not something you would ask him.
3491;SAM;I think he's just our host here.
3492;MATT;I have no idea these words you speak.
3493;MATT;All right, Locate Object.
3494;MATT;Locate Object is one action, so it takes six seconds to cast.
3495;LAURA;Can I try to cast it as we sit down and see if it's in our vicinity?
3496;SAM;You can cast that shit all the time?
3497;TALIESIN;How often can you cast it?
3498;LAURA;Well, it's a 2nd-level spell, so I can do it a bit.
3499;MATT;So as everyone's sitting on your stools and getting ready, you close your eyes for a second, concentrate, mutter beneath your breath.
3500;MATT;You extend your understanding in this dark space around you, waiting for the warmth of any sort of call to the Dawnmartyr Plate.
3501;MATT;Eventually your mental expansion reaches the limitations of the spell, with nothing coming back.
3502;LAURA;Tight, tight, tight.
3503;MATT;As you've all sat down and assembled, Senokir sits as well, hands crossed very pleasantly in front of him.
3504;MATT;Very up straight, strange head cocked a little to the side.
3505;MATT;So you've found yourselves here, out of place, and we've helped you once.
3506;MATT;We will discuss the terms of our repayment for our aid.
3507;MATT;But before then, I must ask why you would come here so unprepared.
3508;MARISHA;So unprepared?
3509;MARISHA;Does the name Thordak ring a bell?
3510;MARISHA;The Cinder King?
3511;MARISHA;It's a pseudonym, maybe?
3512;MATT;I have heard this name.
3513;SAM;Alias.
3514;LAURA;Did he hang out around here?
3515;MATT;No.
3516;MATT;He stayed mostly over the Sea of Fire.
3517;LAURA;Hmm.
3518;LAURA;Anywho!
3519;SAM;What about that Plate of--?
3520;SAM;No?
3521;SAM;Maybe?
3522;SAM;I mean, I don't know, what are we here for?
3523;MATT;What are you here for?
3524;MARISHA;Thordak has escaped into our realm--
3525;MATT;Good.
3526;MATT;Keep him away from here.
3527;MARISHA;All right, that's what we want as well.
3528;LIAM;You have a distaste for the wyrm?
3529;MATT;No, I just don't trust dragons.
3530;TALIESIN;He's currently still linked to this realm.
3531;MATT;Hmm.
3532;TALIESIN;We are trying to take care of as much of it as humanly possible.
3533;MATT;Heh.
3534;MATT;Humanly.
3535;TALIESIN;As much as humanly possible.
3536;TALIESIN;Perhaps a little bit more.
3537;TALIESIN;We are here for the little bit more.
3538;TALIESIN;We seek powers to help us defeat the dragon.
3539;MATT;Perhaps I can be of aid.
3540;MATT;What powers do you seek?
3541;LAURA;What powers can you do?
3542;MATT;I asked my question first.
3543;SAM;So creepy!
3544;TALIESIN;Perhaps it is time to lay it on the line.
3545;TALIESIN;Time is of the essence.
3546;LIAM;Sure, go for it.
3547;TALIESIN;Let's make a deal.
3548;LIAM;If this goes south, we can just wrap it up.
3549;TALIESIN;We seek a set of plate armor.
3550;LAURA;A trinket, really.
3551;LAURA;Nothing huge.
3552;LAURA;Somebody won it in a game of poker, I believe?
3553;LAURA;Cards?
3554;SAM;A card game of some sort.
3555;TALIESIN;The Plate of the Dawnmartyr.
3556;MARISHA;It used to belong to the Suutan Bloodline.
3557;MATT;Suutan, now that I am aware of.
3558;MARISHA;Yes?
3559;MATT;Does it still belong in the possession of this Suutan?
3560;LAURA;I don't think so.
3561;SAM;Our information says it does not.
3562;MARISHA;It was won by a fire giant.
3563;MATT;A fire giant within this city?
3564;TALIESIN;That is our belief.
3565;SAM;Are there any fire giants in this city?
3566;MATT;That narrows it down.
3567;MATT;There are only three that live here--
3568;SAM;Oh, well that's great!
3569;MATT;--not under subjugation.
3570;SAM;Happen to have their names?
3571;LAURA;Do people under subjugation own a lot?
3572;MATT;Generally, no.
3573;MATT;Those that own them, own what they own.
3574;MATT;So maybe it's one of them.
3575;MATT;We can go ask.
3576;SAM;Are they close?
3577;MATT;Relatively.
3578;MATT;Depending on which one you ask first.
3579;SAM;You could just give us their addresses or something and we could go check it out.
3580;SAM;If you had a Thomas Guide--?
3581;LAURA;Where's Uten?
3582;LAURA;What's Uten doing?
3583;MATT;Uten is sitting back, arms crossed.
3584;LAURA;He seems totally chill?
3585;LAURA;This is the way this dude talks all the fucking time?
3586;LAURA;(laughing)
3587;MATT;Completely unfazed.
3588;TALIESIN;Depending on how things go, we may even speak of perhaps commissioning some pieces.
3589;TALIESIN;Your work is astounding.
3590;MATT;He suddenly leans forward, steps up from the stool, and walks over to you and begins to look very closely over your clothing.
3591;MATT;Can you afford what I make?
3592;TALIESIN;Possibly.
3593;TALIESIN;I would like to think so.
3594;TALIESIN;Depending on how the next few weeks go, there will be much to celebrate, and your work is celebratory.
3595;LAURA;Do you require monetary compensation, or is it something more?
3596;MATT;Depends.
3597;MATT;I have plenty of money, but you owe me, and if I help you find this giant and this armor you're seeking, you will owe me even more.
3598;MATT;So.
3599;MATT;To keep this interesting, how about we go find this armor?
3600;LIAM;You don't even want to hint at what you're looking for?
3601;MATT;Where's the fun in that?
3602;LIAM;You cheeky bastard, Matthew Mercer.
3603;MATT;So.
3604;MATT;To the giant?
3605;LAURA;Should we make ourselves not look like us?
3606;LAURA;Should we maybe look like something different?
3607;TRAVIS;Yeah, how will you keep us from being harassed in the streets?
3608;MATT;Well, I mean no disrespect, but-- He lifts his hand and snaps the fingers.
3609;MATT;You watch as Uten goes, Oh, right, sorry.
3610;MATT;I got you.
3611;MATT;He goes rummaging through a case and you hear what sounds like the dragging and clanging of many pieces of small metal.
3612;MATT;Procures a series of chains and neck irons.
3613;MATT;Senokir looks up.
3614;MATT;There's not much else I have to offer but, for the most part, you won't be bothered.
3615;ASHLEY;Oh, you love it.
3616;TALIESIN;Let me put forward a theory for you.
3617;TRAVIS;You son of a bitch.
3618;TALIESIN;I hate those eyes.
3619;TALIESIN;I can't look at them.
3620;TALIESIN;I hate you.
3621;TALIESIN;Whatever deal we make with you here, for the record, none of us will be staying.
3622;TALIESIN;We may be coming back to fulfill some service, we may be coming back to fulfill some favor, and we will if that is the deal we make.
3623;MATT;If that is the deal we make.
3624;TALIESIN;But the deal we make will not include any of us.
3625;TALIESIN;Is that understood?
3626;TALIESIN;Is that agreeable?
3627;SAM;Unless it's for a one-time sexual favor of some sort.
3628;TALIESIN;Only with him.
3629;LAURA;In which case, take your pick.
3630;SAM;I'm up for that.
3631;TRAVIS;I'm up, too.
3632;TALIESIN;Oh my god, you people.
3633;MATT;I think you will find our arrangements agreeable.
3634;TALIESIN;And I may have some things to excite you with, as well.
3635;TALIESIN;Stop it!
3636;TALIESIN;I know you've been doing it all game!
3637;ASHLEY;That was me.
3638;MARISHA;He said in accent.
3639;MATT;It seems we've found some semblance of an accord for the time.
3640;MATT;Come, place these gently upon yourselves and we'll be on our way.
3641;LAURA;Don't you have any white robes you can give us instead?
3642;MATT;I'm sorry, no.
3643;MATT;Those come with station, and station requires recognition.
3644;MATT;None will recognize you here.
3645;MATT;You'll be found out immediately.
3646;SAM;Should we chain ourselves to each other, or to you?
3647;SAM;How does this work?
3648;LAURA;Check out those chains and see if they're magic?
3649;MARISHA;A few of us could look like you, to keep all of us out of chains?
3650;MARISHA;Maybe a few exceptions?
3651;LAURA;You can get big and then look like an efreeti?
3652;MARISHA;I can look like one of them.
3653;MARISHA;Very simply.
3654;MARISHA;I think we'd all feel a little bit comfortable if some of us were free.
3655;MATT;Sure.
3656;MATT;If you are confident.
3657;MARISHA;I study him and I change to like a--
3658;LAURA;Maybe somebody that is better at talking?
3659;MARISHA;I don't have to talk, I just have to look like someone else.
3660;MARISHA;That's not that hard.
3661;TALIESIN;Oh for god's sakes.
3662;SAM;I'm going to go look at the chains and arcana check them.
3663;MATT;Go for it.
3664;MARISHA;I change myself to look like one of him.
3665;MARISHA;I'm like, eh?
3666;MARISHA;Eh?
3667;MARISHA;Passable?
3668;SAM;Oh, 22!
3669;SAM;No, just 20.
3670;MATT;Just 20?
3671;MATT;The chains appear to be mundane.
3672;MATT;They are heavy, they are thick, they are definitely functional, but they are not enchanted.
3673;SAM;I'm going to slap some on.
3674;LIAM;I'm going to slip on my ring of invisibility and spend the next 20 minutes attuning to it.
3675;MATT;He looks you over.
3676;MATT;Impressive.
3677;MATT;I think you will get no concern from myself when the other genasi cross your way.
3678;MARISHA;(slowly) Do all of you talk like this?
3679;MARISHA;Do I also need to talk like this?
3680;MATT;I don't know what you mean.
3681;MARISHA;Never mind.
3682;TRAVIS;I go put the chains on, as well.
3683;TALIESIN;I put the chains on.
3684;LAURA;I want to put them on, but I don't want to click them.
3685;LAURA;I want to hang them and make them look like they're attached, but I don't want to attach them.
3686;MATT;Okay, make a sleight of hand check.
3687;SAM;They fall to the floor!
3688;ASHLEY;Are they wrist or--
3689;MATT;There's one for each wrist and then a neck iron.
3690;LAURA;11?
3691;SAM;I'm familiar with these because I have a set in my room.
3692;MATT;Of course you do.
3693;MATT;The idea is, your hands are chained, and the chains attack to the neck iron about there, so you don't have a whole lot of arm movement, and then the neck iron has a chain from the back that is held.
3694;MATT;And actually, Uten begins to gather all the chains at the very back and runs them to a singular ring, which is held by him.
3695;ASHLEY;Can I put on, if I put on my Glove of Storing, does that mean I have to take off one of the gauntlets?
3696;MATT;Glove of Storing, yeah.
3697;MATT;You wouldn't be able to have both attuned because they're both on the hand.
3698;ASHLEY;Can I wear one?
3699;MATT;No, sorry.
3700;TALIESIN;Just for insanity's sake, before I slip them on, I'm going to take a little bit of gunpowder out of my pouch and sprinkle a little bit in the locks and have some on my hands.
3701;LAURA;You're going to blow your little hands off.
3702;TALIESIN;Oh, it's going to be awful.
3703;MATT;(Victor voice) Learn from my mistakes!
3704;TALIESIN;Not enough to blow a hand off, but yes.
3705;MATT;Okay.
3706;MATT;Vex, you manage to get them clicked on, and as soon as you feel confident, they go (clank) and hang open.
