;Player_Name;Transcription_Text
5874;MATT;So as you reach over, you grab your holy symbol, which, looking down at it, you can see that crack is still ominously in the symbol.
5875;MATT;But you reach down, you pray to Sarenrae to aid you.
5876;ASHLEY;But he put it in the Mending Wheel!
5877;MATT;Huh?
5878;ASHLEY;He put it in the Mending Wheel.
5879;LAURA;No, remember it didn't work.
5880;ASHLEY;It didn't work?
5881;ASHLEY;Okay, never mind.
5882;MATT;You reach down and touch Grog, and his cold, still body-- You feel the divine energy begin to instill his form.
5883;MATT;I need you to go ahead and make a wisdom check.
5884;ASHLEY;And I have Gnome Cunning, so I get to-- I get advantage on wisdom checks.
5885;MATT;Yes you do.
5886;MATT;From which one?
5887;MATT;From Gnome's Cunning?
5888;ASHLEY;Yeah.
5889;ASHLEY;So what do I add?
5890;LAURA;Wisdom, I think.
5891;MATT;For her racial background, she chooses-- she's a deep gnome.
5892;SAM;She's such a racist.
5893;SAM;(laughs)
5894;ASHLEY;16.
5895;MATT;16?
5896;MATT;Look that up really fast.
5897;SAM;It's something.
5898;MATT;Deep gnome, rock gnome?
5899;MATT;Okay, Gnome Cunning is you have advantage on all saving throws against magic.
5900;MATT;This was a check.
5901;ASHLEY;Okay, so that's not a thing.
5902;LAURA;Oh, well, it's okay.
5903;LAURA;The high-- The first one was-- It would still be--
5904;ASHLEY;The first one was 16.
5905;MATT;16?
5906;MATT;Okay.
5907;MATT;As you put your hands in, you feel this surge of warmth, and some of the coldness in the air is pulled back in as Grog's chest rises up with breath, once again.
5908;MATT;Grog, the darkness fades and your eyes come clear.
5909;MATT;You're looking up, on your back, into the room.
5910;MATT;You're at one hit point, I'm pretty sure.
5911;TRAVIS;Okay.
5912;MATT;For Revivify.
5913;MATT;But you're alive.
5914;ASHLEY;He needs-- He's one hit point now, so he needs a potion.
5915;ASHLEY;Do you have potions?
5916;LIAM;Do you have a potion for a bonus action?
5917;TRAVIS;I do, but it's not my turn.
5918;TRAVIS;Or can I take a hit dice at any time?
5919;ASHLEY;Can I give him a potion?
5920;LIAM;Shove it in his mouth.
5921;TRAVIS;I have to wait for my turn.
5922;MATT;He's right there.
5923;MATT;I'd say, yeah, you can do that.
5924;ASHLEY;Okay.
5925;ASHLEY;I'm going to give him a potion.
5926;ASHLEY;I'm going to-- I have a big one.
5927;LAURA;Yeah, we have a superior.
5928;ASHLEY;Yeah, I have a superior.
5929;LAURA;And what does a superior do?
5930;MATT;Superior is--
5931;LAURA;It's like 100 hit points, I think?
5932;MATT;Is 8d4 plus eight.
5933;TRAVIS;Oh shit.
5934;MATT;That'll do.
5935;TRAVIS;Why didn't I buy one of those?
5936;SAM;Now you have 3 hit points.
5937;SAM;Come on, Grog.
5938;SAM;Don't die.
5939;SAM;Again.
5940;TRAVIS;(laughs) I'm trying not to.
5941;MATT;What's the amount?
5942;MATT;What you got?
5943;TRAVIS;I thought the horn was like a party hat.
5944;TRAVIS;Like you could just yank it off.
5945;SAM;(high-pitched) Yeah, yeah.
5946;SAM;It seemed totally reasonable.
5947;TALIESIN;We were with you.
5948;TALIESIN;We were totally with you.
5949;TRAVIS;Wasn't he-- It wasn't even his.
5950;TRAVIS;He's like-- I thought he was wearing it.
5951;TRAVIS;The fucker's on there.
5952;ASHLEY;25.
5953;MATT;25.
5954;MATT;All right.
5955;TRAVIS;Way better than one.
5956;ASHLEY;Okay.
5957;ASHLEY;It's something.
5958;MATT;Go.
5959;MATT;All right.
5960;MATT;At the end of your turn, Pike, K'Varn is angrily going to use a legendary action to go ahead and fire another beam at you, since you went ahead and healed him up.
5961;MATT;All right, go ahead and make a dexterity saving throw.
5962;TALIESIN, MATT;With advantage.
5963;ASHLEY;Okay.
5964;ASHLEY;19.
5965;MATT;19.
5966;MATT;You manage to dodge out of the way before it hits the stone around you, carving just past Grog.
5967;MATT;No effect.
5968;MATT;However, where it hits the stone, you can see the stone is carved in this giant groove, like the beam itself is like a giant welding torch.
5969;ASHLEY;Thank god.
5970;MATT;That ends your turn.
5971;MATT;Scanlan.
5972;SAM;Ah!
5973;SAM;Hey!
5974;SAM;Oh, hi guys.
5975;SAM;Do I blind it or do I attack it?
5976;LAURA;Blind it.
5977;LAURA;No, I don't know.
5978;SAM;Is he looking at me?
5979;TRAVIS;Where are you?
5980;MATT;You are down here.
5981;MATT;He's not currently really looking at-- Actually, no.
5982;MATT;He was looking down at them.
5983;MATT;So it's that-- So yeah, you'd be in the current cone.
5984;TRAVIS;Or get out of his eyesight.
5985;TRAVIS;Remember, your magic--
5986;SAM;I'm going to blind his big eye.
5987;LIAM;With what?
5988;SAM;With Blindness.
5989;MATT;You would have to move.
5990;MATT;You're currently in his eyesight.
5991;SAM;Oh, he can see me?
5992;SAM;I'm in his field of vision?
5993;MATT;Yeah.
5994;SAM;Oh, then never mind.
5995;LAURA;You can move.
5996;LIAM;Move out of the way.
5997;TRAVIS;Just move to the right.
5998;LAURA;Yeah.
5999;LIAM;Move out of the cone.
6000;SAM;Okay, I'll move out of the cone.
6001;LIAM;Past Clarota.
6002;LIAM;Maybe out--
6003;SAM;And now I try to blind him.
6004;MATT;All right.
6005;SAM;Wait, I-- Through the Hand Cone of Clarity, of course.
6006;MATT;All right.
6007;MATT;That is a 20.
6008;MATT;What is your DC?
6009;SAM;(sings) Blinded by the light.
6010;ALL;(sings) Wrapped up like a douche, another roller in the night.
6011;MATT;What's the DC of your spell?
6012;SAM;19.
6013;MATT;He rolled a 20.
6014;SAM;Fuck you.
6015;MATT;Yes.
6016;ASHLEY;Shit.
6017;MATT;As you release the spell, the eyestalks turn and you can see the darkness that normally fades over the eyes just gloss over and dissipate.
6018;SAM;Great.
6019;SAM;Well then, as my bonus action, I'll give Grog just a little bit more healing.
6020;TRAVIS;Yeah, thanks.
6021;SAM;Six more.
6022;TRAVIS;Take it.
6023;TRAVIS;Thank you, sir.
6024;MATT;All right.
6025;MATT;It's now Kima's turn.
6026;MATT;Kima's going to hold off, looks over at Keyleth and says, If you can give me another one of those tosses like you gave Grog?
6027;MARISHA;(grunting affirmatively)
6028;MATT;Kima holds.
6029;MATT;Back at the top of the round.
6030;SAM;She's in human form, by the way.
6031;SAM;(laughs) It's just how she talks.
6032;MARISHA;My turn?
6033;MARISHA;Is it my turn?
6034;MARISHA;Sure.
6035;MARISHA;I'll go ahead-- Since she's a tiny dwarf, I'll--
6036;MATT;All right, go ahead make an athletics check.
6037;MARISHA;What's that, just a strength check as an elemental, I guess?
6038;MATT;Yeah, add five to the d20 roll.
6039;MARISHA;23.
6040;MATT;23.
6041;MATT;All right.
6042;MATT;You send Kima flying in the air, maul arcing through the sky.
6043;MATT;As she arcs the mark above her, a giant flash of divine energy, just kind of sparks in-- Is left behind her like a giant trail through the sky.
6044;MATT;She brings the hammer down towards K'Varn.
6045;MATT;That is a 21, that hits.
6046;MATT;As she slams into it, Kima-- Go ahead and throw-- Is going to go ahead and throw a 3rd-level spell into Divine Smite, doing an additional 3d8 damage on top of that.
6047;MATT;That'll be 38 points of divine damage.
6048;SAM;That's great.
6049;MATT;Slamming into the side, knocking teeth out.
6050;MATT;You can see, now, portions of the eye starting to swell.
6051;MATT;K'Varn's looking pretty rough.
6052;MATT;Kima, however, just continues to go and attempts to land-- Does not make the athletics check and takes-- Okay, that'll be 22 points of damage from the fall.
6053;MATT;And is prone.
6054;SAM;From the fall?
6055;MATT;But is happy with the damage that she dealt.
6056;MATT;Grog.
6057;TRAVIS;Yes?
6058;MATT;It's your turn.
6059;SAM;Run.
6060;SAM;Away.
6061;TRAVIS;Am I still prone?
6062;MATT;You are, yes.
6063;TRAVIS;Can I stand up?
6064;MATT;You can.
6065;MATT;That's your movement to get up.
6066;TRAVIS;That's my movement to get up?
6067;MATT;Yeah.
6068;TRAVIS;God, son of a bitch.
6069;TRAVIS;He's looking at me, right?
6070;MATT;He's kind of looking in that direction.
6071;MATT;Not directly down at you.
6072;TRAVIS;But I'm in the cone of shit?
6073;MATT;You're just on the cusp of it, yeah.
6074;TRAVIS;Can I use the Chain of Returning to throw my axe at him?
6075;MATT;You can.
6076;TRAVIS;Yeah, 'cause I can't move anywhere, right?
6077;MATT;Technically, no.
6078;SAM;You can heal yourself.
6079;TRAVIS;I think-- Can I use it-- Can I heal myself after I throw it?
6080;TRAVIS;Can I?
6081;TRAVIS;Or is it one or the other?
6082;MATT;Put it this way.
6083;MATT;Since you stood up, you're now like cusping in the cone-- The anti-magic cone.
6084;MATT;Any potions drank in that area will have no effect.
6085;MATT;Magic, the actual potions, are dispelled.
6086;TRAVIS;I had to stand up.
6087;TRAVIS;Let's throw an axe.
6088;MATT;All right.
6089;MATT;Go ahead and roll to attack.
6090;MARISHA;It's like Ren Faire.
6091;TRAVIS;A one.
6092;MATT;As you reach back, you lob the axe.
6093;MATT;The Chain of Returning, now also in the cone of anti-magic, just snaps off the axe.
6094;MATT;The axe goes flying across the room, clattering to the ground underneath the corner over here.
6095;ASHLEY;We're going to die.
6096;LAURA;He's almost dead, he's almost dead.
6097;TRAVIS;The Chain of Returning's magic?
6098;SAM;He's almost dead until he kills.
6099;MARISHA;Anything that has a name, like Chain of Something.
6100;MATT;Tiberius.
6101;TRAVIS;I was like, just, Chain of Cool.
6102;TRAVIS;Awesome.
6103;SAM;Are you still running for Congress out there?
6104;MARISHA;Chain of Dope.
6105;ORION;I'm not-- That's probably not going to work.
6106;ORION;I head back up to the top.
6107;ORION;Actually, no, I don't.
6108;ORION;I go to the side of the temple where the rope that I was throwing earlier goes and meets down to the floor.
6109;ORION;So I--
6110;MATT;Okay, so you head down towards the base of the temple.
6111;ORION;Yeah.
6112;ORION;I will-- No, I-- Fuck, no.
6113;ORION;Hold on a second, I don't do that.
6114;ORION;I redact that.
6115;MATT;Okay.
6116;ORION;I have the fucking carpet, okay.
6117;ORION;I go back to the top.
6118;ORION;I can get up there, right, like where they are?
6119;LIAM;You should lob a Fireball.
6120;LAURA;Yeah, just throw a Fireball from the outside, just throw one.
6121;ORION;Does he see me?
6122;MATT;I mean, you're visible up here.
6123;MATT;You can see him, he can see you.
6124;LAURA;But you're not in the cone.
6125;LAURA;He's looking down.
6126;ORION;That's what I mean, like is he looking at me, right now?
6127;MATT;He's kind of looking in this direction right now.
6128;ORION;Okay.
6129;LAURA;You're going to get the fucking killing blow, man.
6130;ORION;I'm going to cast Telekinesis and rip his horn off his head.
6131;MATT;Okay.
6132;MATT;Go ahead and make the check for Telekinesis.
6133;ORION;Well, that doesn't happen.
6134;ORION;Oh, actually-- I used that.
6135;ORION;Yeah, no.
6136;ORION;That doesn't hit.
6137;ORION;So I'll have to spend another--
6138;MATT;Okay, so, as you release the Telekinesis, you pull and pull, but that horn is definitively locked in place.
6139;ORION;Okay.
6140;ORION;Then I'll spend five more and I'll attempt to rip off one of his tentacles.
6141;MATT;Stalks?
6142;MATT;Okay.
6143;MATT;Go ahead, make another check.
6144;ORION;I'm going to check that last one off.
6145;ORION;Check this off.
6146;ORION;I'm blast-- I'm using all these from my Ioun stones!
6147;MATT;Okay.
6148;ORION;I, yeah.
6149;ORION;That hits.
6150;ORION;What is that?
6151;ORION;My, 20-- Oh no-- Fuck what I said, it's 29.
6152;MATT;29?
6153;ORION;Yeah.
6154;MATT;All right.
6155;MATT;So as you pull, one of the eye stalks gets flung off the body, and you can see this, like, spurt of brackish blood that spills across the area nearby.
6156;MARISHA;Oh, I hope it was a Disintegration ray one.
6157;MATT;Go ahead and roll 3d6.
6158;ORION;Oh, it does damage?
6159;MATT;Yep.
6160;ORION;Four.
6161;MATT;Four damage.
6162;MATT;All right, Tiberius.
6163;MATT;Ends your turn.
6164;ORION;And I hop off the carpet and I leave it there.
6165;MATT;Okay.
6166;ORION;Or, I hand it to-- Who's next to me?
6167;ORION;Uh, you.
6168;LAURA;Just, yeah, just let-- The carpet there.
6169;MATT;Vex, you're up.
6170;LAURA;I thought Vax was up before me.
6171;LIAM;Vax is up?
6172;MATT;Oh yeah, Vax is first, sorry.
6173;MATT;Go ahead.
6174;LIAM;I am?
6175;LIAM;And Keyleth has already done her fastball special, that couldn't happen again at the moment?
6176;MATT;Correct.
6177;LIAM;All right, so dagger-dagger-dagger.
6178;LIAM;Okay.
6179;LIAM;That's 26 to hit for the dagger?
6180;MATT;(mouths) Thank you for your patience.
6181;MATT;Boss battle.
6182;LIAM;Hmm?
6183;MATT;I was thanking them for their patience.
6184;LIAM;Oh, sure sure.
6185;LIAM;26.
6186;MATT;26 hits.
6187;LIAM;I don't know if I'm in his cone or not.
6188;MATT;You are not.
6189;LIAM;If I'm not in his cone then that's a ten of damage.
6190;MATT;All right.
6191;LIAM;The next is-- I'm going to use a Luck point, because I have one more.
6192;LIAM;And I get 20--
6193;MATT;That's your last Luck point, by the way.
6194;MATT;That was three.
6195;LIAM;Yes, 25.
6196;LIAM;Okay.
6197;MATT;All right.
6198;LIAM;Which is ten of damage, and the last dagger is a one, so it just flies away.
6199;MATT;All right.
6200;MATT;All right, so you chuck the daggers up, they kind of cascade off, one of them manages to slam into the side.
6201;MATT;You pull them back to your belt and get ready for the next round.
6202;MATT;Vex, you're up.
6203;LAURA;Okay.
6204;LAURA;I'm going to shoot an arrow at him.
6205;LAURA;Hail of Thorns as a level three.
6206;LAURA;That is, doesn't hit.
6207;LAURA;That's a 14.
6208;MATT;14, unfortunately, no.
6209;MATT;It hits the side of the wall.
6210;MATT;Explodes, sending a series of wooden spikes into the stone on the side of the temple.
6211;LAURA;Okay, cool.
6212;LAURA;I can't do that again, can I?
6213;LAURA;All right, then I'm just gonna shoot him through the flaming bow.
6214;MATT;You used flaming bow twice already, so you no longer can use it.
6215;LAURA;I'm not going to use it.
6216;LAURA;I'm just going to shoot him.
6217;LAURA;This is fun, guys.
6218;LAURA;23.
6219;MATT;23 hits.
6220;MATT;Go and roll damage with your Hunter's Mark.
6221;LAURA;Okay.
6222;LAURA;13.
6223;LAURA;And 15.
6224;LAURA;20 points of damage.
6225;MATT;20 points of damage.
6226;MATT;All right.
6227;MATT;How do you want to do this?
6228;MATT;(cheering)
6229;LAURA;I wanna-- Oh god.
6230;LAURA;How do I want to do this?
6231;TALIESIN;You want to do it crying, I know that much.
6232;LAURA;I do, I'm crying.
6233;LAURA;I want to shoot him-- Is it possible to shoot him right where the horn meets his head and knock it off of him?
6234;MATT;No.
6235;MATT;(laughter)
6236;LAURA;All right, then I shoot him straight in the eyeball.
6237;MATT;All right, so as K'Varn's looking around, kind of frantic at this point, realizing that this whole swarm of individuals are pouring into the temple.
6238;MATT;That, looking around, you can sense that the-- It's lost control of the Elder Brain.
6239;MATT;It starts just getting extremely manic and--
6240;LAURA;Vox Machina!
6241;MARISHA;Vox Machina!
6242;MATT;Another ray of energy, it glances up at you, just in time for you to release that final arrow.
6243;MATT;It strikes down, going right into the pupil.
6244;MATT;The light blue color immediately bursts into an angry red as the eye closes over, trying to contain the impact.
6245;MATT;The blood begins to pour out of the front of the eye, as the arrow, you can see pierce out the back side and is jutting about six inches out the back of the Beholder.
