;Player_Name;Transcription_Text
3945;SAM;Mm-hmm, mm-hmm.
3946;LAURA;Glad you're back, Scanlan.
3947;SAM;Thanks, thanks.
3948;SAM;I've got one thing up my sleeve.
3949;SAM;It's a dog that can run around and help us.
3950;SAM;That's about it.
3951;LAURA;Are we gonna have to take a short rest?
3952;TALIESIN;No.
3953;SAM;I don't know, I don't know.
3954;SAM;What-- there's magic there?
3955;SAM;I can't do anything about that.
3956;LAURA;Can I-- can I-- I know I'm gonna-- Can I broom up to the holes?
3957;LAURA;God, I'm so scared to get on this broom again.
3958;TALIESIN;Well, it's not-- we're still--
3959;LAURA;Oh, in our order?
3960;MARISHA;We're still going in order?
3961;MARISHA;Do you still have a Mansion?
3962;MATT;Well, right now, as we're getting back into this.
3963;MATT;Percy, what are you doing?
3964;MARISHA;I have a crazy plan.
3965;LAURA;Did you let the dog out?
3966;SAM;No, I don't know what--
3967;TRAVIS;Who let the dog out?
3968;LAURA;Scanlan, did you let the dog out?
3969;SAM;Keyleth, do you have a crazy plan?
3970;MARISHA;You only have to cast the Mansion Door within line of sight, correct?
3971;SAM;Yes.
3972;MARISHA;Okay.
3973;SAM;I don't know that that's true actually.
3974;SAM;Three hundred feet, 300 feet range.
3975;LAURA;Do you have it left?
3976;SAM;I do.
3977;TALIESIN;Yeah.
3978;MARISHA;Okay, two things.
3979;MARISHA;One, before we start burning our seventh level spells, I still have Stone Shape.
3980;MARISHA;Can Keyleth go up to the wall and do I have enough-- is there just enough room in the corridor walls that I could Stone Shape--
3981;SAM;I could Dimension Door out of here.
3982;LAURA;Why would you just--
3983;LIAM;You get a tunnel for all of us, mate.
3984;SAM;Yeah, that would just be me.
3985;MARISHA;Can I Stone Shape a tunnel kind of around the thing?
3986;MARISHA;Or is--
3987;MATT;First things first, Mordenkainen's Magnificent Mansion is a one minute casting time.
3988;MARISHA;Okay.
3989;MATT;So you could do it, but in the process of doing so, you'd probably go through about 10 different lair actions in here.
3990;TALIESIN;Yeah, there's that.
3991;MATT;So, Keyleth, you're using, you said, stone--
3992;MARISHA;Can I Stone Shape a little passage around?
3993;MARISHA;Do I have just enough kinda to where I can-- where the barrier is I can kind of carve a little corridor around?
3994;LIAM;Around or under?
3995;MATT;It would be very tiny and you'd have to crawl through to create enough-- Cause you're not quite sure how thick the barrier is, so you have to be-- have to roll an investigation check and based on your roll, I'll let you know.
3996;MARISHA;Okay.
3997;TALIESIN;This is a plan.
3998;MARISHA;Eight.
3999;MATT;Eight?
4000;MATT;You're not sure, you can give it a shot.
4001;MARISHA;I'm-- might as well give it a shot, I mean--
4002;MATT;Before it gets to you, it does come back to a lair action.
4003;LAURA;Wait, but--
4004;SAM;On my turn, I drank a potion.
4005;MATT;Okay, so take your healing.
4006;SAM;That's it.
4007;TALIESIN;Has my turn not come up yet?
4008;LAURA;I hate that we can't get out of this fucking area!
4009;MATT;Sorry, I asked you what you were doing.
4010;TALIESIN;Oh, I want to try something stupid.
4011;MATT;What do you want to try?
4012;TALIESIN;I want to try and run headlong at the barrier.
4013;MATT;Okay.
4014;MATT;Well, you have to--
4015;LAURA;Don't get too close into this area, Percy, cause this is where the fucking lair action keeps coming up.
4016;TALIESIN;I want to stay on the wall.
4017;MATT;Stay on the wall, okay.
4018;MATT;Leaving you roughly there.
4019;MATT;So even a full turn, that's as far as you could get on a double run.
4020;TALIESIN;Yeah, and I'm up on the wall still.
4021;MATT;Cool.
4022;MATT;Alright, now-- now this happens.
4023;MATT;With this, the quakiness of the lair seems to be subsiding a little bit.
4024;MATT;There is a tremor on the ground.
4025;MATT;It only effects those directly around the barrier, so that's my people.
4026;MATT;Everyone succeeds, so no one falls prone.
4027;MATT;So no effect on that lair action, per se.
4028;MATT;Alright, past that.
4029;MATT;You can see in the distance, past the wall, dark in the tunnel, which is almost pitch black beyond the radius, you see this slight purplish glow and then a flash of purple energy.
4030;TALIESIN;God, fucking damn it!
4031;MARISHA;Talking to Thordak!
4032;SAM;Should I go?
4033;LAURA;What are you gonna do?
4034;SAM;Distract it, do something.
4035;TRAVIS;You're gonna be all by yourself.
4036;MARISHA;Okay, I'm gonna Stone Shape and try and just cast a little, even if it's a corridor just right around.
4037;MATT;It's a touch spell so you have to get up to it, so you're back there.
4038;MATT;So you just get up to the edge of the doorway and the wall with a double run.
4039;MARISHA;Okay.
4040;MATT;Okay?
4041;MARISHA;I'm go ahead and can I use a bonus action.
4042;MATT;Yeah.
4043;MARISHA;I'm gonna use my-- no, no, no, I'm gonna just drink a healing potion real quick.
4044;MARISHA;Just one of my Greaters.
4045;MATT;Okay, go for it.
4046;MATT;So it is 4d4 plus four.
4047;MATT;Alright.
4048;MATT;Gilmore.
4049;TALIESIN;This poor book has seen better days.
4050;MATT;Gilmore doesn't really have anything that can be of aid right now.
4051;MATT;Gilmore moves over towards you.
4052;MATT;Preparing for what you're up to, and just kind of puts his hand on your shoulder, Keyleth, and goes, Whatever you're doing, I'm right behind you.
4053;MATT;Don't worry.
4054;TALIESIN;Hold you up so you don't fall.
4055;MATT;Grog, you're up.
4056;MARISHA;I'm not feeling very confident right now.
4057;TRAVIS;You look like you're up to something, do you have a plan?
4058;MARISHA;I'm trying to Stone Shape a corridor through this, but I don't know if it's going to be enough to get through the thickness.
4059;TRAVIS;Right, as a backup plan... How big is J'Mon Sa Ord?
4060;TRAVIS;Like a big dragon or just like eh?
4061;MATT;About the same size as Raishan.
4062;TRAVIS;So, we couldn't like all Falcor on J'Mon up to the spider network of tunnels in the ceiling, right?
4063;TRAVIS;Like we couldn't ride him.
4064;MATT;Raishan and J'Mon have a very similar physicality.
4065;MATT;Like their bodies can, much like a cat can get really thin, just enough to fit through the tunnels, maybe, but not with any riders.
4066;MATT;You guys would probably be squeezed off or crushed in the process.
4067;TRAVIS;Could she get us up there and then follow us up through the tunnels if we--
4068;TALIESIN;We don't know where they go.
4069;TRAVIS;It's better than this place.
4070;TRAVIS;They're exhaust tunnels.
4071;TALIESIN;That's fair, although I will say, before we leave, we should probably make sure all those eggs are down -before we leave anyway.
4072;TRAVIS;That's my idea.
4073;TRAVIS;And then, I'm gonna end my turn.
4074;LAURA;Are you gonna run and hit an egg?
4075;TRAVIS;Oh, yeah!
4076;LAURA;There's an egg left over there.
4077;TALIESIN;Hit an egg.
4078;TRAVIS;Shamone!
4079;TRAVIS;Yeah, I'll just run towards egg.
4080;TRAVIS;Ooh!
4081;TRAVIS;I'm gonna use all three of my attacks on that egg.
4082;MATT;Go for it.
4083;MATT;Go for it.
4084;MARISHA;Egg doesn't know what's coming.
4085;TRAVIS;That's a-- that's a 33.
4086;MATT;That'll hit.
4087;TRAVIS;Oh, minus five.
4088;TRAVIS;Okay.
4089;TRAVIS;That's a 31, no, 39.
4090;MATT;Okay, so the first strike just cleaves through the egg entirely.
4091;TRAVIS;Oh.
4092;MATT;I know.
4093;MATT;You impact at the point of the bullet that Percy left earlier, which kind of left that spider web crack in the front and that just causes the entire thing to buckle under the sheer force of your axe as it swings.
4094;MATT;The egg gets cut in half, tumbles over, splattering primordial dragon whelp gore and you can see the remnants inside of what is now a two-parter primordial dragon whelp.
4095;LAURA;Did it look like Thordak?
4096;TRAVIS;Did any dragon parts spill out of the egg?
4097;MATT;Yeah, as it flew off and kind--
4098;TRAVIS;Could I grab a piece of it, take a step back and try and like throw it towards the wall to see if it bounces off as well?
4099;TRAVIS;Just in case it's like a, you know, lair barcode?
4100;MATT;Sure.
4101;TRAVIS;Hey, we got through!
4102;MARISHA;They got the key card.
4103;TALIESIN;Multi-pass.
4104;MATT;As you pull it up, and this creature is, nearly identical to the one that you pulled out earlier.
4105;MATT;It's still deep red crimson, but like fully, fully primordial in its visual.
4106;MATT;You take back a chunk of it and you throw it at the wall and it just passes through.
4107;MATT;(gasps)
4108;SAM;What just happened?
4109;MARISHA;Shut up!
4110;LAURA;You were right!
4111;SAM;What did he just do?
4112;TALIESIN;You solved it!
4113;SAM;How, what did he do?
4114;LIAM;Destroying the last egg.
4115;SAM;Fucking guy!
4116;LAURA;Or by--
4117;MARISHA;Or by-- it's like he said.
4118;MARISHA;We cover ourselves in dragon goo and then we can walk through.
4119;TALIESIN;One of the two.
4120;TRAVIS;Residual goo in my hand, I just like rub it all on my face.
4121;MATT;It smells terrible.
4122;TALIESIN;You can hop in the egg.
4123;TALIESIN;It's basically a hot tub.
4124;MARISHA;We didn't destroy all the eggs, right?
4125;MATT;Currently, you destroyed three of them and two were lightning baked and taken off by Raishan.
4126;SAM;My voice is my passport.
4127;MARISHA;So, do it.
4128;MARISHA;It's hard to say.
4129;TALIESIN;I love that movie.
4130;LAURA;Maybe we should hold onto a piece and try to pass through it.
4131;TALIESIN;Hello.
4132;MATT;Well, that finishes Grog's turn.
4133;MATT;Vex?
4134;LAURA;That's me.
4135;LAURA;I used a level-- did I use a level four spell already?
4136;LAURA;Shit.
4137;MATT;I'm pretty sure you guys went down guns blazing.
4138;TALIESIN;Somewhere in the world, there's a whole chatroom of people yelling at you telling you--
4139;LAURA;Oh, that's right, I did.
4140;LAURA;I did use it cause I was--
4141;MARISHA;Yeah, I was gonna say, somewhere?
4142;LAURA;So I have a level three left.
4143;LAURA;Who needs healing?
4144;LAURA;Me and Pike and everybody.
4145;TALIESIN;There's always-- everybody needs healing.
4146;MARISHA;Me.
4147;LAURA;You do.
4148;SAM;I got single dig going on.
4149;LAURA;So do I, I got five.
4150;TRAVIS;Single dig.
4151;LAURA;I got five points, how many you got?
4152;SAM;I got eight or nine, I can't remember my math.
4153;SAM;It's pretty bad.
4154;SAM;Wait, if I had one, plus eight would be nine.
4155;LAURA;So you have nine points.
4156;LAURA;I'm gonna take a healing potion.
4157;LAURA;I mean, I'm gonna cast Cure Wounds on myself.
4158;MATT;Okay.
4159;SAM;Oh, yeah, you do your thing.
4160;MATT;3d8 plus whatever your modifier is, go for it.
4161;TALIESIN;It's all good.
4162;MARISHA;Kind of.
4163;TALIESIN;No, it's not, I know, but like, it's looking better.
4164;MARISHA;Well, we're not all dead.
4165;MARISHA;We just can't die anymore.
4166;TALIESIN;And worst case scenario, we're stuck in here for another round.
4167;LAURA;So, 20 points.
4168;MATT;Twenty points, okay.
4169;LAURA;Okay.
4170;TALIESIN;And you didn't even burn a spell yet.
4171;LAURA;Can I run over and get some dragon guts on my hand and then to try to put my hand through the thingy?
4172;MATT;With your speed and getting up, cause you were prone.
4173;LAURA;Please let me out of this spot.
4174;MATT;That close right there.
4175;MATT;You can't quite get to the dragon guts.
4176;MATT;That's as far as you can get.
4177;TALIESIN;It may just be that it's down now, but it may be the dragon guts.
4178;MATT;Alright, so that ends Vex's turn, Vax.
4179;MATT;Whatcha doing?
4180;LIAM;I'm just gonna move towards the gate.
4181;LIAM;Put my hand out and see if I can go through or if I get stopped.
4182;MATT;You walk right through.
4183;TALIESIN;Alright!
4184;LAURA;Oh!
4185;MARISHA;It's the eggs, it was the eggs.
4186;LIAM;Alright, everybody!
4187;LIAM;Quietly.
4188;MARISHA;Hang on, hang on.
4189;MARISHA;I'm feeling very guilty because it was my rage and anger and want for vengeance which made me run in here blindly towards her, maybe we shouldn't do it again is all I'm saying.
4190;TALIESIN;No, too late.
4191;TALIESIN;Got to finish this off.
4192;MARISHA;Okay.
4193;LAURA;Does your guilt have a Mass Cure Wounds?
4194;LAURA;In that case, doesn't matter.
4195;MATT;Forward, now!
4196;MATT;And all of you just start...
4197;MARISHA;Avengers Run down the hall.
4198;MATT;Like crawling over all of you.
4199;TALIESIN;Avengers, it's clobbering time.
4200;SAM;I--I grab Kima and I say, Get ready to hit a dragon, and I'm gonna Dimension Door me and Kima to Thordak's body.
4201;MATT;Okay.
4202;LAURA;Oh, geez.
4203;MATT;Kima goes, Wait, what?
4204;MATT;As soon as you grab the shoulder and you both suddenly vanish and reappear at Thordak's body.
4205;MATT;You both land with a flash of arcane light.
4206;MATT;As your feet hit the ground, it is an empty tunnel.
4207;MATT;So, no Raishan.
4208;MATT;-There is no Thordak corpse.
4209;LAURA;Fuck.
4210;SAM;There's no Thordak's corpse?
4211;MARISHA;There's no Thordak's corpse?
4212;MATT;Correct.
4213;LAURA;Fuck!
4214;LAURA;Fuck.
4215;LIAM;She just wanted to talk to it.
4216;TALIESIN;She may have taken him somewhere.
4217;TRAVIS;Talk to it, my ass.
4218;TRAVIS;She didn't want to talk to it.
4219;MARISHA;Or she raised him.
4220;MARISHA;Jesus.
4221;LIAM;One last roll in the hay.
4222;MATT;As you guys approach, Gilmore steps up and goes, I think I have a pretty good idea what that flash we saw was.
4223;MARISHA;What?
4224;TALIESIN;Teleport.
4225;MATT;Getting the hell out of here.
4226;MATT;Son of a bitch!
4227;MATT;He takes a rock and throws it.
4228;MATT;Hair's kind of tussled.
4229;MARISHA;Vex, can you sense dragons anywhere nearby?
4230;LAURA;Can I sense anyone but J'Mon Sa Ord as far as dragons go nearby?
4231;LAURA;I drop down to my knees and concentrate.
4232;MATT;No.
4233;LAURA;Nothing!
4234;LAURA;Nothing.
4235;LAURA;She's nowhere.
4236;LAURA;Fuck.
4237;MATT;And that's where we'll end tonight's episode.
4238;MATT;(all groaning) We have a flight early in the morning.
4239;TRAVIS;Oh!
4240;LAURA;I can't believe that we all came back.
4241;TALIESIN;I can't believe we all lived.
4242;MATT;I can't believe you all lived.
4243;TALIESIN;That should not have happened.
4244;MARISHA;That was really scary.
4245;LAURA;It was just giant clusterfuck from like halfway through with just everybody falling down and trying to get back up.
4246;MATT;Well, if-- If you had fallen into the lava, by the way, if you had rolled poorly, you would have been submerged in lava, which was...
4247;LAURA;Unconscious.
4248;MATT;Well, that-- that's 18d10 points of damage.
4249;MATT;If that had exceeded your max hit points, you would have been instantly dead and turned to ash.
4250;LIAM;Been nice if I'd cut out her tongue.
4251;LAURA;So, gone, gone-gone.
4252;MATT;Yeah.
4253;MATT;There were a few close calls there.
4254;TRAVIS;She was like three.
4255;TRAVIS;I think there were like nine.
4256;MARISHA;Yeah.
4257;LAURA;And then if you hadn't counter spelled the color...
4258;MATT;Oh, yeah, the Prismatic Spray.
4259;MATT;That would have been real bad.
4260;SAM;Who was she shooting against?
4261;TALIESIN;Everybody.
4262;MARISHA;It's a spray.
4263;MATT;It's a cone that big.
4264;TALIESIN;So it would have been almost everybody.
4265;MATT;Just so you guys know, cause it's a fun spell to kind of talk about.
4266;TALIESIN;It is.
4267;MATT;And each of you would have been hit with a different colored ray.
4268;MATT;I would have rolled a d8 to see what color had hit you.
4269;MATT;On a one, you take 10d6 fire damage.
4270;MATT;On a failed save, half.
4271;MATT;An orange, take 10d6 acid damage, save for half.
4272;MATT;Yellow: 10d6 lightning damage.
4273;MATT;So, just randomly all of you guys basically just take 10d6 of something.
4274;MATT;Green: you take 10d6 poison damage, half save.
4275;MATT;Five, 10d6 cold damage.
