;Player_Name;Transcription_Text
3368;ASHLEY;One and a half.
3369;ASHLEY;All right, can I head over there?
3370;MATT;You walk over there, and you do see a number of broken body parts all turned to stone in various states of disuse and crumbling.
3371;MATT;You do see a young man who's caught with his arms out, one broken off at the elbow, staring up, glasses at the end of his nose, looking both frightened and frozen in a moment of complete unaware danger.
3372;ASHLEY;Okay.
3373;ASHLEY;Can I try covering him in some of the basilisk's blood?
3374;MATT;Sure.
3375;MATT;You take one of the vials that you collected and take the basilisk blood and pour it over the statue.
3376;MATT;The blood congeals and spills over, crystallizing slowly as the ice cold gets to it.
3377;MATT;It doesn't seem to have an effect.
3378;ASHLEY;It's been too long.
3379;MATT;You gather, based on the last time it happened, the blood needs to be applied within a short period of time after the person turns to stone.
3380;MATT;Do you have anything else that might help?
3381;ASHLEY;Probably Greater Restoration.
3382;MATT;Do you have that prepared?
3383;ASHLEY;I do.
3384;MATT;You concentrate, grasping the symbol of Sarenrae around your neck and touch your hand out.
3385;MATT;The warm glow of Sarenrae's divine energy transferring into the stone form.
3386;MATT;The form glows with energy, and the glow subsides and fades, the stone texture of his body beginning to slowly soften, and the color returning to his skin, and for a moment the head seems to shake, and the eyes clarify, and a voice begins to peek through these previously frozen vocal cords.
3387;MATT;I mean no-- (screams) As all of a sudden his arm begins to spray gouts of blood.
3388;TRAVIS;I got it!
3389;TRAVIS;I got it!
3390;TRAVIS;I start catching it with the sword.
3391;MATT;(stuttering) He turns to you, and sprays right across your face.
3392;TRAVIS;Good!
3393;TRAVIS;Splash on!
3394;TRAVIS;Yes!
3395;MATT;Help!
3396;MATT;Help me!
3397;ASHLEY;I grab his arm and Cure Wounds!
3398;ASHLEY;I don't know if that's a really good move.
3399;MATT;Go ahead and heal him up a bit.
3400;ASHLEY;Can I try to reattach his arm?
3401;MATT;You gather that might have been something to do before you had restored him.
3402;SAM;Oh, shit.
3403;MATT;However, go ahead and heal for Cure Wounds.
3404;MATT;Roll a d8 plus five.
3405;TRAVIS;That's kind of fucking hilarious.
3406;ASHLEY;5d8 plus five?
3407;MATT;Depending on what level you want to use on him.
3408;MATT;A level one is 1d8 plus five.
3409;ASHLEY;Oh, God, okay.
3410;ASHLEY;I feel like I'm using all this, but I don't know.
3411;ASHLEY;Okay, so let's do level five.
3412;MATT;Level five.
3413;MATT;All right, go for it.
3414;MATT;5d8 plus five.
3415;TALIESIN;Not our finest hour.
3416;TALIESIN;Pretty reasonable hour, but it's definitely not the finest.
3417;TALIESIN;We brought most of a mapmaker back.
3418;MATT;So how much is that?
3419;ASHLEY;29.
3420;MATT;29, okay.
3421;MATT;As you reach out and grasp the edge of his bleeding stump...
3422;ASHLEY;Stop moving!
3423;MATT;I just-- (yelps) The warmth causes the pain to fade and he calms for a second.
3424;MATT;Oh.
3425;MATT;Sorry.
3426;MATT;He looks down as the wound has stopped bleeding, skin is scabbed over, and it looks like it's now in a place where it's no longer an open wound.
3427;MATT;It is mostly healed over, though he is now missing part of his arm.
3428;LAURA;Can you regrow his little arm like you regrew my brother's little nubbin of a toe?
3429;MATT;This is a bit beyond your healing capabilities.
3430;TRAVIS;C'mon, Deadpool hand.
3431;MATT;At which point he goes, Thank you, small one.
3432;MATT;I-- And he goes to reach up for his glasses and... Other hand.
3433;LAURA;Oh, we're terrible.
3434;TALIESIN;Technically saved seven-eighths of a mapmaker.
3435;MATT;He looks around at the rest of you.
3436;MATT;Oh!
3437;MATT;Hello, it's been a while.
3438;MATT;We haven't... Well, I seem to have gotten myself in a bit of a predicament.
3439;SAM;What happened?
3440;MATT;Well, I was... Well, I had two escorts.
3441;MATT;And I had been making my way through most of Tal'Dorei, and had gotten as far as this region, and... That's all I remember.
3442;LAURA;Basilisks?
3443;LAURA;Big lizard creatures?
3444;MATT;Yes.
3445;MATT;Very scary.
3446;MATT;I tried to run, and that's all I remember.
3447;LAURA;Was it just the three of you, then?
3448;LAURA;Not a large group of people?
3449;MATT;No, just three of us.
3450;ASHLEY;What were you doing over here?
3451;MATT;I was trying to finish this portion of the map.
3452;MATT;If I... Ah!
3453;MATT;And he goes over and reaches through some of the snow and pulls up a large stone bag that is currently still attached to his broken arm.
3454;TALIESIN;No!
3455;MATT;Um.
3456;MATT;Is this...?
3457;TRAVIS;Nope!
3458;TRAVIS;No, no, that's just part of a-- It was a statue garden, it's not a big deal.
3459;TRAVIS;It's just a fragment.
3460;MATT;All right.
3461;MATT;Well, these were my maps.
3462;SAM;Are they stone?
3463;MATT;They are stone, currently.
3464;LAURA;Can we-- Oh, no.
3465;TRAVIS;Is he on the ground still?
3466;MATT;No, he's standing.
3467;MATT;Oh boy.
3468;MATT;He takes his glasses off and goes to rub them into his shirt and... does it with one hand and puts them back on.
3469;ASHLEY;Oh, buddy.
3470;LAURA;I feel terrible.
3471;MATT;Well.
3472;TALIESIN;It's like a one-legged duck walking around.
3473;MATT;What do I do?
3474;TRAVIS;Which hand does he have, his left?
3475;MATT;He has his left hand.
3476;TRAVIS;Are you right-handed?
3477;MATT;I'm kind of ambidextrous.
3478;TRAVIS;Thank gods for that.
3479;LAURA;That's good, that's good.
3480;LAURA;Well...
3481;TALIESIN;A lot's happened.
3482;MATT;There's shock on his face.
3483;MATT;He still hasn't quite taken in all of this stuff.
3484;SAM;Everything is going to be okay.
3485;MARISHA;Well, you have a great story now.
3486;TALIESIN;And a period of adjustment.
3487;MATT;This is very true.
3488;MATT;This is a valid point.
3489;TALIESIN;We should send him back to the encampment.
3490;LAURA;It's like a two-day walk.
3491;SAM;These escorts you had with you who were also turned to stone, were they important to you?
3492;SAM;Were they friends of yours?
3493;MATT;I hired them as part of this endeavor.
3494;MATT;They were nice fellows.
3495;MATT;Hold on a second.
3496;MATT;He starts walking off and starts rummaging through the pieces of stone and various people, picking up heads.
3497;MATT;No.
3498;MATT;Well, that's Alex.
3499;MATT;Golly, I don't...
3500;MATT;I don't know where Gerald is, but... Can I come with you for now?
3501;LAURA;Well, you're more than-- Actually--
3502;TRAVIS;No.
3503;LAURA;He's rather smart, isn't he?
3504;SAM;He has knowledge of the area.
3505;TALIESIN;That actually could be useful.
3506;LAURA;Here's the thing.
3507;LAURA;It's very dangerous, dear, and it's quite possible you might be turned into stone again.
3508;MATT;I don't want that.
3509;LAURA;No, we don't want that for you, either.
3510;TRAVIS;Also eaten alive, burned, shot, stabbed--
3511;LAURA;Straight-up killed.
3512;TRAVIS;-- pulled apart, maimed--
3513;LAURA;Beheaded.
3514;TRAVIS;-- Lacerated.
3515;LAURA;All options.
3516;TRAVIS;But that's just in the mornings.
3517;LAURA;But you're more than welcome to join us, for a short amount of time.
3518;LAURA;Or you can head back to a camp that's about a day and a half away.
3519;MATT;All right.
3520;MATT;Whereabouts are you going?
3521;TRAVIS;We're heading up the mountain.
3522;MATT;I'll head for the camp.
3523;TRAVIS;Are you sure?
3524;TRAVIS;We could always use you as a decoy-- I mean, as an aid.
3525;MATT;I'm good.
3526;MATT;I'm all right.
3527;MATT;Thank you, though.
3528;MATT;I appreciate the offer.
3529;MATT;I have a lot to think about.
3530;MARISHA;I could...
3531;TALIESIN;Well, we'll run into him when we get back.
3532;TRAVIS;Do you need a hand finding your way to the encampment?
3533;SAM;Oh, Grog.
3534;TALIESIN;Not cool.
3535;LIAM;Groan.
3536;MATT;He starts walking northward, basically trailing past the path where you guys walked from.
3537;LAURA;I feel like we should help him or something.
3538;LIAM;Not bad enough to actually do it, though, right?
3539;MARISHA;I have Conjure Woodland Beings in my back pocket today, so I could conjure you a little posse to escort you.
3540;LAURA;That would be good!
3541;LIAM;Have some squirrels, buddy.
3542;MARISHA;Have a little posse.
3543;MATT;What's the duration on that one?
3544;MARISHA;I don't know.
3545;MARISHA;That's something else that I haven't done, ever.
3546;SAM;Untested high-level spell?
3547;SAM;Do it!
3548;MARISHA;That always works so well.
3549;MATT;It's an hour of concentration.
3550;TRAVIS;Is this as far as you got, or did you make it up the mountain previously?
3551;MATT;I was cresting through the base of the mountain, and made it most of the way down the Stormcrest and was heading back through the Frostweald.
3552;TRAVIS;Oh, you've been up there already?
3553;LAURA;You've been to the base of the Stormcrest Mountains!
3554;MATT;I was kind of along the side.
3555;MATT;We were trying to make our way through the central portion of the mountain pass so we could keep track of the division of topography on both top and bottom.
3556;TRAVIS;Oh, man.
3557;TRAVIS;Why you didn't say so?
3558;TRAVIS;We could really use your help here.
3559;LAURA;Actually, did you see something similar to this obelisk at the base of the mountain?
3560;MATT;Uh...
3561;MATT;He looks back and thinks to himself.
3562;MATT;Not quite like this, though, but there are a number of cavern entrances that litter various portions of the base of the mountain.
3563;TRAVIS;Did you go in any of them?
3564;MATT;No, see, I was afraid those would be too dangerous.
3565;MATT;So I went into the forest.
3566;TRAVIS;Right.
3567;MATT;Anyway.
3568;TRAVIS;Well, look, you don't really seem to have a lot on you.
3569;TRAVIS;Why don't you join us for just a little bit, to the areas that he knows, and then we'll send you back on your way, maybe with a bit of ale, a little bit of food?
3570;TRAVIS;Maybe a weapon?
3571;MATT;That would be fantastic.
3572;MATT;And...
3573;MATT;Thank you.
3574;MATT;I realize now that if you hadn't come by, I probably would have been there forever.
3575;LAURA;Yes, well, we're sorry about the arm, dear.
3576;MATT;There are worse things.
3577;MATT;And I can retrain to write with this arm.
3578;MATT;It's totally fine.
3579;SAM;Yes.
3580;SAM;You're lucky to be alive, and now you're going on an adventure with us.
3581;SAM;Hey, who has two thumbs and is really excited?
3582;SAM;You and me, both doing this.
3583;MATT;You know what, make a charisma check.
3584;TALIESIN;You worry me.
3585;SAM;Charisma?
3586;MATT;Yeah, add your plus five charisma bonus.
3587;SAM;20.
3588;MATT;20?
3589;MATT;As you do that, he... Yeah.
3590;MATT;You're right!
3591;MATT;You're right.
3592;MATT;I'm thankful to be alive today, and it's because of you guys.
3593;LIAM;Technically true.
3594;MATT;Let's travel!
3595;TRAVIS;Well, listen, I'll walk with you.
3596;TRAVIS;Lead the way.
3597;MATT;All right, so where are you going?
3598;MATT;Because this place was dangerous, and that place is dangerous, and we don't want to go that way.
3599;TRAVIS;Yeah, Vex'ahlia will point where we're headed.
3600;LAURA;Why don't you want to go that way?
3601;LAURA;Have you seen orcs in this wood?
3602;MATT;He points and says, There's a lot of them that way.
3603;MATT;We came through here to avoid them, and that's when this all happened.
3604;LAURA;Ooh.
3605;LAURA;Actually, we should probably take care of the orcs.
3606;TALIESIN;Get the orcs really quick, and then we can send him back with the refugees from there.
3607;MARISHA;We did say we were going to take care of the orcs.
3608;LAURA;Yes, we did.
3609;MARISHA;We did promise that.
3610;LAURA;What do you say, Grog?
3611;LAURA;Would you like to kill some orc?
3612;TRAVIS;Do you always ask questions to which you know the answer already?
3613;LAURA;Would you like to stay here while we fight the orcs, or could you walk us towards them and stay hidden?
3614;MATT;I don't want to stay here.
3615;LAURA;Then you come with us, and then you stay very, very hidden.
3616;MATT;I can do that.
3617;MATT;I can definitely do that.
3618;TALIESIN;When it's time, he can hide with the bear.
3619;TALIESIN;Then a bear will be hiding with a mapmaker, or most of a mapmaker.
3620;SAM;We'll be fine.
3621;SAM;Let's go.
3622;MATT;All right.
3623;LIAM;While all of that happened, for the last ten minutes, can I stealth away for a little bit?
3624;MATT;Sure.
3625;MATT;Roll a stealth check.
3626;LIAM;31.
3627;MATT;Okay.
3628;MATT;Based on passive perception, nobody notices your exit.
3629;LIAM;I don't want to go that far, I want to go so I can still hear all this bullshit behind me, and find a quiet spot...
3630;LIAM;I know you can hear me.
3631;LIAM;I'm going to need...
3632;LIAM;I'm going to need more than nightmares.
3633;LIAM;A deal has been struck, and I will honor it.
3634;LIAM;I need to understand what this is.
3635;LIAM;Any time.
3636;MATT;In that moment, the white snow suddenly flashes to dark, and it's like you were struck blind.
3637;MATT;You gasp instinctually as your vision goes dark, nothing, and you see come from the shadow, another flash, another vision.
3638;MATT;It's of Vasselheim.
3639;MATT;Another flash.
3640;MATT;You look out and you can see there's one large, darkened structure that you have not visited but passed by on the southeastern side of Vasselheim.
3641;TALIESIN;Yeah!
3642;TALIESIN;Temple!
3643;TALIESIN;Temple of the Raven Queen.
3644;MATT;The actual name of this, and you've heard it in passing before, when you were given your initial pass over of the...
3645;MATT;I'm trying to find the specific name here so I don't mess it up.
3646;MATT;It's in here somewhere.
3647;MATT;You see this dark, obsidian structure that is ridged, almost like an even rib cage along each side.
3648;MATT;It is ominous, and it stuck out in the middle of the city because, amongst the rest of the jovial atmosphere, it loomed over the Amaranthine Oubliette.
3649;MATT;But this was the central temple to the Raven Queen.
3650;MATT;You then flash once again, in a long chamber, and you see veils, dark veils passing by, one after another, after another.
3651;MATT;Another flash forward, and you see a chamber with dark brown, smooth floors.
