;Player_Name;Transcription_Text
4828;TALIESIN;And in the meantime, take him to the Raven Queen temple.
4829;MATT;And so is Allura.
4830;MARISHA;Tapped out of teleportation?
4831;MATT;Yeah.
4832;PATRICK;Now, from what I know about the Raven Queen, she is not like, oh, you can get a do-over, right?
4833;LAURA;No.
4834;PATRICK;She is like, you are dead and that is the line you do not cross to not come back.
4835;LIAM;It's a little more complicated.
4836;LAURA;Well, he is her champion.
4837;PATRICK;Yeah, but from what I know.
4838;MATT;From what you know as Kerrek?
4839;MATT;Yeah, she's--
4840;PATRICK;She's the one that fucking holds this line.
4841;PATRICK;Like, you do not come back.
4842;MATT;She guides you.
4843;MATT;One way or the other.
4844;MATT;She's the mistress of fate, and if your destiny is cut short, there is exception.
4845;PATRICK;Okay, okay.
4846;MATT;However, her real loathing is for those people who go against that natural destiny.
4847;PATRICK;That abrogate the natural order.
4848;MATT;Exactly.
4849;PATRICK;Okay, right.
4850;MATT;Unnatural, unexpected death across one's fate line is unfortunate, but it can be corrected.
4851;PATRICK;Okay, okay.
4852;MATT;So.
4853;MATT;You go ahead and you look for Gilmore?
4854;MATT;You find Gilmore with a big mug of coffee in his comfort robes, still recovering from the war the previous day, his hair's tousled up and he's sitting there cradling it, looking out as the sun's setting in the main common mess area of the castle, and as you walk in.
4855;MATT;Oh, Vex'ahlia, you return!
4856;LAURA;I just run straight up.
4857;LAURA;Darling.
4858;MATT;Yes, yes?
4859;LAURA;Do you have teleportation?
4860;LAURA;Do you have anything that can send me to Kymal.
4861;LAURA;Kymal?
4862;LIAM;Kymal.
4863;LAURA;To Kymal.
4864;MARISHA;In a tavern in Kymal.
4865;MATT;I-- (nervous chuckle)
4866;LAURA;Please.
4867;MATT;I don't know of a sigil there, I'm sorry.
4868;MATT;I normally don't frequent places like that.
4869;MATT;It's a bit dastardly for my tastes.
4870;MATT;I-- I'm sorry.
4871;LAURA;(tearfully) Do you know of a city nearby?
4872;LAURA;Anything?
4873;MATT;I mean, there's Westruun, but that sigil got destroyed too.
4874;MATT;What's wrong?
4875;LAURA;(tearfully) I don't know what to do.
4876;LAURA;Scanlan's down.
4877;LAURA;We have to find his daughter.
4878;MATT;Puts his mug down and stands up slowly.
4879;MATT;His demeanor gets very stoic and very dark.
4880;MATT;Well.
4881;MATT;Let's see what we can do.
4882;MATT;Follow me.
4883;MATT;And he begins walking down and leads you towards the home that he's been staying here in Whitestone.
4884;MATT;He goes in, and it's barely furnished based on the original attack on Whitestone when you guys had the assassins that came after you here.
4885;MATT;It's been cleaned up but it hasn't been replaced.
4886;MATT;He goes rummaging through some things up in his room, he goes through a few bags and goes, I don't really have many options.
4887;MATT;Is it a--
4888;LAURA;I just need to get there.
4889;MATT;Have you talked to Allura?
4890;LAURA;She's out.
4891;LAURA;Out of spells.
4892;MATT;Hold on.
4893;MATT;And he leads you back up to the castle.
4894;MATT;What are you guys doing?
4895;LIAM;All this time, I have laid Scanlan down in the center of the temple, and with a wet rag I have cleaned his face and combed his hair out and laid Mythcarver out next to him.
4896;LAURA;Probably gave him some clean pants because he's covered in piss.
4897;MARISHA;Yeah.
4898;MATT;Yeah, you've got to scrub that down a little.
4899;TRAVIS;I'm waiting outside the temple because I probably can't go in.
4900;TRAVIS;Right?
4901;TRAVIS;I can't go in there.
4902;LAURA;Why?
4903;TRAVIS;I don't know.
4904;TRAVIS;I'm just me.
4905;LIAM;While I'm cleaning, I start talking as well.
4906;LIAM;You know, if it is his time, then I can accept that it is his time.
4907;LIAM;But he just did an awful lot for you.
4908;LIAM;That dragon was tampering with your ways, and without him we would have not gotten as far as we have.
4909;LIAM;He has done a lot for you, and this isn't even bargaining anymore.
4910;LIAM;I am yours.
4911;LIAM;I'm not bargaining.
4912;LIAM;But this little man has more heart in his chest than any man I've met.
4913;LIAM;And if there is anyone who deserves a second chance...
4914;LIAM;I don't know, I don't know.
4915;LIAM;Your will be done.
4916;MARISHA;I grab Grog on the outside of the temple, also standing outside, and I just grab him by his massive gigantic shoulder and say, You were closer to him than probably anyone else in this group, you knew more of his secrets than anyone else.
4917;MARISHA;I think it would mean something if you talked to him from beyond.
4918;TRAVIS;How do I do that?
4919;MARISHA;His spirit still holds on.
4920;MARISHA;You can still speak to his spirit and convince it to come back.
4921;MARISHA;Convince it to come back, Grog.
4922;MARISHA;You knew him.
4923;MARISHA;You knew him.
4924;MARISHA;Look inside and you will know.
4925;TRAVIS;What, I just start talking to him?
4926;MARISHA;And I crack the door to the temple open and try and gesture him in.
4927;TRAVIS;Oh, in there.
4928;TRAVIS;I'm not really religious, though, like.
4929;TRAVIS;I don't--
4930;MARISHA;You don't have to be religious.
4931;MARISHA;You had the connection with Scanlan, and you have heart.
4932;MARISHA;That connection speaks far stronger than any religion ever could.
4933;MARISHA;It's up to you.
4934;MARISHA;We don't know if Kaylie will make it.
4935;TRAVIS;Right.
4936;TRAVIS;Okay.
4937;TRAVIS;For Scanlan, then.
4938;TRAVIS;And I go into the temple of the Raven Queen.
4939;MATT;Okay.
4940;MATT;Are you guys having Pike prepare the Resurrection ritual, is that what's going on?
4941;LAURA;I guess so.
4942;MATT;I don't know what's happening.
4943;MATT;You guys are talking to air right now.
4944;MARISHA;Well, I was talking to Grog.
4945;MATT;Right, right, right.
4946;TALIESIN;Trying to put together the Resurrection ritual.
4947;MATT;Okay, that's what I thought.
4948;LAURA;Trying to prepare that, yeah.
4949;LIAM;I wasn't expecting-- that wasn't part of the ritual.
4950;MATT;Right, right.
4951;PATRICK;So everybody here is a mess, right?
4952;PATRICK;And when they brought them out of the ocean, Kerrek was like-- because that shook him, you know?
4953;PATRICK;Because he knew at this point, now is the point where all your friends die.
4954;PATRICK;But these guys I can't talk to, they are all messed-- how bad are you?
4955;TALIESIN;Outwardly I'm fine.
4956;PATRICK;Okay.
4957;TALIESIN;I'm in get-shit-done mode.
4958;PATRICK;Right.
4959;PATRICK;I get you a little aside.
4960;TALIESIN;I'm probably coming back down now from the castle with the stone.
4961;PATRICK;What-- can his sister do something, or his daughter?
4962;TALIESIN;His daughter.
4963;PATRICK;Why-- why the urgency, I mean?
4964;TALIESIN;Because it's the only thing I can think of that could really drag him back from wherever he is.
4965;TALIESIN;That's my thought.
4966;TALIESIN;I've been there, I've experienced this.
4967;PATRICK;Been where?
4968;TALIESIN;I've died.
4969;TALIESIN;And you need to... it's not easy.
4970;TALIESIN;And you need to-- not everything cuts through.
4971;TALIESIN;You need to find the right thing to cut through, and I think this might be it.
4972;TALIESIN;So it's where I'm putting my bets.
4973;MATT;Allura approaches and says, If we can wait until tomorrow, I can take us there, but-- I just, I have no means of--
4974;MARISHA;What about--
4975;LAURA;I feel like it's bad to wait.
4976;MARISHA;Oh jeez, I don't know his name.
4977;MATT;Vex, as you're brought up to the castle, Gilmore is tugging your arm, and you see he has a haste to him, and he's like, Where's Eskil?
4978;MATT;Where's Eskil?
4979;MATT;Has he returned?
4980;MATT;Please, somebody, give me this answer.
4981;MATT;Anyone.
4982;MATT;And you watch as some of the guards come up and like, Eskil's been back in his research at the ziggurat for the better part of a week, now.
4983;TALIESIN;Guards, you're with Gilmore, you will get him into any room in the castle immediately without question.
4984;MATT;Yes sir, yes sir.
4985;TALIESIN;Now.
4986;MATT;Pulls you down, and you rush down past the Ziggurat, and Eskil's returning with his servant.
4987;MATT;This older hunched form.
4988;MATT;It looks like they finished their work for the day and, as you all begin rushing down the hall to the ziggurat beneath Whitestone, he says, Oh, hello.
4989;MATT;We're finished, there's no reason to--
4990;LAURA;Teleportation.
4991;MATT;It's a very strange, very--
4992;LAURA;Shaun.
4993;MATT;-- unique magic, yes, of course.
4994;LAURA;Can you do it?
4995;MATT;Peh.
4996;MATT;Child's play, really.
4997;LAURA;Then can you send me to Kymal, please?
4998;MATT;Kymal?
4999;LAURA;Yes.
5000;MATT;Why would you want to--
5001;LAURA;Urgently, darling.
5002;MATT;Shaun-- Shaun kind of goes, If you want to be of use to anybody right now, buddy, this is the way to do it.
5003;MATT;(sputters) Kymal.
5004;MATT;All right.
5005;MATT;Heh, that's a one- way trip, so you're paying for room and board.
5006;LAURA;Sure.
5007;LAURA;I give Shaun a kiss on the cheek.
5008;MATT;All right.
5009;MATT;Have you guys caught up at this point?
5010;TALIESIN;I'm at the temple, I've sent them off to deal with this.
5011;MATT;All right.
5012;MATT;So we go-- what are you looking for?
5013;LAURA;I'm looking for a tavern, probably the only one in town.
5014;MATT;All right, I'll take you there, and that's where we're staying for the night.
5015;MATT;We'll return tomorrow.
5016;LAURA;Yes.
5017;MATT;All right.
5018;MATT;(sighs) It's been a while.
5019;MATT;And he reaches out and grabs your hand.
5020;MATT;Be back in a day!
5021;MATT;And begins doing this incantation.
5022;MATT;As he traces his fingers through the air, you watch these lines begin to connect, and he's tracing almost this mystical map of the portions of Tal'Dorei, and as each finger hits a point you see him connect a thread.
5023;MATT;As he connects a thread, both of you blink out and appear in the middle of this busy cobblestone street.
5024;MATT;You can hear what sounds like raucous laughter and shouting in the distance from two different directions.
5025;MATT;You can see now as the night has gone from a bright orange and purple to the dark reds and blues of post-sunset.
5026;MATT;There are a couple of what look to be guards wandering the street, but they themselves look to be laughing and probably a little tipsy in their own right.
5027;MATT;You see many humans, and you see a couple of half-orcs.
5028;MATT;You actually see two gnolls and what looks to be a goblin that are wandering amongst those people in the street.
5029;MATT;Kymal is, and you've passed through before.
5030;MATT;Kymal is-- it's the real-- it's the seedy Reno of Tal'Dorei, if you will.
5031;MARISHA;I mean, Reno's already pretty seedy, so.
5032;MATT;It's not Laughlin level.
5033;MATT;It's not-- sorry, Laughlin.
5034;MARISHA;Sorry, Reno.
5035;MATT;Go ahead and make an investigation check.
5036;LAURA;I'm just terrified of all my dice.
5037;LIAM;High rolls.
5038;LAURA;16?
5039;MATT;16, okay.
5040;LAURA;Wait, but I didn't add anything to that.
5041;LAURA;Investigation... that's a 23.
5042;MATT;Okay, yeah.
5043;MATT;Asking questions rapidly around, dragging Eskil behind, he's like, Where are we going?
5044;MATT;(grumbling) Asking to where the worst performers you've seen perform in this town, and everyone keeps pointing you to this one place that's up on this one hill towards the back of the Ironseat Ridge, which is the mountain that Kymal is up against.
5045;MATT;As you walk into the tavern, you see a little more than a dozen people in various clusters.
5046;MATT;Some of them are ready to go, they've been drinking since sundown and they're already pretty sauced.
5047;MATT;There's a terrible off-key band in the corner of four people, three gentlemen and a lady--
5048;TALIESIN;Terrible band name.
5049;MATT;It's a terrible band name.
5050;MATT;And it's pretty bad.
5051;MATT;And there you see, half-slumped over in the corner at the table, you see Kaylie, just ready to pass out at the end.
5052;LAURA;Fuck.
5053;LAURA;Stay by the bar.
5054;LAURA;I'll be right back.
5055;MATT;Should I get our rooms?
5056;LAURA;Fine.
5057;LAURA;Yes, darling.
5058;MATT;One room-- two rooms, she's paying, hold on.
5059;LAURA;And I run off.
5060;MATT;And he walks over towards the bar.
5061;LIAM;He's going to be so pissed.
5062;MARISHA;Yeah he is, he's going to be so pissed.
5063;PATRICK;Ditch him.
5064;MARISHA;I so approve of this, by the way.
5065;MARISHA;This is the way to do this.
5066;MARISHA;Okay, byeeee.
5067;LIAM;Sorry!
5068;MARISHA;Sorry!
5069;MATT;Kaylie at the table.
5070;LAURA;Kaylie.
5071;MATT;What do you want from me.
5072;LAURA;I smack her across the cheek.
5073;MATT;You-- She grabs the dagger and grabs you by the front of the shirt and brings it--
5074;LAURA;Darling, your father!
5075;LAURA;Scanlan.
5076;LAURA;Tell me you're sober.
5077;MATT;Oh, I remember you.
5078;LAURA;Are you sober?
5079;MATT;I'm never sober.
5080;LAURA;Ah, fuck.
5081;LAURA;Your father's hurt.
5082;MATT;I don't want to deal with him right now.
5083;MATT;Tell him-- look.
5084;LAURA;Kaylie!
5085;LAURA;And I pick her up and bring her up to my eye-level.
5086;MATT;I will kick your ass right now if you keep treating me like this.
5087;LAURA;Your father.
5088;LAURA;He died.
5089;LAURA;But there's a chance we can bring him back, if you're willing to help.
5090;MATT;How'd he die?
5091;MATT;And she's still being held up, reaches over and grabs her tankard.
5092;MATT;Her feet still dangling.
5093;LAURA;Defending everyone.
5094;LAURA;Saving the fucking land, can you believe it?
5095;MATT;Who would want a death like that?
5096;LAURA;He died with piss all over him.
5097;MATT;That sounds like my father.
5098;LAURA;Will you go?
5099;MATT;And what?
5100;LAURA;Will you help?
5101;LAURA;Kaylie.
5102;MATT;And help what?
5103;LAURA;I set her on the table so we're still eye-level.
5104;LAURA;All his words were of you.
