;Player_Name;Transcription_Text
2397;LIAM;You can fit two in a foot.
2398;LIAM;So you just bought 35, so that's about--
2399;LAURA;17 feet!
2400;LAURA;17 whole feet of mirrors!
2401;SAM;If you're doing a square, it's three feet by three feet.
2402;MATT;Yeah, four by four.
2403;MATT;So there you go.
2404;MATT;Four by four.
2405;ORION;I'll take all that.
2406;ORION;How much is that?
2407;MATT;Okay.
2408;MATT;35 times five.
2409;MATT;So we're looking at 175 gold.
2410;ORION;Done.
2411;ORION;And then, for timeline stuff, I'm going to do as much as I can to start enchanting my bolts, and I'm going to go work with Keyleth on stuff.
2412;MATT;Keyleth's been working with Percy this whole time.
2413;MARISHA;The whole time?
2414;MATT;It's taken the entire week for him, you said you were assisting him.
2415;MARISHA;No, you said I couldn't assist him.
2416;MARISHA;I had no intelligence to assist him.
2417;MATT;I thought you said you were still going to help cheer him on.
2418;MATT;Okay, then no worries.
2419;MATT;Then yeah, you're available.
2420;ORION;I'm going to try to make as many sleep bolts as I can.
2421;ORION;But the other thing with Keyleth is I would like to enchant a bolt that is a smoke screen, but it consists of holy water.
2422;ORION;So I use a pour of the day from the canteen and use that as a mist instead of a smoke.
2423;MATT;The enchantment of an arrow to do that is the use of a Fog spell.
2424;MATT;There is no way to infuse a Fog spell with holy water.
2425;MARISHA;That's what I was saying.
2426;MARISHA;I don't know if you can do holy water.
2427;MARISHA;I can do a Fog spell.
2428;ORION;Can we infuse a Fog spell with a Sleep spell?
2429;MATT;No.
2430;ORION;Can we try super hard?
2431;MATT;Sure.
2432;MATT;Make a roll.
2433;ORION;God damn it.
2434;ORION;Okay.
2435;MARISHA;Like, the best I could possibly do is maybe take one of these holy water things.
2436;ORION;What am I rolling?
2437;MATT;Plus arcana.
2438;TRAVIS;Do you think it matters?
2439;TRAVIS;No.
2440;ORION;24.
2441;MATT;24.
2442;MATT;Okay.
2443;MATT;After spending approximately 500 gold in materials, the enchantment fails, both spells fizzled.
2444;MATT;You lost 500 gold.
2445;MATT;But now you know.
2446;MATT;Probably can't combine two spells into a single enchantment.
2447;LIAM;And knowing is half the battle.
2448;ORION;Don't worry, it came out of my pocket.
2449;SAM;I've got fog.
2450;ORION;Okay.
2451;TRAVIS;How about you get nothing else, and we move on?
2452;ORION;Last thing.
2453;TRAVIS;No last thing.
2454;ORION;I stop at Allura's.
2455;MATT;You go towards the Cloudtop District, and the guards stop you again.
2456;ORION;I remember that as I walk up, and I go back to Greyskull Keep.
2457;MATT;All right.
2458;MARISHA;Oh wait, I don't do that.
2459;ORION;Oh wait, I don't do that.
2460;MARISHA;#OrionAcaba.
2461;ORION;I realize what I'm doing, and I stop.
2462;LIAM;Also.
2463;LIAM;This will just take ten seconds, at some point in the week, when Keyleth is taking a walk, I go into her garden, and I clip one flower, and I take it.
2464;MATT;How many sleep bolts?
2465;LIAM;Go sleep in your money.
2466;ORION;You said I could do that.
2467;TALIESIN;You're busy this week.
2468;SAM;Can he get back to the keep and we've all left four days ago?
2469;SAM;(laughter)
2470;ORION;Carrying groceries in, look, guys: hoagie stuff!
2471;SAM;Dear Tiberius.
2472;SAM;We left.
2473;LAURA;We got really bored and we left.
2474;MATT;Okay, I will say for each arrow, it will cost you 600 gold and will take you six days to do, per arrow.
2475;LAURA;Six days per arrow?
2476;MATT;Yes.
2477;MATT;It's one day per 100 gold of an enchantment.
2478;MATT;Which is even me making it higher than the book says.
2479;MATT;It should take you four times that.
2480;ORION;Cool.
2481;ORION;Can it cost more if I hire a mage?
2482;LAURA;(screams)
2483;MATT;You want to hire a mage?
2484;MARISHA;I need to do shit, too.
2485;MARISHA;I can't be everyone's bitch.
2486;MATT;So three and a half days and it cost you 1,200 gold for a single sleep bolt.
2487;ORION;Sweet.
2488;ORION;And I do two of those.
2489;ORION;And I'm broke.
2490;LIAM;He's spent people, he's spent.
2491;MATT;Okay, so you've done all of your shopping in one day and spent the rest of the week doing those.
2492;MATT;All right, so there we go.
2493;MATT;You're broke and you have two sleep bolts on your person.
2494;MATT;Keyleth.
2495;MARISHA;I got to Gilmore's and I buy an alchemy set.
2496;MATT;Okay.
2497;MATT;That comes to--
2498;SAM;95,000 gold
2499;ORION;It's going to be a lot more than you think, apparently.
2500;MATT;Alchemist supplies?
2501;MATT;50 gold.
2502;ORION;Oh, come on!
2503;MATT;Not enchanted, yo.
2504;MATT;It's magic, give me all the magic!
2505;TALIESIN;This is made of things.
2506;MARISHA;This is made of things.
2507;MARISHA;And then I go home and I make a few Cure Wounds potions.
2508;MARISHA;Try it out, since I've learned and I've been studying and I've been doing my research.
2509;MARISHA;So maybe a few level two, level three Cure Wounds potions?
2510;MATT;A level two healing potion, a greater healing potion.
2511;MATT;The materials involved in creating that will come to, I'd say about 400 apiece, and you'd have time to create two.
2512;MATT;It's about four days per potion.
2513;SAM;(whispered) How much do they cost?
2514;MATT;To purchase?
2515;MATT;They cost about 500 to 600.
2516;MATT;She's getting a discount because she's making it herself.
2517;MARISHA;Wait, they cost 500 to 600 and they cost 400 for me to make them?
2518;MATT;Yes.
2519;MATT;It's your first time doing it.
2520;MATT;They'll probably get cheaper over time as you get better at it.
2521;MARISHA;Oh, okay.
2522;MARISHA;Cheaper over time as I get better at it?
2523;MARISHA;That's funsies.
2524;MARISHA;Well, let me make-- What is that?
2525;MARISHA;A greater healing potion?
2526;MATT;It's a greater healing.
2527;MATT;So for each one you make, roll a d20 and add five.
2528;MARISHA;Let me make one for right now.
2529;MATT;Okay.
2530;MARISHA;That's an 18.
2531;MARISHA;That's pretty good.
2532;MATT;Then yeah, you successfully create the potion.
2533;MATT;No issue.
2534;MARISHA;Awesome.
2535;MARISHA;I had a Percy-roll!
2536;MARISHA;And he hates me for it.
2537;MARISHA;How long will it take me to make a Daylight scroll?
2538;MATT;A Daylight scroll?
2539;MATT;What level spell is that?
2540;MARISHA;Third.
2541;MATT;Third?
2542;MATT;That'll cost you about, I'd say, 600 gold pieces.
2543;MATT;It'll take you six days.
2544;MATT;You don't have time.
2545;MATT;You could pay more to have somebody else help you make one if you wanted to.
2546;MARISHA;Then I make two greater healing potions.
2547;MARISHA;Actually, no, I want to experiment.
2548;MARISHA;I want to take one of those holy water bottles.
2549;MARISHA;And I want to see if I can enchant it with my Fog spell.
2550;MARISHA;To make it a holy water fog grenade.
2551;MARISHA;When you throw it, it'll go (shatters) with my fog spell.
2552;MATT;You know that upon throwing the holy water, it would shatter.
2553;MATT;It would create a fog, but the holy water itself would just affect the creature you threw it at.
2554;MATT;"You'd be able to blend the two enchantments; they don't necessarily mix."
2555;MATT;The fog itself is not created from the water, it's created from the glass that you're enchanting.
2556;LAURA;Plus, we didn't get any holy water, we only got holy oil to put on our weapons.
2557;MATT;You have a couple of flasks of holy water.
2558;MARISHA;What if I enchant it with Daylight?
2559;MARISHA;Oh wait, it still won't--
2560;MATT;It's a whole different thing.
2561;MATT;Daylight, that's more of a scroll thing.
2562;MARISHA;I'm going to do it, anyway.
2563;MARISHA;I'm going to do the fog thing, because I said it.
2564;MARISHA;I'm going to commit.
2565;MATT;Okay.
2566;MATT;That will cost you-- I'll put it at 500 gold pieces.
2567;MATT;And that'll take you five days.
2568;ORION;For a fog scroll?
2569;MARISHA;No, for the fog holy water thing.
2570;MARISHA;It's a holy smoke grenade.
2571;LIAM;Someday, we will get out of the character creation menu, but not this day.
2572;TALIESIN;I don't like the nose yet.
2573;TALIESIN;It's too low.
2574;MARISHA;Sure.
2575;MARISHA;That'll be my two things I do.
2576;MATT;Okay, roll another d20.
2577;MATT;Plus five.
2578;MARISHA;Natural 20.
2579;MATT;All right.
2580;MATT;You feel the fog enchantment take shape in the glass vial.
2581;MATT;It seems relatively unstable.
2582;MATT;You gather that this glass was not meant to contain an enchantment from the get-go.
2583;MATT;You somehow manage to make it function, but you have to be very careful with that vial.
2584;ORION;Here, put it in here.
2585;MATT;Who knows what'll happen if it actually is thrown?
2586;LAURA;Don't put it in a Bag of Holding.
2587;LIAM;Give it to Scanlan.
2588;MARISHA;Who would like a very unstable item?
2589;LAURA;Percy's used to unstable things.
2590;MARISHA;I give it to Scanlan.
2591;TALIESIN;Was that a jab at my-- No, never mind.
2592;MATT;It's a fog-enchanted vial of holy water.
2593;MATT;You can write it down that way if you'd like.
2594;SAM;I'll just put it on my back.
2595;SAM;I'll just hang it.
2596;MARISHA;Please be careful.
2597;MARISHA;Wait, I tell him.
2598;MARISHA;Scanlan, this is very delicate.
2599;MARISHA;Please be very gentle with this.
2600;SAM;I will put it where I put all gentle things.
2601;MARISHA;That I trust.
2602;MARISHA;I trust that more.
2603;MARISHA;Fine.
2604;MARISHA;Good.
2605;ORION;You do not make the wisest decisions here your Majesty, I must say.
2606;MATT;What was once holy-- (laughter) All right.
2607;TALIESIN;Oh god.
2608;SAM;I give everyone the chainmail.
2609;MATT;Okay.
2610;MATT;You give all the chainmail.
2611;LAURA;Oh.
2612;LAURA;Look at this, so fancy.
2613;SAM;I take that fancy box I bought a couple times ago, and I take the blue crystal that we found in our very first adventure and I put it in and I seal it tight.
2614;SAM;Shit.
2615;SAM;I had one more thing I wanted to do.
2616;SAM;Oh yes, I drink my Shit-Scrying Potion, shit in a jar and leave it in the kitchen.
2617;SAM;And tell the help, don't touch it.
2618;MATT;Okay.
2619;MATT;(laughs) It takes much convincing, but nevertheless they acquiesce to your request, being the boss.
2620;MATT;All right.
2621;MATT;Anything else?
2622;TALIESIN;Yeah.
2623;TALIESIN;Just going to let the guards know to watch our guest while we're away.
2624;TALIESIN;Keep him under protection.
2625;TRAVIS;Are we leaving him here?
2626;TALIESIN;I think so.
2627;LAURA;Oh god.
2628;MATT;The what?
2629;ORION;The guy who built stuff, regardless, did I do that or is that just in my head?
2630;MATT;Lord Daxio, you mean?
2631;MATT;What about him?
2632;ORION;So I didn't do that yet.
2633;TRAVIS;Yeah, you going to do something on his room, Keyleth?
2634;LAURA;I go find Jarett, and I give him 200 gold.
2635;LAURA;And I say, do not let-- Desmond?
2636;LAURA;Leave your side.
2637;LAURA;Watch him, watch for invisible anything.
2638;LAURA;Protect him with everything you can.
2639;MATT;I will do this with my life.
2640;MATT;Do not worry.
2641;SAM;Have we given them a raise?
2642;LAURA;I just gave him 200 fucking gold.
2643;TRAVIS;Double the guard on him.
2644;LAURA;And yeah, everybody-- fuck.
2645;LAURA;I give a hundred--
2646;SAM;Five of them make 100 a month, two of them make 50 a month.
2647;LAURA;I give another 200 to him and tell him to pass it out to the rest of the guard.
2648;LAURA;We'll be back soon!
2649;MATT;Very generous, and I think they'll be very happy to find this.
2650;MATT;Thank you very much.
2651;LAURA;And add another guard to the watch.
2652;TRAVIS;Two to Desmond.
2653;TRAVIS;At all times.
2654;MATT;Very well.
2655;MATT;I will do this.
2656;MATT;Thank you.
2657;LAURA;Thank you.
2658;ORION;I going to tell Erwen to go and ask for court for the lord that can construct and tell him that we would like to make some changes and have the cells converted into barracks for our soldiers.
2659;SAM;That won't do anything.
2660;ORION;That's what I do.
2661;ORION;That's what Tiberius does.
2662;MATT;Okay.
2663;MATT;Erwen goes, All right, sir.
2664;MATT;And he wanders off.
2665;ORION;Getting a good reputation does not mean holding prison cells.
2666;MATT;About an hour later Erwen returns and says, I'm sorry.
2667;MATT;They would not allow me into the central district.
2668;MATT;I do not have the proper papers to pass within.
2669;MATT;I mentioned that I worked for you, and they told me I was not to enter.
2670;ORION;Oh, maybe you should have said a different name.
2671;SAM;They would have known when they got to our keep.
2672;ORION;That's true.
2673;ORION;(laughs)
2674;LAURA;Shall we head out?
2675;TALIESIN;Yes.
2676;LAURA;Did I learn anything from Seeker Asum?
2677;MATT;Go ahead and roll a d20, adding your wisdom modifier.
2678;LAURA;Ah jeez, really?
2679;LIAM;Come on, Laura.
2680;LAURA;What if I roll like shit?
2681;LIAM;Then it'll be hilarious.
2682;LIAM;Roll that die.
2683;LIAM;Come on.
2684;LIAM;Roll high and it will be amazing.
