;Player_Name;Transcription_Text
4111;LAURA;Where's willpower?
4112;TALIESIN;You've probably burned one of them already.
4113;TALIESIN;It's at the bottom left.
4114;LAURA;Oh, okay, so I have three willpowers.
4115;LAURA;Okay.
4116;LAURA;Success, success.
4117;LAURA;Four successes.
4118;TALIESIN;How many were you at, Liam?
4119;LIAM;Four.
4120;LIAM;One of them was red.
4121;LIAM;It was a crit.
4122;LIAM;Well, I need two crits.
4123;TALIESIN;I flipped a coin anyway because that's how I enjoy the moment.
4124;TALIESIN;I've got these great coins and I'm glad I get to use them.
4125;TALIESIN;Yeah, he makes sense.
4126;LAURA;Yeah, of course I'm going to make sure you're okay!
4127;LIAM;I mean if Travis doesn't come back, or if he does come back!
4128;LIAM;It's wise to keep me alive so I can protect you.
4129;LAURA;This doesn't make any sense, but so much sense, at the same time.
4130;LAURA;I will protect you, so you can protect me.
4131;LAURA;Okay?
4132;LAURA;That's how it always is.
4133;TALIESIN;Meanwhile, Travis comes back.
4134;TRAVIS;What are you talking about?
4135;LAURA;Liam said I need to protect him, so he can protect me.
4136;LAURA;But the thing is, you're back, so you can protect all of us.
4137;TRAVIS;That's so funny, he kind of said something similar to me!
4138;LIAM;And you love Laura, so to keep her alive--
4139;TRAVIS;Can I use my Aura: Perception to understand what Liam is doing?
4140;LIAM;Reverse math?
4141;TRAVIS;It says interplay of colors in an aura provides insight into the subject's emotions.
4142;TALIESIN;I'll say you can-- wait, I get to say it!
4143;TALIESIN;You can certainly try.
4144;TRAVIS;Okay, you have to roll manipulation plus willpower versus my perception plus empathy.
4145;TALIESIN;It's that bottom left.
4146;LAURA;We should block the door so that Rachel and Ed can't get in here.
4147;SAM;That was Rachel and Ed?
4148;SAM;!
4149;LAURA;Yeah dude!
4150;LAURA;Did you see the tattoos?
4151;SAM;Oh my god!
4152;LAURA;While they're doing this, I'm going to push one of the heavy things in front of the door.
4153;TALIESIN;All right, I mean, I would say make a strength check, but you guys probably together are going to have no problem finding things to move.
4154;TRAVIS;Four successes.
4155;LIAM;Three.
4156;TALIESIN;Three successes, four?
4157;TALIESIN;You can read his aura.
4158;LAURA;What does that mean?
4159;TRAVIS;It means insight into his emotions, motives, and nature.
4160;TALIESIN;Yeah, so what insight would you like?
4161;TRAVIS;I'd like to know why he's asking everyone to protect him.
4162;LAURA;Because he wants to survive, man.
4163;TALIESIN;Why are you asking everyone to protect you?
4164;LIAM;I need to live!
4165;TALIESIN;There you go.
4166;TALIESIN;I had a funny feeling it would work out that way.
4167;TRAVIS;You're asking my wife to look out for you if it comes down to it?
4168;LIAM;So I can protect her!
4169;LIAM;Uh-huh.
4170;TRAVIS;What about me?
4171;LIAM;Well, you're stronger than me.
4172;LIAM;How am I going to protect you?
4173;LIAM;That's silly.
4174;TRAVIS;Right.
4175;TRAVIS;Yeah.
4176;TRAVIS;Makes sense.
4177;TRAVIS;Where are we?
4178;SAM;We're inside of the Twitch.
4179;LAURA;We're inside the Twitch stages!
4180;SAM;We're here, we're in this room.
4181;LAURA;We're like, right here.
4182;TALIESIN;Yeah, we're about 30 feet away.
4183;TRAVIS;Can we take a look around?
4184;TALIESIN;Yeah.
4185;LAURA;I am going to Obfuscate.
4186;TALIESIN;That's smart.
4187;TALIESIN;Let's give you a little bit of red.
4188;LIAM;Tal, I never got a penalty for what I did.
4189;TALIESIN;Yeah, you're going to get one right there.
4190;TALIESIN;You get one there.
4191;TRAVIS;I'll use my heightened senses to--
4192;TALIESIN;Oh wow, yeah.
4193;TALIESIN;There are no people in here, but all of the equipment is running and there are some lights on back at the Critical Role stage.
4194;SAM;Are we live on Twitch?
4195;LAURA;Oh, crazy.
4196;LAURA;Are we like out there?
4197;LAURA;How fucking creepy would it be if we walked out?
4198;TRAVIS;Fucking don't jump out and scare me.
4199;TRAVIS;I will attack whoever comes out here.
4200;TALIESIN;That's good to know.
4201;TRAVIS;If you jump out on me, it's not going to go well for that person.
4202;TALIESIN;Are you going to look around at all other than like, as you walk over?
4203;TALIESIN;There's little nooks and crannies.
4204;LAURA;I'm going to stay away from them so that I can be sneaky.
4205;TALIESIN;You're going to be sneaky.
4206;TALIESIN;Which direction are you going to come from?
4207;LAURA;I'm going to go, well, there's really only one way around.
4208;LAURA;I'm going to go around this back way, around that other stage so that, when they come up this way--
4209;TALIESIN;You do see a pile of corpses back there.
4210;LAURA;Oh shit.
4211;TALIESIN;They look like very competent corpses, the corpses of extremely competent people who make things work.
4212;SAM;Our crew.
4213;LAURA;Oh, god.
4214;LAURA;Like, around the other side of the stage?
4215;LAURA;Like they're hidden?
4216;TALIESIN;They're kind of piled in the shoebox at the moment.
4217;TALIESIN;Also, make a perception check really quickly, a base perception check.
4218;LAURA;That's cocked, unfortunately.
4219;LAURA;One success.
4220;TALIESIN;Everything's been manhandled.
4221;TALIESIN;Everything's changed.
4222;TALIESIN;Things have been moved around.
4223;TALIESIN;Everything's a little shifted.
4224;TALIESIN;The Wednesday Club table is leaning against the door back here.
4225;TALIESIN;People have been moved around.
4226;TALIESIN;That's my weird music.
4227;LAURA;Yeah, I couldn't tell!
4228;LAURA;It sounded like the crew was making creepy noises!
4229;TALIESIN;The Talks set has been folded away and is in a little package.
4230;TALIESIN;Everything's been strewn through and there's some new-- go ahead.
4231;LAURA;Can I look for my dice bag?
4232;LAURA;My giant one that's as big as a head.
4233;LAURA;So I can roll, like, dice on the ground if I need to.
4234;TALIESIN;You know where to find it, so you go look for it?
4235;TALIESIN;As you open up the cabinet, there seems to be some sort of, I don't know, it looks like maybe it's a pyrotechnic device.
4236;TALIESIN;It looks like something designed to explode in the cabinet.
4237;LAURA;Like, it's going to explode if I touch it, or I can take it?
4238;TALIESIN;Do you touch things that look like they're going to explode?
4239;LAURA;Not usually.
4240;LAURA;Is it close by my bag that I need?
4241;TALIESIN;It's near it, but I would not make you roll to miss it, because it's far enough away.
4242;TALIESIN;It's on a different shelf.
4243;TALIESIN;But there's a little glowing light in there, connected to things that definitely resemble some sort of dynamite or C4.
4244;TALIESIN;There's some sort of explosive device in here.
4245;LAURA;I'm going to take my bag.
4246;LIAM;Laura, where'd you go?
4247;TALIESIN;You're Liam'ed, man.
4248;TALIESIN;No one can see you.
4249;TALIESIN;You're the shade.
4250;LAURA;I said I took it.
4251;TALIESIN;You guys, where are you heading?
4252;TRAVIS;Which way did you go?
4253;TRAVIS;To the left?
4254;TRAVIS;Oh, you went to the right?
4255;LAURA;Well, I got my dice and I was going to go around, but I can come up this way.
4256;TALIESIN;And she saw the giant pile of Chief and Courtney.
4257;TRAVIS;Oh, we recognize a few of the corpses?
4258;TALIESIN;I mean, it depends on how-- Yeah, probably.
4259;TALIESIN;It's a good pile.
4260;TRAVIS;I'll make my way toward the command center where all the computers and tricasters.
4261;TALIESIN;They're all running.
4262;TALIESIN;There's somebody sitting at the head of the table, but you can't quite see.
4263;TALIESIN;It's no one you recognize, and you can't quite figure out who it is.
4264;TALIESIN;There's a little off-kilter.
4265;LAURA;You're making sure nobody's going to jump out at you?
4266;TRAVIS;Yeah, I was entranced.
4267;TALIESIN;Everything's a little off.
4268;TRAVIS;I keep going up more.
4269;TALIESIN;You see, painted in blood across the outside of the set--
4270;LAURA;This set?
4271;TALIESIN;This set.
4272;TALIESIN;Life needs things to live.
4273;LAURA;Oh my god, Taliesin's inside!
4274;LAURA;Are you inside this set?
4275;TRAVIS;The person that I can't see.
4276;TRAVIS;Hello?
4277;TALIESIN;You see hair.
4278;TALIESIN;There's a little tuft of white hair and someone furiously writing notes.
4279;TRAVIS;Excuse me, we just made our--
4280;TALIESIN;You made it!
4281;TALIESIN;Oh, that's super.
4282;TALIESIN;There in front of you is a pale, older gentleman with a bit of a beard and thin at the hair, but he's an older gentleman.
4283;TALIESIN;Quite pale and porcelain skin, like he's definitely, I don't want to say jolly vampire, but there's something so charming about him.
4284;TRAVIS;Do we recognize his face?
4285;TALIESIN;Make an intelligence, oh, what would I call this?
4286;TALIESIN;Either academics or occult.
4287;LAURA;Are you all walking in the set?
4288;SAM;Liam and I never said which way we had gone.
4289;LIAM;No.
4290;TRAVIS;That is two successes.
4291;TRAVIS;Of three dice.
4292;TALIESIN;Yeah, no.
4293;LIAM;I think I would be a good ways behind big man, watching him work his magic.
4294;TRAVIS;I just rolled academics, nothing else.
4295;TALIESIN;I'm so glad to meet you.
4296;TALIESIN;This is great.
4297;TALIESIN;I mean, there have been some problems, I admit it.
4298;TALIESIN;There were some things that didn't really go the way I wanted them to, but hey!
4299;TALIESIN;Hey, you're here.
4300;TALIESIN;Where's everybody else?
4301;TRAVIS;I'm sorry to interrupt you.
4302;TRAVIS;Are you responsible for the puzzle lock on the door?
4303;TALIESIN;Yeah, I mean, we're supposed to do a thing, and I really enjoy these kind of things.
4304;TALIESIN;Ivan was really happy to help, so we sort of-- Actually, Ivan really helped put it together.
4305;TALIESIN;He's a smart kid.
4306;TRAVIS;My name is Travis--
4307;TALIESIN;Oh yeah, I know.
4308;TALIESIN;Hi.
4309;TALIESIN;It's a pleasure.
4310;TRAVIS;Pleasure.
4311;TRAVIS;And you are?
4312;TALIESIN;My name's Gary.
4313;TALIESIN;It's a pleasure.
4314;TALIESIN;Gary Gygax.
4315;TALIESIN;I'm a big fan.
4316;TALIESIN;It's really nice to meet you in person.
4317;TALIESIN;This is great.
4318;TRAVIS;The Gary Gygax?
4319;TALIESIN;I mean, that's fair to say.
4320;LIAM;Gary Gygax is no longer living!
4321;TRAVIS;Thanks, Liam!
4322;TRAVIS;We found ourselves in a bit of a situation.
4323;TRAVIS;Do you happen to know what's going on around here?
4324;TALIESIN;Yeah!
4325;TALIESIN;And I've been looking forward to you guys figuring out my puzzle and coming on in.
4326;TALIESIN;This is great.
4327;TALIESIN;I'm so excited about the next stage of everything.
4328;TALIESIN;This is really, super exciting.
4329;TRAVIS;Is there anyone else in this studio at the moment?
4330;TALIESIN;Probably not at the moment.
4331;TALIESIN;I've got some people outside, we're ready to load the trucks.
4332;TALIESIN;Everything's up to go.
4333;TALIESIN;Everything is more or less set up.
4334;TALIESIN;I've got some people, we've got some things coming in and out.
4335;TALIESIN;There's a lot of commotion.
4336;TALIESIN;This is a big process.
4337;TRAVIS;Outside?
4338;TRAVIS;Forgive me, this is all very new to me, but isn't the sun up outside?
4339;TALIESIN;For a minute longer, and then of course Ivan can take care of that.
4340;TALIESIN;He's very clever that way.
4341;TALIESIN;But we have people.
4342;TALIESIN;I mean, you'll know this someday, you get to a certain point and you have people who can do these things for you.
4343;TALIESIN;It's really nice.
4344;TRAVIS;Right.
4345;TRAVIS;Sam?
4346;TRAVIS;Liam?
4347;TRAVIS;Laura?
4348;SAM;I'm coming up and I'm going to say: Big fan--
4349;TALIESIN;Thank you!
4350;TALIESIN;See, the riddle was a double thing, because, you know, vampires come from a box, and Dungeons & Dragons comes from a box!
4351;TALIESIN;It's a double pun.
4352;TALIESIN;I was really, it was actually Ivan who came up with it, but I signed off.
4353;LIAM;Still not in, and I'm unscrewing two pipes for a microphone setup so I can have a bar in my hand.
4354;TALIESIN;It's smart to have.
4355;LAURA;I'm creeping around the side and stealthily peeking.
4356;TALIESIN;Make an investigation check.
4357;SAM;Is he on this set, or is he at the control board?
4358;TALIESIN;He's sitting right here.
4359;TALIESIN;Make a perception investigation.
4360;TALIESIN;I'm excited to see if you find this.
4361;SAM;I'm going to pull out my Wyrmwood gaming tray from under the table over there and hand it to him and ask him to sign it.
4362;TALIESIN;Oh, happily.
4363;TALIESIN;He is into it.
4364;LAURA;Six successes.
4365;TALIESIN;There is a breeze coming from under the Wednesday Club table.
4366;LAURA;Like, here?
4367;TALIESIN;Yeah.
4368;TALIESIN;If you look behind the Wednesday Club table, there is a tunnel going down somewhere.
4369;TALIESIN;So it's maybe a minute before the sun goes down, but I'm saying someone's been getting in or out of here no matter what the sun says.
4370;TALIESIN;Good find!
4371;TRAVIS;Mr. Gygax, I'm not really sure what comes next.
4372;TRAVIS;Can you tell us a little bit about what we have to look forward to?
4373;TALIESIN;Well, I was waiting till everybody was going to be here, but everybody I'm sure is still having a time.
4374;TALIESIN;It's a mess out there, I really apologize.
4375;SAM;You killed our dungeon master, so.
4376;TALIESIN;I mean, he's going to be fine, though.
4377;TALIESIN;He's going to be fine.
4378;TRAVIS;He turned to ash in the sun.
4379;TALIESIN;What?
4380;TRAVIS;Yeah, unfortunately--
4381;SAM;Are you saying that once the magic is broken, everybody comes back to life again?
4382;TALIESIN;No.
4383;TALIESIN;What?
4384;TALIESIN;Wait, where's Matt?
4385;TRAVIS;Matthew Mercer opened a curtain near the front of the building and was struck by a ray of sunlight.
4386;TRAVIS;Is that not reversible?
4387;TALIESIN;I mean, I was aware that one of you might-- something bad might happen, but we need him!
4388;TRAVIS;It's not just Matt.
4389;SAM;We do need him for the show.
4390;TALIESIN;I mean, you guys ended everything!
4391;TALIESIN;We worked really hard to make sure you can keep doing this for as long as we need, and you let your dungeon master walk into the sun!
4392;TALIESIN;You guys are great.
4393;TALIESIN;You're the best.
4394;TALIESIN;God, ugh.
4395;SAM;Before you freak out--
4396;TRAVIS;I think it's past that a little.
4397;TALIESIN;What are you doing now that Matt's gone?
4398;SAM;I've run a one-shot!
4399;SAM;I know how to DM!
4400;TALIESIN;That one-shot was, let's be fair, that was mostly math and you were riding on the talent of your players.
4401;TALIESIN;Let's be fair.
4402;SAM;Liam's done a couple!
4403;SAM;Liam's pretty good!
4404;LIAM;I'm not here.
4405;LIAM;I'm quietly looking for Laura outside of the Critical Role table.
4406;TALIESIN;Is Liam dead too?
4407;SAM;No, Liam's alive!
4408;TALIESIN;Or not, he's undead, apparently.
4409;TALIESIN;We went to all this trouble.
4410;TRAVIS;Marisha turned to mushroom.
4411;TALIESIN;Oh, for God's sakes.
4412;TRAVIS;There was tea, apparently, and she had some.
4413;TALIESIN;Well, apparently you had some people working here who weren't entirely human, and apparently we did our thing and things got weird.
4414;TALIESIN;You have some weird people here, you know that?
4415;TALIESIN;God!
4416;SAM;We ate some of them, yeah.
4417;LIAM;(whispering) Twinnie!
4418;TALIESIN;You know, you should never meet your heroes.
4419;TALIESIN;This is very disappointing.
4420;TRAVIS;Was he calling us--?
4421;SAM;I think that's a compliment.
4422;SAM;Weird, backhanded compliment.
4423;TALIESIN;I was happy for a while.
4424;TALIESIN;I don't even, like--
