;Player_Name;Transcription_Text
3805;TALIESIN;I'm a little bit behind them.
3806;TALIESIN;28.
3807;SAM;Wait, are we all going?
3808;MATT;Up to you guys.
3809;MATT;Whoever's going?
3810;SAM;Did everyone else leave?
3811;JON;20.
3812;SAM;If he's going, I'm going.
3813;TALIESIN;I'm behind you guys.
3814;SAM;Natural 20.
3815;LIAM;Twins are in the front.
3816;TALIESIN;Yeah, we're letting them go first.
3817;JON;Oh, I'm behind, but I'm going.
3818;MATT;You do have advantage on your stealth checks because of your boots, Pike.
3819;MARISHA;Table right is hanging back behind the twins.
3820;ASHLEY;16.
3821;LAURA;Plus ten?
3822;ASHLEY;Oh, 26!
3823;MATT;All right, everyone got above 20.
3824;SAM;Taryon's still asleep.
3825;LAURA;No!
3826;MATT;Taryon is still asleep.
3827;MATT;Okay.
3828;MATT;All right, so.
3829;MATT;You carefully move forward.
3830;MATT;The twins, you, at full stealthing pace, make it up to the corner, and as you crest around the side, about 20, 25 feet up, you see the two humanoid figures with hoods that come to a underoff point that hangs to one side.
3831;MATT;Looks like a leathery or rubbery substance from the little bit of light that's coming through, it's hard to really tell.
3832;MATT;They're wearing long black cloth, like a tunic, and what looks to be dark leather or thick black cloth, pants and boots.
3833;LAURA;Pants and boots and pants.
3834;MATT;Boots and pants and boots and pants.
3835;MATT;Not gloved hands, but they're both just carrying this chest along, they're just quietly moving along.
3836;LAURA;I bramble shot one of them.
3837;LIAM;(dagger throwing noise)
3838;MATT;Okay, so, roll for your attack.
3839;MATT;On the one that's closest to you, or further?
3840;LIAM;On the left.
3841;MATT;Well, they're both moving away from you.
3842;LAURA, LIAM;Oh.
3843;LIAM;Well, you're further.
3844;LAURA;I'll go for the further one.
3845;TRAVIS;Please both be old people.
3846;TRAVIS;(laughter)
3847;LAURA;Should I roll two for attack?
3848;MATT;Yeah, because they do not know you're there, so you have advantage.
3849;LAURA;Ooh.
3850;LIAM;29.
3851;MATT;That hits.
3852;LIAM;And this is assassinate, critical hit.
3853;MATT;Yes it is, it's an auto crit.
3854;LAURA;So, Oh!
3855;LAURA;I'm an assassin too!
3856;MATT;Correct.
3857;LAURA;So I get an automatic?
3858;MATT;Auto crit.
3859;MATT;If you're a level three, you do.
3860;MATT;So both you guys auto crit.
3861;LAURA;Sweet!!
3862;LAURA;Ooh, so I double all my dice?
3863;MATT;Yep, including the bramble shot.
3864;LAURA;Oh shit!
3865;TALIESIN;That's the end of both of them.
3866;TALIESIN;It's going to be a cadaver and a fern.
3867;MARISHA;Oh, new chest.
3868;MARISHA;We could put our blankets in it.
3869;TALIESIN;I'm working on a quilt.
3870;MARISHA;I was going to say, the quilt from your grandmother.
3871;JON;This thing must be worth them dying for.
3872;LAURA;66 on the first hit.
3873;MATT;66 damage?
3874;LAURA;For the arrow, yeah.
3875;LIAM;78 on the first hit.
3876;LAURA;Oh wait, I didn't do my sneak attack damage!
3877;LAURA;(cackling)
3878;JON;They can just obliterate anything?
3879;TALIESIN;Yeah, they're monsters.
3880;LIAM;And I use a bonus action for an offhand attack.
3881;LIAM;And I got a critical on it.
3882;LIAM;I rolled a 20.
3883;MATT;You rolled a 20 on the second one?
3884;MATT;Okay.
3885;MATT;Roll damage on that.
3886;LAURA;76 for the first hit.
3887;MATT;Okay.
3888;MATT;In an instant-- don't worry about the second attack, critical damage.
3889;MATT;Both of them just go-- (footsteps) (thud) (laughter)
3890;ASHLEY;What's in the box?
3891;TRAVIS;What's in the box?
3892;MATT;You lift up the box--
3893;LAURA;We check it for traps.
3894;MATT;Okay, investigation check.
3895;LIAM;Let's both check.
3896;LAURA;Okay.
3897;LIAM;Natural 20.
3898;MATT;What the fuck?
3899;MATT;You guys tonight.
3900;MATT;Talk about the hundredth episode mojo here.
3901;MATT;Unless you're Grog.
3902;MATT;Sorry, buddy.
3903;TRAVIS;Fucking leave it in the past!
3904;MATT;All righty, so.
3905;MATT;Who rolled investigation on that one?
3906;LAURA;He did.
3907;MATT;What did you get?
3908;LIAM;20.
3909;MATT;20.
3910;MATT;Natural, oh that's right, (blows raspberry) I'm stupid.
3911;MATT;Yeah, no, it is not trapped, it's not locked, it's just closed.
3912;LIAM;Spick and span.
3913;MATT;Inside you see what looks like a polished stone of smooth jade that is affixed to a grey leather band that loops in the back.
3914;MATT;You see a scimitar, a very well-made scimitar, that has a series of pearlescent gems across the hilt, it has a very Marquesian flair to it.
3915;MATT;And you see what appears to be a rusty iron sphere that is about three inches in diameter and weighs about a pound.
3916;MATT;It has a bunch of really strange shapes and design, almost like it was made from condensed chains that were then melted down into a single sphere.
3917;MATT;It has a really rough texture on the outside.
3918;LAURA;We need to have Tary Identify it.
3919;LAURA;Can we drag the box back to the mansion?
3920;MATT;Yeah, you drag it back (dragging noises).
3921;MATT;I mean, the box has some food and blankets that are meant to keep it hidden, so you search through as you find them.
3922;MATT;Those are the only things of interest in the box, the rest of it just seems to be to fill the space.
3923;LAURA;Can we hide the bodies?
3924;MATT;Sure.
3925;MATT;You guys drag the bodies back?
3926;LAURA;Yeah.
3927;LAURA;And Dust of Tracelessness to hide where they were dragged.
3928;TALIESIN;I'm going to take their cloaks.
3929;TRAVIS;You want me to hide the bodies?
3930;LAURA;Yeah, Grog.
3931;TRAVIS;I put the bodies in the Bag of Holding.
3932;TRAVIS;(laughter)
3933;MATT;Okay.
3934;MATT;The opening is about that big, so it takes you a second, just like when you had to put Dork the Ox in there, it's like trying to fit a king-sized pillow in a twin-sized pillowcase.
3935;TALIESIN;I fully support it.
3936;TALIESIN;Whatever you need to do to feel better, man.
3937;TRAVIS;I'm trying to get over these double ones, man, I'm working it out.
3938;TALIESIN;I'm curious about a couple things here.
3939;LAURA;Don't touch any of it, until we get Tary to look at it.
3940;MARISHA;While they drag the bodies back, Percy and I take the robes.
3941;TALIESIN;We're going to strip the cult members of their culty pants.
3942;MATT;So, Percival and Keyleth are currently wearing--
3943;MARISHA;Can I study one of the guys' face, and take that for Alter Self?
3944;MATT;Sure, easy enough.
3945;MATT;You also find that both of them have what looks like a dark iron symbol hanging around their neck, hidden beneath their robes.
3946;MATT;It resembles a four-pronged pitchfork that has a single rod beneath it that forms a loop.
3947;LAURA;Do you have a picture?
3948;MATT;I'm going to sketch it for you.
3949;SAM;Dickbutt.
3950;LAURA;I spilled coffee on my paper, and it looks like David Mack watercolor.
3951;MARISHA;Yeah, yeah, it's aged a little.
3952;LIAM;Mack spatter.
3953;SAM;Hey, in the store tonight, we've got lots of--
3954;MATT;It looks like that.
3955;TALIESIN;Angry happy face with a goatee.
3956;MATT;Kind of, yeah.
3957;MATT;So you have the corpses both being stuffed into the Bag of Holding, you guys find the whatever symbols are hanging, and the robes are on you.
3958;LAURA;We go back to Tary.
3959;MATT;You go back to Tary.
3960;SAM;(as Tary) 34, 35.
3961;SAM;Other side, Doty.
3962;SAM;One.
3963;LAURA;Tary?
3964;LAURA;We're in the mansion.
3965;LAURA;Tary?
3966;SAM;Hello?
3967;SAM;Yes?
3968;SAM;I'm not decent yet.
3969;LAURA;Tary.
3970;LAURA;I've seen you naked.
3971;SAM;Come in, come in.
3972;SAM;Hello.
3973;LIAM;Thank you.
3974;LIAM;We have a box of crazy shit, will you look at it and tell us what we're looking at?
3975;SAM;Of course.
3976;LAURA;What are you doing in here, why didn't you come down with us?
3977;SAM;I'm doing my daily preparations.
3978;SAM;I had to pluck my eyebrows, I had to comb my hair.
3979;SAM;My unmentionables needed to be washed and--
3980;JON;Waxed?
3981;SAM;Yes.
3982;SAM;I will identify these objects.
3983;MATT;Easy enough to do as a ritual for each.
3984;MATT;The scimitar is a Scimitar of Speed.
3985;TALIESIN;I'm excited.
3986;SAM;Oh, oh.
3987;SAM;I'm jacked in.
3988;LAURA;You can go, you can go, you've got 30 feet of jack.
3989;MATT;All right, don't go so far.
3990;MATT;These are the other two items you've got.
3991;SAM;Oh my god, there's so many items.
3992;LAURA;Whoa, go us!
3993;SAM;What we have here is a Scimitar of Speed.
3994;SAM;You gain a +2 bonus to attack and damage rolls made with this magical weapon.
3995;SAM;In addition, you can make one attack with it as a bonus action on each of your turns.
3996;LAURA;Shut up.
3997;LAURA;Is it attunable?
3998;LAURA;Do you have to attune it?
3999;TALIESIN;Yes, you do.
4000;SAM;But maybe this guy can do it.
4001;SAM;We've also found the Third Eye of Awareness.
4002;SAM;A single polished stone of smooth jade is affixed to a grey leather band that loops in the back.
4003;SAM;The wearer gains advantage on initiative.
4004;SAM;(gasps) Not attunable.
4005;SAM;(louder excited gasps)
4006;LAURA;We're in the room, we're in the room!
4007;LIAM;Tary, I am an assassin of the highest caliber.
4008;LAURA;Tary.
4009;LAURA;I'm your best friend.
4010;SAM;Oh.
4011;SAM;Little Elf Girl.
4012;LAURA;Oh wait, is it a necklace?
4013;SAM;No, it's a leather band.
4014;MATT;It's a headband.
4015;SAM;Of course Vex gets this.
4016;SAM;All the times we've had together.
4017;JON;What are the other Eyes of Awareness?
4018;JON;Have you guys come across the others?
4019;JON;It says that's the third one.
4020;SAM;The last item is called the Iron Bands of Bilarro.
4021;SAM;This rusty iron sphere measures three inches in diameter, and weighs one pound.
4022;SAM;Like my dick.
4023;SAM;(laughter)
4024;LIAM;It says that on the paper, Matt?
4025;MATT;I didn't-- no-- I didn't-- Wait-- No.
4026;MARISHA;Wait, does that require attunement?
4027;SAM;You can use an action to speak the command word and throw the sphere at a huge or smaller creature, like my dick, that you can see within 60 feet of you.
4028;SAM;As the sphere moves through the air, it opens into a tangle of metal bands, like my dick.
4029;SAM;Make a ranged attack roll with an attack bonus equal to your dex modifier plus your blah blah blah, if you hit it, the target is restrained until you take a bonus action to speak a command word and release it.
4030;SAM;Doing so, or missing, causes the bands to contract and become a sphere once more.
4031;SAM;So it's like a trap ball.
4032;SAM;Trap ball.
4033;MATT;It's like, you know in Doctor Strange, that prison exoskeleton it threw on him?
4034;MATT;It's like that.
4035;SAM;Once the band is used, it can't be used again until the next dawn, like my dick.
4036;LAURA;Tary, you've never been quite so obsessed with your dick before.
4037;SAM;It's just that gnome, he's so weird and he rubs off on people, like my dick!
4038;SAM;Oh, I'm doing it again!
4039;LAURA;You're doing it!
4040;LAURA;How are you?
4041;LAURA;You've been hiding a lot!
4042;SAM;Well, it seems like you guys are working through a thing, and I should really be getting back home, anyway.
4043;SAM;I don't know, I don't feel quite as needed any more.
4044;LAURA;Oh no!
4045;JON;You're not, I don't think.
4046;LAURA;You're not there!
4047;SAM;How did he get in here?
4048;MATT;You turn around and realize that Lionel has followed you into the room.
4049;JON;What else do I have to do?
4050;SAM;After this is all done, I'll say my proper goodbyes.
4051;SAM;But I should be going.
4052;SAM;He's your best guy, right?
4053;SAM;You need him.
4054;SAM;He's part of the team, he always has been.
4055;LAURA;You're my best guy!
4056;SAM;I love you both.
4057;SAM;I'm definitely poorer for having known you, though.
4058;LAURA;I mean, you were poorer without knowing us, you just didn't realize it.
4059;LIAM;I mean, poorer, but richer.
4060;SAM;That's true.
4061;TRAVIS;Your family's actually poorer because of you.
4062;LAURA;This mansion disappears in 24 hours, so you can't just hide in here.
4063;SAM;All right, I'll come outside.
4064;SAM;Doty, get my armor ready.
4065;SAM;Spritz it!
4066;MATT;Tary.
4067;MATT;Doty pulls an arm up, and you can see one of the slight changes that they had made in his construction is a slight mister on the other hand that goes (water spraying).
4068;TRAVIS;For your face or for your armor?
4069;SAM;His armor!
4070;TRAVIS;Oh my god!
4071;MATT;Depends how hot the day is.
4072;LIAM;Freddie!
4073;LIAM;Where's Fred?
4074;LAURA;I feel like Percy would like this a lot.
4075;LAURA;We found something that you might enjoy.
4076;LIAM;What's this?
4077;TALIESIN;Scimitar of Speed.
4078;LIAM;Well, I think you might like this thing.
4079;LIAM;You could come up with very creative solutions with that.
4080;TALIESIN;This could go-- (interested noises) Yes.
4081;TALIESIN;Yes, I think I could do something with this.
4082;SAM;Let's go kill some shit, shall we?
4083;SAM;Come on!
4084;TALIESIN;I've even got a codeword for it!
4085;SAM;Codeword?
4086;MARISHA;There's a codeword?
4087;TALIESIN;You have to speak a word to make it work.
4088;MATT;A command word, yeah.
4089;TALIESIN;Can I program the word?
4090;TALIESIN;I've programmed it.
4091;TALIESIN;Perfect.
4092;LAURA;I put this on.
4093;MATT;Okay, you put that on.
4094;MATT;All right.
4095;MATT;Who is going where?
4096;MATT;What are you doing?
4097;LIAM;Wait, hold on.
4098;LIAM;Would you like this, either of you?
4099;LIAM;It's not my bag.
4100;ASHLEY;Gain a plus two bonus to attack...
4101;ASHLEY;It's a weapon.
4102;MATT;All right, so what's the plan, guys?
4103;MATT;What are you doing?
4104;LIAM;We should go.
4105;LAURA;We should go attack things.
4106;TRAVIS;Campfire!
4107;LIAM;Well, let's go quietly, you and I, take point.
4108;LAURA;And head deeper in, see where the people have been.
4109;LIAM;Twins are in the lead.
4110;MATT;New stealth checks from you guys since you've had combat.
4111;LAURA;Still have Pass Without a Trace going.
4112;TALIESIN;Everybody roll who's walking.
4113;MATT;Sam, are you bringing Scanlan?
4114;LAURA;Natural 20!
4115;MATT;So, across the board.
4116;TRAVIS;What are we rolling?
4117;MATT;Stealth.
4118;TRAVIS;Oh, I did that already.
4119;TRAVIS;23.
4120;ASHLEY;35!
4121;LAURA;Natural 20.
4122;LIAM;I rolled a two, so it's a 27.
4123;MATT;Reliable Talent, man, it's awesome.
4124;MARISHA;29.
4125;TALIESIN;23.
4126;JON;19.
4127;MATT;Plus ten.
4128;JON;Yeah, that was with ten.
4129;SAM;20, 23, 23.
4130;MATT;Okay!
4131;ASHLEY;Question!
4132;SAM;Scanlan, Taryon, Doty.
4133;SAM;I tried to leave them behind, guys!
4134;LAURA;But he's in a mansion, he'll just pop out and then he'll be sitting in a tunnel by himself!
4135;TRAVIS;You opened this hole, man, you gotta pay for it!
4136;LIAM;Yeah, you've got to juggle these balls.
4137;MATT;All righty.
4138;LAURA;Sorry, Matt.
4139;LAURA;What do we do?
4140;LAURA;He's going to kill him!
4141;LAURA;He's going to kill one of them!
