;Player_Name;Transcription_Text
3347;LAURA;Nope!
3348;TALIESIN;Nope, nope, let's just--
3349;MARISHA;All right, let's go.
3350;LAURA;I think it would be best if maybe we, I mean, I don't know how well we can stealth around here, if we should maybe turn into insects and just crawl around here.
3351;MARISHA;I can do that to us.
3352;LAURA;I think we should do that.
3353;MARISHA;Is everyone cool with that?
3354;LAURA;But I've definitely got a Pass Without a Trace still on us.
3355;TALIESIN;Can we still Plane Shift later?
3356;MARISHA;I can still Plane Shift us, so I can burn one of my higher-level spells-- like an eight on the scale of zero to nine-- and be animals, and then I can save my seventh-level for Plane Shift in case of emergency.
3357;TALIESIN;Okay.
3358;LAURA;Solid.
3359;LAURA;Copy on that.
3360;TRAVIS;Wait a minute, but doesn't the floor burn?
3361;TRAVIS;Are we going to flip out of that shape real fast?
3362;NOELLE;The floor does burn.
3363;LAURA;But maybe those little insects are immune to the fire since they live here.
3364;TRAVIS;But we're animals though, we're not insects.
3365;TRAVIS;We're animals.
3366;LAURA;Wait, we can't be those little--
3367;TRAVIS;No.
3368;LIAM;Can't we fly?
3369;LIAM;Can't we be flying?
3370;MARISHA;Can I not do that with Animal Shapes?
3371;MARISHA;I can't turn into the insects?
3372;MATT;Animal Shapes?
3373;MATT;You can only do beasts.
3374;TRAVIS;Yeah, I remember we had this conversation before.
3375;SAM;Well, why don't we be pigeons that can fucking fly?
3376;MATT;And the creatures that you saw, the insects here, are technically very, very small fiends.
3377;MARISHA;Hm.
3378;LAURA;Oh, really?
3379;LIAM;But we could be hornets, or flies?
3380;MARISHA;Have I seen anything, like flies or rats or anything like that?
3381;TRAVIS;Not insects.
3382;LAURA;Not insects.
3383;MATT;You've seen rats, but they don't do well here because of the heat.
3384;LIAM;There's flies all over this shit.
3385;LAURA;Maybe hummingbirds, something, the teensiest bird you can think of.
3386;LIAM;We're not in the woods though.
3387;LIAM;Flies.
3388;MARISHA;Hang on, I've seen rats, and I've seen what?
3389;MARISHA;Have I seen any--
3390;LAURA;We can't be insects, we can only be animals.
3391;MARISHA;I've got to be beasts.
3392;LAURA;Yeah, so teeny teeny teeny, like, finches or hummingbirds.
3393;MARISHA;Are there anything like bats?
3394;MARISHA;Have I ever seen any bats?
3395;LAURA;Ooh, bats, down here?
3396;MATT;You've seen bats before, you haven't seen bats that reside in this domain.
3397;LAURA;Whatever, as long as we're flying, maybe we can be stealthy.
3398;LAURA;We'll be stealhty bats.
3399;TRAVIS;What happens if we hit a door on this right-left-straight-straight-left-straight-right?
3400;SAM;Let's just walk.
3401;MARISHA;I mean, technically, with Animal Shapes, I can change us with an action.
3402;MARISHA;Correct?
3403;MATT;That's true.
3404;MATT;I think so, yeah.
3405;LAURA;So we can just shift in and out whenever we want?
3406;LAURA;With an action?
3407;MARISHA;Yeah, as long as we don't get caught.
3408;TRAVIS;I don't mind starting out that way.
3409;LIAM;All right.
3410;LAURA;Okay, I think getting-- yeah, we should, it's easier to not get caught.
3411;LAURA;And then we'll stealth as bats.
3412;TALIESIN;Stealthy bats.
3413;MARISHA;All right.
3414;MARISHA;So we're starting as bats.
3415;MARISHA;Bats?
3416;LAURA;Sure.
3417;TRAVIS;What do our bats sound like?
3418;LIAM;Where is Harvey Dent?
3419;LIAM;(high-pitched squealing)
3420;MATT;Okay.
3421;MATT;This is concentration, so this will get rid of your Shapechange.
3422;MARISHA;Correct.
3423;MARISHA;So as long as we're cool with me losing my ninth-level Shapechange.
3424;MARISHA;I can't escort us as an erinyes anymore.
3425;SAM;I think we should just walk, but if you want to do this, you can.
3426;TRAVIS;Ooh, wait!
3427;TRAVIS;Well--
3428;LAURA;I think we'll just-- there's a lot of demons around here.
3429;LAURA;Devils.
3430;MARISHA;How much longer is my Shapechange left?
3431;MARISHA;It lasts for an hour.
3432;TRAVIS;You don't speak that shit, is the problem.
3433;MATT;You're not quite certain, but it's pushing close to an hour.
3434;LAURA;Yeah, you don't speak the shit, so even if you have it--
3435;MARISHA;I don't speak the shit.
3436;MARISHA;So, bats!
3437;LAURA;Stealthy bats.
3438;LAURA;We fly close to the ceiling and be as quiet as possible.
3439;NOELLE;I don't care for this.
3440;TRAVIS;I know it's not a bear, but at least they both start with a... D.
3441;NOELLE;Bears, bats--
3442;MATT;All of you guys turn into bats, flapping.
3443;MARISHA;Wait, I can technically make some of us bats and some of us other things, correct?
3444;MARISHA;I can choose.
3445;MATT;Yup.
3446;MARISHA;Does anyone not want to be a bat for any particular reason?
3447;LAURA;I'm solid with the bat, but I'm going to lead the way since I'm good with directions.
3448;SAM;Since bats can't see, maybe we should--
3449;TALIESIN;They can see!
3450;TRAVIS;Take off, I'll follow you.
3451;MATT;Essentially, you get--
3452;MARISHA;Sonar.
3453;LAURA;Oh, but we can still see where we're going.
3454;MATT;Yeah.
3455;MATT;The equivalent of Darkvision.
3456;MATT;You know where you're going.
3457;MARISHA;Echolocation.
3458;LAURA;Is it echolocation only?
3459;TALIESIN;No, they have both.
3460;TALIESIN;I mean, biologically, they have both.
3461;MARISHA;We have Darkvision.
3462;LAURA;Okay.
3463;TRAVIS;I'm following Vex out.
3464;TALIESIN;Yup.
3465;MARISHA;Bats go in swarms.
3466;MARISHA;We're all bats.
3467;MATT;All right, so a bat swarm suddenly emerges into the hallway, which immediately turns right and left.
3468;MATT;Which direction do you go?
3469;LAURA;Right.
3470;MATT;Okay, you turn right, and as you guys rush into the corner, you watch as the chain devil that originally arrived in the first chamber--
3471;LAURA;Flying close to the ceiling, stealthy.
3472;SAM;Stealthy.
3473;MATT;Right.
3474;MATT;It's about 15 feet up to the ceiling, and you guys come up.
3475;MATT;The chain devil walks beneath, and as you guys arc past him, he kind of stops and looks over and watches you all go past him and he keeps walking, looking very confused.
3476;LIAM;Fly with purpose, fly with purpose.
3477;LAURA;Okay.
3478;LAURA;Fly with purpose, fly with purpose.
3479;MATT;All right.
3480;MATT;So you guys continue.
3481;LAURA;As soon as we get to a thing, we turn left.
3482;MATT;Yes.
3483;MATT;So you go forward for about 60, 70 feet or so.
3484;MATT;You see a couple of small imps also fly past, and you guys kind of dart around, and they all look curiously at these bats that are swarming past them.
3485;MARISHA;This is the best.
3486;LAURA;At least they're letting us go right now.
3487;TALIESIN;Everything's fine.
3488;MATT;You come to a T intersection now.
3489;LAURA;Left.
3490;LAURA;Oh!
3491;TRAVIS;Straight.
3492;LIAM;Straight.
3493;SAM;Wait, do we go right?
3494;SAM;What?
3495;LAURA;Wait, no, we haven't gone left yet.
3496;LIAM;We didn't take a left yet?
3497;TRAVIS;Yeah.
3498;LIAM;I thought we were taking it.
3499;MATT;You turned right.
3500;LAURA;Yes, and now we're going to turn left.
3501;MATT;And then you turn left.
3502;MATT;All right.
3503;MATT;You all shift, following Vex's pathway, left.
3504;MATT;And as you go forward in that direction, you watch as another chain devil and two barbed devils, similar to the one that came in there and brought your equipment, are patrolling down the hall.
3505;MATT;As you guys are approaching, I want everyone to roll a stealth check.
3506;LIAM;Yeah.
3507;LIAM;Plus ten.
3508;LAURA;Plus ten!
3509;MARISHA;Plus ten.
3510;LAURA;I'm going to say Trinket's back in the necklace, by the way.
3511;MATT;I assumed.
3512;LAURA;Okay.
3513;NOELLE;So that plus ten for them, that was their Feast?
3514;LAURA;No, that was me, I did that.
3515;TRAVIS;Pass Without a Trace.
3516;MATT;Spell she cast she cast on everybody, so everyone gets plus ten dice.
3517;NOELLE;Oh, okay!
3518;NOELLE;Cool!
3519;NOELLE;Cool.
3520;SAM;17.
3521;TALIESIN;35.
3522;MARISHA;26.
3523;LIAM;37.
3524;NOELLE;15.
3525;LAURA;34.
3526;TRAVIS;25.
3527;MATT;Okay.
3528;MATT;As you guys (fluttering noises) past, the barbed devils just keep walking forward.
3529;MATT;The chain devil stops and turns and looks over and sees you all.
3530;LAURA;Just keep flying!
3531;MATT;And turns and starts walking in your direction as you guys keep flying.
3532;MATT;You come to a gate that is closed.
3533;TALIESIN;A gate!
3534;LIAM;Solid, or bars?
3535;MATT;It's solid, there is a small opening with some bars that are about that far apart each.
3536;LAURA;Let's go through them.
3537;TALIESIN;We can go through.
3538;MATT;You guys as bats press through the gate, just as--
3539;LAURA;Avoiding the bars!
3540;LAURA;Avoiding the bars.
3541;MATT;-- just as the chain devil runs up to try and grab at you as you guys charge through, his arms catching the gate, and you hear him start yelling, and suddenly you start hearing in the distance, behind where you were, sounds like rapid footprints, footfalls.
3542;MATT;Apparently, people are now aware that you have escaped your cell.
3543;LAURA;Fuck, fuck, fuck.
3544;NOELLE;Fuck.
3545;SAM;I'm Batman.
3546;MATT;So.
3547;MATT;You guys continue rushing forward.
3548;MARISHA;We can always be rats whenever the time is necessary!
3549;TRAVIS;No, no, we'll burn out of it.
3550;TRAVIS;We'll burn out of it.
3551;LAURA;Let's just keep going.
3552;MARISHA;Keep going.
3553;MATT;You guys come to another T section.
3554;LAURA;Straight!
3555;MATT;You go straight on this one?
3556;MATT;All right.
3557;MATT;You go straight past.
3558;MATT;Beneath you, you can see there's another one of those blood pools that was in Utugash's chamber, and there are a couple of grates on each side.
3559;MATT;You can see the grates are corroded with the quick glances as you go past.
3560;MATT;As you continue straight forward, you hear more screams from the right and left side, the two hallways that you pass, just kind of (screaming) echoing past, and you just keep pushing forward as best as you can.
3561;MATT;You hear the gate in the distance open, so now you know, whoever was giving chase, they're now starting to pick up behind you.
3562;MATT;You come up to what looks to be a right and left.
3563;SAM;Wait, what?
3564;LAURA;Wait, only a right and left?
3565;LAURA;But we have two straights in a row!
3566;SAM;We go straight!
3567;LIAM;Yeah.
3568;LIAM;Is there any hidden door here?
3569;LIAM;Search for a hidden door.
3570;SAM;We go straight into the wall!
3571;LIAM;I'm searching for a door, as a bat.
3572;TALIESIN;Straight, in the door, keep going straight.
3573;MATT;Make an investigation check.
3574;MARISHA;Come on, come on!
3575;MARISHA;Come on!
3576;LAURA;Keep going straight.
3577;LIAM;18.
3578;MATT;18?
3579;MATT;You briefly glance forward as you guys sit here for a second, and you begin to hear the distant sound of various Infernal yells getting louder and louder.
3580;MATT;Something about the wall right in front of you doesn't look right.
3581;LAURA;Keep going straight!
3582;LIAM;I start battering into the door.
3583;LAURA;Can we batter into it, or can we just fly straight through?
3584;MATT;Vax just passes straight through.
3585;MATT;It's an illusory wall.
3586;MATT;(yelling) As you guys (flapping noise) into this next chamber--
3587;LIAM;Everybody's doing something different.
3588;MATT;Yeah.
3589;NOELLE;It's like, 'fuck, okay'.
3590;MATT;Tova's so confused--
3591;NOELLE;This has been a weird day.
3592;LIAM;Aren't you glad you're playing with us?
3593;LAURA;Tary's got wings coming out of his head.
3594;MATT;As you guys are flying, in this new chamber it is pitch black.
3595;MATT;Thankfully, your vision allows you as best to see.
3596;MATT;Tova, you start having the recurring memory of the fact that you're not sure where they're going, where they're taking you, but you still have people in this prison.
3597;NOELLE;Yeah.
3598;NOELLE;Am I looking out?
3599;NOELLE;Do I recognize anything that we're passing?
3600;MATT;You have no idea where they are and you have no idea where you are currently.
3601;NOELLE;Can I use my heightened senses to do a perception check and see if I can smell anything?
