;Player_Name;Transcription_Text
4059;TALIESIN;Ooh.
4060;TALIESIN;Bravo!
4061;LAURA;Hey!
4062;SAM;Now you all have fight songs too, don't you?
4063;TALIESIN;We'll cover that at the next drink.
4064;TALIESIN;I think it's time to turn in.
4065;MARISHA;Hm, yes.
4066;LAURA;Wow.
4067;TALIESIN;I'm going to run-- I'm going to get a little bit of the hardest alcohol that they have, preferably a clear alcohol, and ask them if they have any chicken, like-- or some sort of meat that they're about to throw away.
4068;LAURA;Oh.
4069;LAURA;Chicken.
4070;TALIESIN;Stop it.
4071;MATT;They do have some near-spoiling meat.
4072;MATT;And at the cost of one gold piece you can get a pretty solid bottle.
4073;TALIESIN;I pop it and I'm just going to try and start solventing away the glue with grease, with fatty grease and alcohol.
4074;MATT;It'll take you the better part of the next couple of hours, but you can do it.
4075;TALIESIN;Yeah, I'm just going to try and get this thing off.
4076;TALIESIN;Let me try and remove the hair too.
4077;MATT;You do manage to get the hair off.
4078;MATT;You don't get all the glue splotches.
4079;MATT;Doty now has these, like, clusters of nasty-looking glue splotches all over the head.
4080;MATT;And of like, taken pieces of thread, and fuzz, and dirt and things just from the atmosphere to him.
4081;MATT;It looks awful.
4082;MATT;Doty looks awful.
4083;MATT;But the cloak does come off.
4084;TALIESIN;We'll have it cleaned, dear.
4085;LAURA;That's amazing.
4086;LAURA;So worth it, darling, I can't believe you did that.
4087;LAURA;Thank you.
4088;LIAM;Does the cloak of Elvenkind look like butt?
4089;LAURA;It's got clumps of red hair stuck.
4090;MATT;Only like 10% butt.
4091;MATT;Like, there is still glue on it.
4092;MATT;You have to spend more time.
4093;LIAM;It worked?
4094;SAM;Did we take off the mask?
4095;MATT;If you want to.
4096;TALIESIN;It looks like the kindergarten class attacked it.
4097;MARISHA;Yeah.
4098;SAM;Should we take off the mask?
4099;LAURA;Probably.
4100;TALIESIN;Fucker.
4101;SAM, TALIESIN;There's another one!
4102;SAM, TALIESIN;(all laugh)
4103;MATT;It's like a hydra, Travis killed one, two more took its place.
4104;TRAVIS;It's so strange man, they go up, they come back down.
4105;TALIESIN;Arsehole, where did you go?
4106;TALIESIN;Fuck.
4107;TALIESIN;They're huge.
4108;TALIESIN;Sorry.
4109;TALIESIN;That was really inappropriate.
4110;MATT;So, as you guys get tired, you could rent a room for the evening.
4111;LAURA;Yeah.
4112;MATT;At the tavern if you'd like, the Siren's Succor.
4113;LAURA;Okay, let's rent a room.
4114;MATT;Okay.
4115;MATT;So, I'd say for the rooms for all of you guys tonight, drinking there, mark off ten gold, it's fine.
4116;SAM;For everyone, or each.
4117;LAURA;For everyone.
4118;MATT;For everyone.
4119;SAM;Pf.
4120;TALIESIN;I know.
4121;TRAVIS;Yeah.
4122;SAM;I can take care of this, if you'd like.
4123;TALIESIN;No, we got this.
4124;TALIESIN;It's okay.
4125;LAURA;We've got it.
4126;LAURA;It's fine, Tary.
4127;TALIESIN;But part of being--
4128;LIAM;You buy the potions, we pay for the shitty hotel rooms.
4129;SAM;(laughs) I don't know if that evens out.
4130;SAM;But all right.
4131;TALIESIN;Don't think of it as a thing that evens out, think of it as an ever-increasing debt that doesn't really ever get paid.
4132;SAM;I like the way you think, science bro.
4133;TALIESIN;Cheers.
4134;MATT;All righty.
4135;MATT;As you guys rest for the evening, the morning comes around.
4136;MATT;You're across the board, fairly hung-over, but functional.
4137;MATT;Except for Grog, Grog, you're fine.
4138;MATT;Yay constitution 20!
4139;MATT;But you guys muster yourselves, get a quick bite to eat downstairs, in the now even-more-empty tavern.
4140;MATT;Your dresses are at the ready, you go and collect them.
4141;MATT;What's next, what do you guys want to do?
4142;LAURA;We should go to see your people.
4143;MARISHA;I mean, we could catch brunch first?
4144;LAURA;No.
4145;LAURA;We should go to see.
4146;LAURA;Your.
4147;LAURA;People.
4148;TALIESIN;No.
4149;LIAM;No.
4150;MARISHA;All right.
4151;MARISHA;Yeah, yeah, yeah.
4152;MARISHA;Yeah.
4153;MARISHA;Yeah.
4154;MARISHA;Let's go.
4155;LIAM;No time like the present.
4156;LAURA;Wait, what are the colors of Whitestone again?
4157;TALIESIN;Lavender, white, blue, gold, silver.
4158;LAURA;That's the colors I want my dress to be.
4159;TRAVIS;That's five.
4160;MATT;Okay.
4161;LIAM;It's too late, it's black.
4162;LIAM;(all laugh)
4163;TALIESIN;I might add, you do-- Part of taking a crest is that you actually do get to build something of your own.
4164;LAURA;We need to work on that, Percival.
4165;TALIESIN;We do.
4166;TALIESIN;I was-- I feel like I've been negligent.
4167;TALIESIN;That we've not been--
4168;LAURA;You also need to explain to me what the fucking Grey Hunt is at some point.
4169;TALIESIN;Yes, we should get to that.
4170;TALIESIN;I only know because we've talked about that.
4171;MATT;Yeah.
4172;MATT;All right.
4173;LAURA;Come on, let's go, Keyleth.
4174;MARISHA;Okay.
4175;MARISHA;Let's go.
4176;LAURA;Antlers upon antlers.
4177;MATT;All right.
4178;MATT;And such.
4179;MATT;With the Transport Via Plants spell cast into the nearest tree, you guys find yourself emerging from one of the cliffside trees that have grown out of the outcropping of stone and rock that marks the exterior of Zephra.
4180;MATT;Did you all travel here last time, or was it just Keyleth and Vax?
4181;MARISHA;It was just Vax and Allura--
4182;MATT;Yeah, Vax.
4183;MATT;Allura, that's right.
4184;TALIESIN;Ooh.
4185;MARISHA;Whom we kind of forgot was with us.
4186;MARISHA;(nervous laugh)
4187;MATT;That's right, and she was like, Whatever.
4188;MARISHA;Yeah.
4189;MATT;All right, so you guys all emerge, and you see now, on these extremely tall mountain bluffs, the wind is strong on the outskirts, and you can see, whizzing past you, puffs of cloud, and leaf, and dust.
4190;MATT;But it's all contained on the outside of this bluff.
4191;MATT;And before you on the opposite side, built deep into this mountain top, you can see dozens and dozens of structures made from the natural stone and bending of long wood slats that seem to have been curved over into these dome-like structures.
4192;MATT;You see small trees emerging in places, and even though you are a few hundred feet off, you can already see maybe 20 or so various people just wandering the town, some of which are outside working on-- sitting on benches, working on various crafts.
4193;MATT;You can see leathers being dried out from various hides.
4194;MATT;You catch the sight of a griffin that swoops past and disappears into a nearby cloud.
4195;MATT;And looking over the bluff--
4196;SAM;Cool.
4197;MATT;-- about ten feet off, this is the drop, goes down for hundreds of feet before vanishing into low-hanging clouds.
4198;MATT;You guys have no idea how high up you are, but it seems very high.
4199;MARISHA;(inhales) Oh man.
4200;SAM;Are we falling?
4201;LAURA;Is it super windy?
4202;MARISHA;No no no, we're on the mountain.
4203;MATT;You can see a lot of wind rushing just around you, but it seems like this portion of the mountain is almost protected, or at least the winds are guided in a way where they're not affecting this portion of the mountain.
4204;LAURA;So what do we do?
4205;LIAM;What happens now, boss?
4206;MARISHA;I forgot you guys haven't seen my hometown yet.
4207;MARISHA;Okay, all right.
4208;MARISHA;Let's go that way.
4209;MARISHA;Okay.
4210;MARISHA;See, over there is where I caught my first baby griffin--
4211;TALIESIN;Oh no.
4212;MARISHA;-- he was lost and got separated from his mom, and I captured him up, and I tucked him up under my shirt.
4213;MARISHA;And over there actually--
4214;TALIESIN;(groans)
4215;MARISHA;-- I tripped and fell and that was the first time that I scraped my knee--
4216;SAM;Amazing.
4217;MARISHA;-- and I was like, oh no, I'm bleeding.
4218;SAM;It must have been terrible.
4219;LAURA;While she was walking, I go behind and do this to Vax.
4220;MARISHA;Oh, it was so terrible, yeah.
4221;LIAM;Ow.
4222;LAURA;Does it still hurt?
4223;LIAM;No it's fine, I feel good.
4224;LIAM;I feel really good.
4225;LAURA;Yeah?
4226;LIAM;Yeah, I feel really good.
4227;LIAM;I feel rested.
4228;LIAM;I feel fucking healthy man.
4229;LIAM;I don't know.
4230;LIAM;I'm serious.
4231;LAURA;All right, that's happy.
4232;LIAM;(growls)
4233;LAURA;(growls)
4234;MATT;As you guys are walking closer to the outside of Zephra, you see a couple of individuals beginning to approach, three or four children, just seeing these strange visitors in the outskirts.
4235;MATT;They're also keeping low and not trying to draw your attention too strongly, though they are out in the middle of the open.
4236;MATT;You see a few bushes and elements.
4237;MATT;You see two grown individuals walking up with the children, one of which appears to be a relatively young girl, maybe around 13, 14 years old who pushes the kids to the back and goes, Keyleth?
4238;MARISHA;Yes, hi, hi.
4239;MARISHA;What's your name?
4240;MATT;Sora.
4241;MATT;You used to watch over me when I was little.
4242;MARISHA;Oh my goodness, Sora.
4243;MARISHA;Wow, last time I saw you, you were like, like, oh man.
4244;MARISHA;Look how big you've gotten.
4245;MATT;I--
4246;MARISHA;Do you still know that handshake?
4247;MARISHA;Do you remember the--
4248;MATT;It takes a moment for you guys to figure it out.
4249;MARISHA;And there, you've got it.
4250;MARISHA;You got it.
4251;MATT;It's slightly awkward, but for the most part you recall it.
4252;MARISHA;Yeah, yeah.
4253;MATT;I'm much older now, I don't need to--
4254;MARISHA;Oh man.
4255;MATT;I didn't--
4256;MARISHA;You forgot--
4257;MATT;You're back.
4258;MARISHA;Yeah.
4259;MARISHA;I guess I am.
4260;MATT;We have to tell everyone else.
4261;MARISHA;Hey, hey.
4262;MATT;The kids are all just quietly staring wide-eyed and smiling quietly.
4263;MARISHA;Sora, Sora.
4264;MARISHA;Have you seen my dad around?
4265;MATT;Do you want me to get him?
4266;MARISHA;Yeah.
4267;MATT;Okay.
4268;MARISHA;Okay.
4269;MATT;C'mon, c'mon kids.
4270;MATT;And takes them by the hand and they all drag the kids off as you guys wait in the outskirts of the city.
4271;MATT;One of the kids who didn't quite get a hand on this young three-year-old boy who's running behind them stops.
4272;MATT;Turns and stares at you all, but stares specifically at Grog and is just wide-eyed, going--
4273;TRAVIS;Hey.
4274;MATT;Hi.
4275;TRAVIS;Eat your vegetables, you'll look like this.
4276;MATT;Okay.
4277;TRAVIS;Now get out of here!
4278;MATT;(yells) (all laugh) Just immediately bolts past to catch up with the rest of the crowd.
4279;TALIESIN;So I believe you just set up a lifetime of unreasonable expectations.
4280;TRAVIS;He'll be healthy, though.
4281;LAURA;I've never seen Grog eat a single vegetable--
4282;TRAVIS;No, fuck those things.
4283;LAURA;-- the entire time I've known him.
4284;TALIESIN;I was wondering about that.
4285;TRAVIS;Nothing in green is good.
4286;MATT;A short time passes.
4287;MATT;A few moments, before you begin to see the city suddenly come to more vibrant life.
4288;MATT;People are stepping out of their abodes.
4289;MATT;Dozens of individuals are beginning to come together, talking, whispering, and some looking back and watching you all in the outskirts of Zephra, until eventually it seems a procession of some kind is all gathering and moving out of this mass of people in your direction.
4290;MATT;As you look, you begin to see people adorned in similar clothing as to when you first encountered Keyleth in the swamps outside of Stillben.
4291;MATT;You see these leather-based, almost scaled-looking armor that drifts down to the legs.
4292;MATT;You see people that hold giant staffs that hold golds and greens and blue colors that mark the symbols of the Zephra tribe.
4293;MATT;And then, in the center of them, you've met once before, you see stepping forth, Korren, the father of Keyleth and the current acting Voice of Tempest of the Zephra.
4294;MATT;His long white, silver hair drifting behind him.
4295;MATT;He approaches with a look.
4296;MATT;Everyone holds back as he steps forth from the crowd and ignoring the rest of you, just goes and beelines straight to Keyleth.
4297;MATT;You can see him, he has a bit of a limp to him that you don't recall from last time, but he seems other than that in good health.
4298;MATT;As he approaches you, he clasps his hands out in front of him and takes a good long look at you as he reaches out and takes your hands into his own.
4299;MATT;My daughter.
4300;MARISHA;I just drop to a knee and say, Kaitiyaki, father.
4301;MATT;Kaitiyaki, Keyleth.
4302;MATT;We've heard that the defense of Emon was successful, yes?
4303;MARISHA;Yes, we have defeated the Chroma Conclave.
4304;MARISHA;The help of Vox Machina and many many others, at the cost of many lives.
4305;MATT;Good, good.
4306;MATT;I'm glad we could be of some aid to your journey.
4307;MARISHA;Yes, thank you.
4308;MARISHA;The Air Ashari were very valuable during that day.
4309;MARISHA;Very courageous.
4310;MATT;And we will remember those we lost in that fray.
4311;MATT;The great sacrifices that they gave so that these children could live.
4312;MATT;So?
4313;MATT;And at this point, he now takes notice of the rest of the group.
4314;MATT;By what joy do we have of bringing your allies here and returning to your people?
4315;LAURA;He doesn't know.
4316;MARISHA;Sorry, I thought Uvenda might have said something.
4317;MARISHA;I'm here because I have completed my Aramente, and have come for my blessing.
4318;MATT;Yes, you have.
4319;LAURA;(gasps)
4320;MATT;I just wanted to hear it from your lips.
4321;MARISHA;Still waiting on your final word, I guess.
4322;MATT;Well, while we still have daylight, let us prepare for the ceremony.
4323;MATT;Come, come, all of you.
4324;MATT;You are welcome, welcome here in Zephra.
4325;MATT;We'll begin, decoration shall commence.
4326;MATT;Rest, prepare, naught but two or three hours until the ceremony is to occur.
4327;MATT;He turns, and folks begin to rush in, and people just begin to barrage you with questions and congratulations, and a number of individuals who seem to have heard stories, many second-hand, and exaggerations of the various things that you've accomplished over the past year or so here in Tal'Dorei.
4328;MATT;You answer questions, you play into the tall tales if you want.
4329;MATT;One child turns to you and goes, And who are you?
4330;SAM;Taryon Darrington.
4331;MATT;I don't know who you are.
4332;SAM;You will.
4333;MATT;You-- (all laugh) There is a massive interest around Grog as goliaths generally do not travel this far up into the territory of the mountain.
4334;MATT;Most of them stay far north in the Cliffkeep or wandering the dividing plain.
4335;MATT;They're just swarming you and climbing up on you and hanging from your arms and you feel kind of awkward but kind of enjoying the attention at the same time.
4336;TRAVIS;They're really little.
4337;LAURA;Kind of like gnomes.
4338;TRAVIS;Yeah.
4339;TRAVIS;(gasps) (all laugh)
4340;TALIESIN;Well that works, well done.
4341;TRAVIS;I'm good.
4342;MATT;Immediately, over the next hour or two, people begin to gather floral wreaths and strips of silk and material that have been prepared specifically for these types of occasions.
4343;MATT;Many of them new, made from the recent generations in preparation, many that are held over by tradition and by the various leaders that came before you.
4344;MATT;Many that may have had the hope of the return of Vilya, but instead, carry through with memory of Keyleth.
4345;MATT;As this transpires, you guys are brought food, you are gathered into a central open celebration.
4346;MATT;Almost like a pit that descends about two feet, and there are a number of stools and tables, and food and drink are brought about.
4347;MATT;As opposed to an event and then a celebration afterward, it seems to be a reverse here at Zephra.
4348;MATT;It's a build-up.
4349;MATT;It's everyone, the excitement grows.
4350;MATT;As this is happening, you glance off and there is one very large, singular tree right across the way, at the very edge of the precipice of this rocky outcropping that holds most of the city of Zephra.
4351;MATT;And there at the edge you see one large, twisting, gnarled tree that curves upward.
4352;MATT;Not quite Sun Tree in height and size, but still very elegant and beautiful with long, thin branches that gently sway on the outskirts of whatever barrier seems to bend and twist the winds from coming and scattering the village.
4353;MATT;You watch as people step up to it, and they're leaving jewelry, they're putting large ribbons across it.
