;Player_Name;Transcription_Text
3394;MATT;You're right, so she can.
3395;MATT;So what do you want to do?
3396;LAURA;I think it's Tiberius's turn.
3397;LAURA;He and I have the same initiative.
3398;MATT;Oh, that's right, sorry about that.
3399;SAM;Oh, are you going to hold?
3400;MATT;So he waits for you to finish.
3401;MATT;But he can hold his turn.
3402;SAM;I'll just run up, as far as I need to be within 60 feet and do it again to her.
3403;MATT;Yeah, she's within range.
3404;MATT;And what're you doing?
3405;SAM;Just fall asleep again.
3406;SAM;Back to sleep.
3407;MATT;That is a 17.
3408;MATT;Nope.
3409;MATT;(panicked breathing) Falls asleep on the ground.
3410;MATT;With the arrow (arrow twang) right out of the back.
3411;MATT;And you acquiesce to Tiberius.
3412;MATT;It's your go.
3413;SAM;Oh, and I'll inspire him.
3414;SAM;With a musical fart.
3415;SAM;(fart noise)
3416;ORION;That was a wonderful toot, Scanlan!
3417;SAM;Yes, thank you.
3418;MATT;All right, d10 inspiration die.
3419;MATT;Tiberius, it's your go.
3420;ORION;Where do I put this d10?
3421;ORION;Doesn't matter.
3422;ORION;Cool.
3423;ORION;I'm going to go as far as I can towards the old broad.
3424;MARISHA;We're focusing so much on this poor old woman and there's big intimidating--
3425;LIAM;Poor old woman?
3426;LIAM;She's an evil mercenary.
3427;LIAM;She deserves to be taken out!
3428;ORION;He hasn't taken any damage, has he?
3429;MATT;He's taken quite a bit of damage
3430;LIAM;Don't be ageist!
3431;LIAM;That is an evil bitch!
3432;LIAM;She needs to be killed.
3433;TRAVIS;Ageist?
3434;MATT;All right, Tiberius, what're you doing?
3435;MATT;She's currently asleep on the ground.
3436;MATT;This guy's like, (grunts).
3437;ORION;Am I within 60 feet of the old lady?
3438;ORION;That's pretty far still.
3439;ORION;Don't know whether I am or not.
3440;MATT;Nope, she's just out of the range.
3441;SAM;I've fallen, and I can't get up!
3442;ORION;Okay.
3443;ORION;I am within 120 right?
3444;ORION;So what I'm going to do instead, is I'm going to look down and I'm going to pull out my Krull Blade and I'm going to throw it in the air and cast Telekinesis on it (spinning).
3445;MATT;Okay.
3446;MATT;As you do it catches itself, spinning in the air up ahead of you, (spinning) this strange vibrating high-pitched whine sound as the blades are spinning in rapid circular motion.
3447;ORION;And I'm going to go, (swishing) and I'm going to huck it at the chick.
3448;MATT;Okay.
3449;MATT;Go ahead and roll a spell attack roll.
3450;ORION;That's 31.
3451;MATT;Yeah.
3452;MATT;It's also a critical hit because she's currently asleep.
3453;MATT;So it's an auto-crit.
3454;MATT;So go ahead and roll 5d4.
3455;MATT;A d4 for each dagger on the spinning blade, spinning at high speed.
3456;MATT;Plus five.
3457;MATT;Or 5d4 times two plus five.
3458;MARISHA;5d4 times two plus five?
3459;MATT;Yep.
3460;MATT;So just roll 5d4 and then multiply everything by two.
3461;ORION;Six, seven, eight, nine, ten, 11, 12, 13.
3462;MATT;So 26 plus five is 31 points of damage.
3463;MATT;The unconscious woman face down on the ground, the blade tears through and grinds a large wedge out of her back.
3464;MATT;Spraying a bit of gore across the nearby grass.
3465;MATT;Thankfully, she was asleep, so she probably didn't feel it, it was so fast.
3466;MATT;But she is definitively gone.
3467;MARISHA;We are being sadistic today.
3468;ORION;And I'll bring it back to me.
3469;ORION;I'll keep it hovering, maintain the spell.
3470;ORION;I'm going to bonus action Misty Step towards where Grog is.
3471;ORION;That's my turn.
3472;MATT;I'll say for the sake of brevity at this point, because you have a glued guy, and the entire team pretty much at full health here, over time you all slowly gather around the guy who's glued to the ground.
3473;MATT;And he's fighting at first, (grunts) and you see he lowers his head, giving into his fate.
3474;ORION;Smart to not test your fate, boy.
3475;TRAVIS;Lillith, can I go play t-ball with his head?
3476;LIAM;No.
3477;LIAM;Let him live.
3478;LIAM;Let this one live.
3479;TRAVIS;What, we're letting people live now?
3480;MATT;At which point the head lifts he goes: No.
3481;MATT;Kill me, give me honor.
3482;MATT;I have fallen.
3483;LIAM;Oh, I'm sorry I retract that.
3484;ORION;Krull Blade in the neck.
3485;MARISHA;Oh you just elbowed me.
3486;LIAM;Did you just hit Keyleth's funny bone?
3487;MARISHA;Yes, right in the funny bone.
3488;ORION;It's kind of funny.
3489;LIAM;Grog, will you kill this guy?
3490;KIT;If honor is what he wants, do not give it to him.
3491;KIT;Let him live.
3492;LAURA;Ooh, I like it.
3493;LAURA;I walk up and I take his mask off.
3494;MATT;All right, you pull the mask off--
3495;LIAM;I know what to do-- Scanlan.
3496;LIAM;This is your moment.
3497;LIAM;Shit on his face.
3498;LAURA;No, that's disgusting!
3499;SAM;Listen, that's not just something I can do whenever.
3500;LIAM;Who are you kidding?
3501;SAM;I have to be in the mood, I need music, some nice lighting, I need to be wined and dined a bit.
3502;LIAM;My sister's right.
3503;LIAM;Do it on his chest.
3504;MATT;At which point, you pop the mask off, and from immediately beneath it reaches up and covers the face--
3505;SAM;This is the Broker?
3506;LAURA;This is the masked guy.
3507;MATT;You can the face beneath.
3508;MATT;It's humanoid, but right as you get past the nose and the mouth area, it's all melted, like a horrible acid burn.
3509;MATT;There's severe damage to the face.
3510;MATT;He looks at you and goes Kill me.
3511;MATT;It's all I have.
3512;LAURA;Sorry, darling.
3513;LAURA;You live.
3514;MATT;(angry growl) And it's flexing and reaching out at you but it can't quite get the range.
3515;MATT;It's going to attempt to try to-- no it just cannot break free of that (strained grunts).
3516;MATT;As you're still concentrating on the spell, slowly the Broker steps up, the eyes rolled back and white, the giant wound in the chest, hobbles towards you.
3517;LIAM;It was almost my turn.
3518;LIAM;Can I throw daggers at him?
3519;LAURA;No, she just reanimated him.
3520;LIAM;You reanimated him?
3521;LIAM;Oh then, never mind.
3522;LIAM;I'm sorry, I'm sorry.
3523;MATT;As you pull your blade out, she commands and gives a hand motion, and the Broker hobbles towards her.
3524;KIT;My sisters, they sent you?
3525;KIT;They are still hunting me?
3526;MATT;You look down.
3527;MATT;The mark that was there on your chest has vanished.
3528;MATT;Upon the point of the Broker's death, whatever enchantment was placed upon you that was keeping you under his gaze was abolished.
3529;KIT;Return to Palac Lusterka and present yourself to my sisters.
3530;KIT;Let them see what good it will do them to hunt me.
3531;MATT;Turns around and starts shambling off.
3532;ORION;Oh, wait a minute, hold on.
3533;ORION;And I as he's walking away, I'm going to loot that dude.
3534;ORION;Take shit off him.
3535;ORION;Come on.
3536;ORION;Hold on, let me take this.
3537;MATT;There is a mostly ruined set of studded leather armor that is enchanted, plus one.
3538;MATT;It's basic, but it's need of serious repair as it currently has a large gaping hole in the chest area.
3539;MATT;And a shortsword.
3540;MATT;Plus-one Vicious Shortsword.
3541;MATT;As Tiberius is pulling everything off of the corpse as it's trying to shamble away into the distance.
3542;MATT;Eventually, this half-naked ruined body of this tiefling begins stepping off into the night.
3543;LAURA;What about the old lady?
3544;LAURA;Do we get any loot off her?
3545;MATT;(laughs) The old lady has mostly a basic wand.
3546;MATT;It's a plus-one wand.
3547;LAURA;Here's a wand.
3548;LAURA;I toss it back to them.
3549;LIAM;Scanlan?
3550;LIAM;Tibs?
3551;LIAM;Who wants a wand?
3552;SAM;I'll take it.
3553;SAM;All right.
3554;MATT;Plus-one Wand of the War Mage.
3555;MARISHA;Plus-one Wand of the War Mage.
3556;MATT;A simple Ring of Protection.
3557;LAURA;There's a ring.
3558;LAURA;I take it, put it on.
3559;LAURA;For the time being.
3560;MATT;And about roughly 320 gold.
3561;MATT;Amongst the two of them.
3562;MATT;At this point in time, the other guy's exhausted himself now, just still in place.
3563;MATT;You see the Broker vanish into the shadows, heading southward.
3564;MARISHA;Shall we throw him in the pen with the other guy?
3565;ORION;Hold on a second, why would we keep this one around to tell us now?
3566;ORION;What'd be the point?
3567;ORION;I will kill this man unless you give me a good reason not to.
3568;KIT;I look at him and I ask, this?
3569;KIT;My sisters, they are responsible for this?
3570;MATT;He gives you a look for a second.
3571;MATT;I've been this my whole life.
3572;MATT;They gave me purpose.
3573;MATT;I follow them, and you've hurt the Mistresses.
3574;KIT;That is true.
3575;KIT;I did do something similar to Bellenore's face.
3576;KIT;But they will not give you purpose.
3577;KIT;You are better out of their shadow.
3578;KIT;Trust me, I know.
3579;KIT;You should find better purpose for yourself.
3580;KIT;Go.
3581;KIT;Be free.
3582;KIT;I doubt that they will trouble you any more.
3583;MATT;Make a persuasion roll.
3584;LIAM;Plus?
3585;LIAM;Plus zero.
3586;SAM;You still have my inspiration.
3587;LAURA;Inspiration!
3588;LAURA;Plus ten!
3589;LIAM;(singing) Scanlan make you feel good.
3590;KIT;15?
3591;MATT;15.
3592;MATT;The tension in the muscles eventually relaxes, and the head hangs.
3593;MATT;I know not for what reason I live.
3594;KIT;You seem a capable fighter, yes?
3595;KIT;My cousin recently became member of the Slayer's Take in Vasselheim.
3596;KIT;Perhaps you would care to go find purpose in testing your skills there?
3597;LAURA;And if not there you can always fight in the Crucible.
3598;MATT;(grunts)
3599;KIT;They look for nothing but strength and honor.
3600;MATT;At which point there's a large cracking sound as the hardened foam breaks from one leg.
3601;MATT;(grunts) Breaks the other leg free and stands there now before you.
3602;MARISHA;Your purpose in life is only what you make of it.
3603;SAM;You can do anything.
3604;SAM;You could be President of the United States.
3605;ORION;While this is going on, I'm writing on a piece of scroll right now.
3606;ORION;Which I give to him.
3607;MATT;I will walk, and I will think.
3608;MATT;Perhaps I will drown.
3609;MATT;And he turns and starts walking towards the shoreline on the other side to the west--
3610;TALIESIN;Lillith, does this mean you are free from those who are hunting you?
3611;KIT;I'm very much afraid not.
3612;KIT;This is but one of the attempts my sisters have made to find me.
3613;KIT;However, I have no intention of returning to my home.
3614;MARISHA;And what was the name of your homeland again?
3615;MARISHA;It sounded very exotic.
3616;KIT;Palac Lusterka is the seat of my family.
3617;KIT;We go back very long way.
3618;KIT;But I would not recommend that you visit there.
3619;KIT;It's not the most cheerful place.
3620;ORION;Not tourist-friendly?
3621;KIT;Not particularly welcome, no.
3622;LAURA;I've heard some terrible things about-- what is it, your father, is it?
3623;LAURA;Or is it your uncle?
3624;LAURA;Your uncle.
3625;KIT;My family in general have interesting attitudes towards affection, shall we say.
3626;KIT;My sisters-- well, you see, I'm not particularly cut out for making a good first impression.
3627;KIT;However, my sisters did always tell me that what was inside was most important.
3628;KIT;They did tell me this as they were removing intestines to divine with them, so perhaps maybe not usual meaning of this phrase, but Zahra is perhaps the member of my family that I like best.
3629;LAURA;Understandably.
3630;MARISHA;We all have those.
3631;LIAM;All we care about is deeds.
3632;LIAM;You've proven yourself to great depth today.
3633;KIT;I believe in this circumstance I pale to my present company.
3634;KIT;I've heard many wonderful things about you from Zahra, and I'm honored to not only have met you, but also to have had your aid in this matter.
3635;KIT;I'm profoundly grateful.
3636;KIT;If there is ever any opportunity at which I can return the favor, I am not useful for much, but perhaps a little smoke and mirrors I can do.
3637;ORION;I would actually like to know how you keep your horns so shiny and clean.
3638;MATT;The cold wind picks up as the night air begins to darken, a distant storm blowing over the horizon to the northeast.
3639;MATT;The time draws late and cold.
3640;MARISHA;Lillith, would you like to stay the night before you move on?
3641;KIT;If I would not put you at any--
3642;LAURA;Not even a little.
3643;MARISHA;Please, have dinner with us.
3644;KIT;Then it would be my pleasure.
3645;LAURA;And we head back to the keep.
3646;MARISHA;And I go in the back into the garden, and I take the glissfoil out of my pocket that I was given, and I revive it from its dried state that it was given to me in, and plant it in the ground.
3647;MATT;All right.
3648;LIAM;And as the twins are walking I say, clearly, I'm eating shit here today.
3649;LIAM;I guess I'm going to make a promise not to stray from your side.
3650;LAURA;Remember that promise.
3651;LIAM;I promise.
3652;SAM;I lick Tiberius.
3653;SAM;(laughter)
3654;ORION;That's what that feels like.
3655;MATT;That will be our freeze-frame credit high-five for the evening.
3656;TRAVIS;Nice job, Kit!
3657;TRAVIS;(cheering)
3658;MATT;Thank you so much, Kit, for guesting with us this evening, and for coming out and visiting us.
3659;KIT;Thank you so much for having me.
3660;KIT;We've had an absolutely amazing week and-- oh, it's really nice to speak in my own accent again.
3661;TALIESIN;Your accent good.
3662;TALIESIN;We enjoy.
3663;KIT;Thank you.
3664;KIT;No, it's been absolutely amazing.
3665;KIT;It really has been an honor and you will definitely be seeing me again in LA, because this was wonderful.
3666;KIT;Thank you so much.
3667;TRAVIS;Yeah!
3668;LAURA;And everybody check her out on twitter.
3669;MARISHA;What's your twitter?
3670;KIT;My twitter is AnemoneTea dot-- not even dot com, just AnemoneTea.
3671;KIT;It's that simple.
3672;MATT;Travis and Laura have to run to catch a plane flight.
3673;MATT;You guys go, rock it out, safe flight.
3674;MATT;You guys are off to...?
3675;LAURA;A wedding.
3676;LAURA;And our anniversary is tomorrow.
3677;LAURA;(cheering)
3678;TRAVIS;But we got to go.
3679;MATT;Go.
3680;MATT;Travel safe.
3681;MATT;Bye, guys.
3682;LAURA;I love you guys.
3683;LIAM;Can I hold your mug?
3684;LIAM;I want to see what it feels like.
3685;LIAM;Wow!
3686;LIAM;Look at the size of that.
3687;SAM;It's still got some booze in there, if you want to take a slurp.
