;Player_Name;Transcription_Text
2087;SHERRI;Is that all you require?
2088;GROG;Do you sell any love potions?
2089;MATT;She gives you the blank stare and goes,
2090;SHERRI;No.
2091;SHERRI;(all laugh)
2092;GROG;Right.
2093;GROG;Sorry for asking.
2094;GROG;Jeez.
2095;PERCY;I would also say we should take the six superior healing potions, as well.
2096;TIBERIUS;Absolutely.
2097;SHERRI;The greater ones.
2098;PERCY;Greater.
2099;VEX;What did we just buy?
2100;VEX;We didn't buy superior?
2101;PERCY;We bought the three superior.
2102;PERCY;We should also get the six greater.
2103;VEX;Six greater.
2104;VEX;All right.
2105;VEX;How much is that?
2106;SHERRI;Those are 500 apiece.
2107;SHERRI;With your discount, that would be 450 apiece.
2108;VEX;But if we're buying all six, 400 apiece is a very good price.
2109;ORION;Now, this is the Vex I miss.
2110;MATT;Roll a persuasion check.
2111;MARISHA, ORION, TALIESIN;Persuasion check, persuasion check!
2112;LIAM;Vex hasn't had a chance to haggle since the show started.
2113;MARISHA;Yep.
2114;LIAM;All she used to do before this show was haggle.
2115;MARISHA;We used to take food breaks.
2116;MARISHA;No!
2117;LAURA;Fourteen.
2118;MATT;Fourteen?
2119;MATT;She goes,
2120;SHERRI;Let's call it an even 425 gold pieces each.
2121;VEX;I like this.
2122;VEX;I'm comfortable with that.
2123;SHERRI;All right.
2124;TALIESIN;425 times 6...
2125;MATT;She brings out her arcane calculator.
2126;MARISHA;Her arcane calculator?
2127;MARISHA;Once again, our charity.
2128;SHERRI;That’ll be 2550 gold pieces.
2129;LAURA;All right.
2130;MATT;And she pulls out the six that are there and she kinda slides them over the counter to you.
2131;MATT;One tips over but she catches it, leaves it there at the far end.
2132;GROG;Careful with those.
2133;SHERRI;They’re fine, they can take a beating, they’re designed that way.
2134;GROG;So can I.
2135;MATT;She pushes her glasses up and looks vastly unimpressed at the presentation.
2136;VEX;How much were the superiors again?
2137;SHERRI;The superiors were 1500 brought down to 1200 apiece, yes.
2138;VEX;1200.
2139;VEX;Which came to 36?
2140;PERCY;Thirty-six.
2141;PERCY;So do you have anything, we keep getting turned into stone, it’s been sort of a running theme.
2142;PERCY;We were hoping you might have something to help alleviate stone skin or any --
2143;SHERRI;We do have potions of petrification removal.
2144;PERCY;Yes!
2145;PERCY;Petrification removal.
2146;SHERRI;I think.
2147;SHERRI;Let me check.
2148;MATT;And she goes in the back room, rummages around for a minute, comes out and she presents two of them.
2149;MATT;They have a clear liquid that looks almost like dirty water, and they’re like thin little vials, she goes,
2150;SHERRI;These potions, when applied to the flesh, will, more of an oil I guess you would say, removes the affliction of petrification.
2151;SHERRI;These do cost 750 gold apiece.
2152;VEX;We have greater restoration from Pike, and she can cure --
2153;SHERRI;Then you’re fine.
2154;MATT;And she takes them --
2155;TIBERIUS;How many potions are there?
2156;SHERRI;Two.
2157;LIAM;But in the heat of the moment.
2158;TIBERIUS;Get them.
2159;PERCY;In the heat of the moment, it might come quite in handy.
2160;LIAM;A stone Grog in the middle of a fight?
2161;GROG;I agree.
2162;TIBERIUS;It takes her a day to learn that and she can only do it like once or twice at the most.
2163;GROG;I think we need to get it.
2164;PERCY;I’d rather have the potions than the gold, to be fair.
2165;KEYLETH;Let’s just get one.
2166;PERCY;And we haven’t discussed our discount.
2167;KEYLETH;I should learn how to make potions.
2168;KEYLETH;I should learn this.
2169;LIAM;Money is meant for spending.
2170;VEX;Do we want to take one?
2171;TIBERIUS;Take both.
2172;PERCY;I’d actually say we take both.
2173;LIAM;Not that I’m here.
2174;VEX;Take both.
2175;VEX;750 was not the discounted price.
2176;TIBERIUS;No.
2177;MATT;She gives you another look of like, ugh.
2178;MATT;She adjusts her glasses.
2179;TIBERIUS;To be fair, we are spending a lot, right?
2180;TIBERIUS;Overall, so.
2181;PIKE;Overall.
2182;SHERRI;That would come to 1350.
2183;PERCY;Thirteen fifty.
2184;GROG;We’ll take it.
2185;VEX;1300.
2186;VEX;Remember, we’re very good friends of Gilmore’s, he said to treat us well.
2187;MATT;Make another persuasion roll.
2188;MATT;This is my new fan dice.
2189;MATT;It’s awesome, thank you.
2190;LAURA;That was really good.
2191;MATT;It’s awesome, thank you.
2192;LAURA;That would be 21.
2193;MATT;It’s a good thing.
2194;MATT;She gives you a look and goes,
2195;SHERRI;I don’t like you.
2196;SHERRI;(all laugh) Thirteen hundred.
2197;VEX;Thirteen hundred, lovely, thank you.
2198;KEYLETH;Sherri?
2199;KEYLETH;It was Sherri, right?
2200;SHERRI;Yes?
2201;KEYLETH;Do you have any books on how to learn how to start making your own potions?
2202;KEYLETH;Or do you know of any classes in town where maybe I could sign up for like a potion workshop?
2203;SHERRI;Nothing here, but that’s not a bad idea, might run that past Gilmore.
2204;PERCY;You should offer a workshop.
2205;KEYLETH;You should absolutely offer a workshop.
2206;SHERRI;That’s a good idea,
2207;KEYLETH;You should absolutely offer a workshop.
2208;KEYLETH;otherwise the Lyceum would be the place to look.
2209;KEYLETH;The Lyceum?
2210;SHERRI;Yes.
2211;KEYLETH;Okay.
2212;TIBERIUS;Do you have any potions of strength or any ability potions?
2213;MATT;She leaves for a second, then comes back and goes,
2214;SHERRI;No, I’m afraid those were all purchased.
2215;SHERRI;However, we may have more in a few weeks or so.
2216;SHERRI;They take some time to create and the ingredients are a little bit scarce.
2217;SHERRI;However, trade is opening, perhaps --
2218;KEYLETH;Someone purchased all of your potion of strength potions?
2219;SHERRI;Yes.
2220;KEYLETH;Oh.
2221;KEYLETH;How many did you have?
2222;SHERRI;We had four, I believe.
2223;SHERRI;Varying giant strength types.
2224;PIKE;One person did or it was just a bunch of people just buying.
2225;SHERRI;It was a handful over the period of time.
2226;KEYLETH;Oh.
2227;ORION;I’m gonna hand her also a ticket, a scroll of telescription and be like,
2228;TIBERIUS;When it comes in, please write that it has and I will be notified via this parchment.
2229;SHERRI;Very well.
2230;MATT;She folds it and places it in a little cubby on the side.
2231;TIBERIUS;Thank you.
2232;SHERRI;Is there anything else you require?
2233;SHERRI;We have many magical, various armaments and/or protective items.
2234;GROG;Armaments, what kind of armaments you got?
2235;SHERRI;Well, if you’ll follow me.
2236;MATT;She leads you up the stairway to the second floor.
2237;MATT;The second floor itself is just a series of glass cases that are leaned at an angle.
2238;MATT;In these cases you can see there are different items just laid out, small labels at the bottom with
2239;GROG;Oh.
2240;GROG;a brief description of the enchantment.
2241;MATT;She leads you across, she goes,
2242;SHERRI;Well, first we’ll start here with the ring section.
2243;MATT;You can see there’s a small case that has along this purplish velvet pillow, a bunch of different rings set out.
2244;MATT;She goes,
2245;SHERRI;We have varying degrees of rings of protection.
2246;SHERRI;These rings are designed to protect the individual who wears, we have one I believe with the basic enchantment, and one with one step higher above that.
2247;MATT;The equivalent of a ring of protection +2.
2248;SHERRI;That ring runs 6500 gold.
2249;SHERRI;We have a ring of psychic resistance that does protect yourself from various mental intrusions.
2250;SHERRI;We have a ring of evasion that can be utilized three times a day, or one to three times a day.
2251;SHERRI;Should one of you not be quite quick enough to avoid any sort of incoming danger.
2252;SHERRI;You could allow yourself a successful escape.
2253;SHERRI;That runs 4500.
2254;SHERRI;We also have a ring of water walking.
2255;SHERRI;This one has been popular in the past for some various traveling troupes that wish to do various performances that require defying the surface of water.
2256;SHERRI;It gets a bit shifty now that I think about it, but you know, whatever folks will enjoy.
2257;SHERRI;Peasantry is easily pleased.
2258;SHERRI;So those are our rings at the moment.
2259;SHERRI;Should any of those tickle your fancy, please do let me know.
2260;SHERRI;Here --
2261;MATT;And she points over where there is a thick leather belt with like three straps across that looks highly well made with what looks like square runic carvings on the side.
2262;SHERRI;--this is what is referred to, and this was import from Kraghammer, but we’ve had it in here for quite some time, a belt of dwarvenkind.
2263;SHERRI;This belt, when adorned, does increase the physical heartiness of the individual as well as giving them positive interaction with other dwarves.
2264;SHERRI;And we haven’t fully tested it yet, but apparently it also seems to resist against poison intrusion in one’s body, allows you to see better in dark places, and apparently grants you the ability of speaking, reading, and writing Dwarvish.
2265;VEX;Oh wow.
2266;KEYLETH;I need that.
2267;MATT;It is 5000 gold.
2268;VEX;I bet that’s very expensive...
2269;LIAM;One month ago you needed that.
2270;MARISHA;Yeah.
2271;PIKE;What was the first ring?
2272;GROG;Ring of protection.
2273;SHERRI;The first ring was the ring of protection.
2274;MARISHA;Plus two, right?
2275;MATT;It gives a plus two bonus to AC and saving throws.
2276;MARISHA;That’s really good.
2277;PIKE;What was the evasion one?
2278;SHERRI;That one, that’s the ring of evasion.
2279;PIKE;Yes, what was that?
2280;MATT;It has three charges and it regains 1d3 charges per day.
2281;MATT;When you fail a dexterity saving throw while wearing it, you can use your reaction to expend a charge and auto-succeed on the saving throw instead.
2282;MATT;Good for people who have low dexterity.
2283;GROG;The one that protects you psychically, could you repeat that one on the menu, please?
2284;SHERRI;The ring of psychic resistance --
2285;TALIESIN;Oh god.
2286;MATT;It gives you resistance to psychic damage, so anyone does damage that is psychic-based, you take half damage.
2287;VEX;That’s not quite it.
2288;GROG;It’s not good?
2289;VEX;No, it’s not quite the same.
2290;GROG;Not even for me?
2291;VEX;Do you have anything to make Grog smarter?
2292;GROG;Well, fuck off.
2293;GROG;(all laugh)
2294;MATT;She looks over at him for a moment and goes,
2295;SHERRI;No.
2296;SHERRI;No we don’t.
2297;VEX;Any crayons so he could be occupied?
2298;GROG;Do you have crayons?
2299;SHERRI;We have colored writing implements for children, if you’d like.
2300;TIBERIUS;Yes, please.
2301;GROG;I saw a few children in town.
2302;GROG;Maybe they would like them.
2303;MATT;She goes back downstairs and comes back in a moment.
2304;MATT;She presents two small boxes that contain small colored wax things.
2305;MATT;You can see on the outside it has a picture of Gilmore, and he’s doing this, and it says Gilmore’s Glorious Colored Sticks.
2306;ORION;Of course.
2307;SHERRI;These are usually reserved for the children of our customers, so if the children will enjoy it, enjoy.
2308;GROG;I’ll take one of those, please.
2309;KEYLETH;Yes, trust me --
2310;GROG;The colors are quite nice.
2311;KEYLETH;--the children will.
2312;SHERRI;Five gold pieces apiece.
2313;KEYLETH;Five gold pieces apiece?
2314;KEYLETH;I thought they were free, like when you go to an O’Charley’s or an Applebee’s.
2315;SHERRI;What’s an Applebee’s?
2316;TIBERIUS;It’s a hellhole, apparently near where you used to live.
2317;MATT;It’s one of the layers of the Abyss, it’s like around --
2318;KEYLETH;One of the infernal layers of the Abyss.
2319;MATT;About layer 943.
2320;KEYLETH;It’s getting pretty low, yeah.
2321;PIKE;So I’ve been talking with Scanlan and I know he was interested in the plus two AC ring.
2322;KEYLETH;I think we should pick that up for sure.
2323;PIKE;What’s the price on that?
2324;SHERRI;Sixty five hundredd gold pieces for that.
2325;PIKE;Okay.
2326;SHERRI;With your discount, that would bring it --
2327;MATT;Goes back and looks again at her magic calculator, I’m an actor not --
2328;LIAM;It’s an abacus.
2329;MATT;Exactly.
2330;SHERRI;That brings it to 5850.
2331;PIKE;Well, he does have this amazing ruby gem.
2332;PIKE;He was maybe thinking of trading that for maybe bringing down the price?
2333;MATT;Do we know how much that was worth?
2334;LIAM;Uh.
2335;MATT;Has Scanlan looked at his sheet and found what it’s worth?
2336;VAX;Scanlan?
2337;VAX;Speak up,
2338;PIKE;Scanlan,
2339;VAX;Scanlan?
2340;VAX;Speak up, Do you know how much it’s worth?
2341;VAX;I think you wrote it down.
2342;VAX;He’s talking quietly.
2343;MATT;There was the diamond also that was repaired in the mending wheel.
2344;MATT;He can look that up as well.
2345;MARISHA;There was a diamond.
2346;VAX;Vex, do you remember how much that diamond was worth, we got that diamond --
2347;MATT;Oh no, we lost them.
2348;TALIESIN;We lost them.
2349;MARISHA;Oh no!
2350;MATT;Redial, redial!
2351;MARISHA;This is important!
2352;LIAM;I got it.
2353;MARISHA;How much is the diamond worth?
2354;SHERRI;Regardless.
2355;SHERRI;Other things of interest, nothing that would make him smarter, that would make him quicker.
2356;LIAM;This is so period.
2357;LIAM;It’s just like Lord of the Rings.
2358;LIAM;Beep beep beep.
2359;MATT;Magical sending stone.
