;Player_Name;Transcription_Text
2720;MATT;Dark interior, you use your Flametongue Dagger to look inside.
2721;MATT;You are inside of a closet of some kind, a ten by five closet.
2722;MATT;There are coats and outfits around you.
2723;MATT;You can push them aside.
2724;MATT;This looks to be like a small storage room that has been repurposed as a closet of some kind.
2725;LIAM;I am listening intently and feeling through as many pockets as I can find around me.
2726;MATT;Easily enough.
2727;MATT;As you put your ear to the door, they are talking immediately on the other side of this door.
2728;MATT;You are a room adjacent to it.
2729;MATT;You do manage to pocket from a few of the coats about 47 gold pieces in total.
2730;MARISHA;Who leaves that much in their coat pockets?
2731;TRAVIS;Dead people, that's who.
2732;LIAM;Can I make anything out through there?
2733;MATT;You make out conversation.
2734;MATT;It seems to be between a voice you don't recognize and the gentleman earlier you met, basically saying, With everything that's going on now, it's honestly very frustrating that these people wouldn't do their share of the bargain.
2735;MATT;I, myself, I've been doing my best to keep them in order, but at this point in time, I think we need to do another show of strength in order to keep them working as hard as we have been.
2736;MATT;Another voice calms him down and says, Don't worry, don't worry.
2737;MATT;Keep it under control.
2738;MATT;At the very least, we should have to be ready, prepared.
2739;MATT;If what Lady Briarwood says, we should be having visitors any day now.
2740;MATT;And I would hate to be caught flat-footed.
2741;MATT;So, we're going to go ahead and gather our arms, going to make sure that we outfit the place the best we can.
2742;MATT;Traps, alarms, whatever is necessary to make sure that we are not caught off-guard.
2743;MATT;(laughter)
2744;MARISHA;This is about to be hilarious!
2745;MATT;You guys came at just about the right time.
2746;LIAM;I'd like to-- everybody hold.
2747;SAM;Hold?
2748;LAURA;Hold.
2749;LIAM;I just want to wait for one minute and see what progresses.
2750;MATT;Okay.
2751;MATT;The conversation continues.
2752;MATT;The older gentleman begins talking about, I don't like the idea of there being any sort of conflict on our home turf.
2753;MATT;I wish they would just meet them out, head them off, cut them off at the head.
2754;MATT;Why did we invite them in here?
2755;MATT;That seems to be a dangerous circumstance.
2756;LIAM;While they're talking I say: we've got two gentlemen up here.
2757;SAM;Two gentlemen!
2758;LAURA;Okay.
2759;LAURA;I start climbing the--
2760;LIAM;I think it's time to start killing.
2761;SAM;Grog up first!
2762;MARISHA;Places everyone, places!
2763;LAURA;Grog up before me.
2764;TRAVIS;It's opening night and I'm so excited!
2765;TRAVIS;(laughter)
2766;MATT;Stealth checks all around.
2767;LAURA;Plus ten!
2768;LIAM;Send up the goliath.
2769;MARISHA;That's good!
2770;TRAVIS;29!
2771;SAM;18.
2772;LAURA;Plus ten!
2773;SAM;That was plus ten.
2774;MARISHA;32.
2775;TALIESIN;28.
2776;LAURA;34.
2777;MATT;All righty.
2778;MATT;You all slowly make your way up.
2779;MATT;There's not enough room for all of you inside this room, this storage space.
2780;LAURA;Grog first.
2781;MATT;Grog, you go up, you push open the door into the next room and it is a-- for lack of a better term, a music room.
2782;MATT;There's a few couches around, there's a piano set up.
2783;LIAM;Oh, it went closet to music room?
2784;MATT;Yeah.
2785;MARISHA;Oh, we're opening the door?
2786;MATT;You guys are opening a door to a room next to-- the wall you were listening to is the room next to you.
2787;MATT;This opens up into a room adjacent.
2788;MARISHA;A music room!
2789;MARISHA;How regal!
2790;MATT;So, as you push out into the room, it's dark in here.
2791;MATT;The only light that's coming in is from the nearby window.
2792;MATT;A little bit of sun's coming through from the rainstorm.
2793;MATT;You can still hear the rain pattering on the window and the second floor above you, there is no sound from the rain hitting the roof from this distance.
2794;LIAM;Dart my eyes around.
2795;LIAM;Is there anything that's useful in here?
2796;MATT;"Not particularly; it's mostly decorative."
2797;MATT;Few vases, some books on the shelf.
2798;MATT;There is a door that is partially open that leads into hallway.
2799;MATT;A hallway that seems to connect the two rooms.
2800;LIAM;Which way are the voices coming from?
2801;MATT;Yeah.
2802;MATT;The door is the opposite of the window and the room that you're in is adjacent to the room that the voices are coming from.
2803;MATT;The closet is in between the two.
2804;LIAM;Oh, between the two.
2805;LIAM;So it is out, door, hallway?
2806;MATT;Yes, out, door, hallway, and then the room where the speaking is coming from.
2807;SAM;Do you want me to create a diversion of some sort?
2808;SAM;No?
2809;LAURA;Just run in, surprise him.
2810;SAM;Are we going to go around?
2811;LIAM;So, we're stealthing, right?
2812;MATT;Yeah.
2813;LIAM;So I pull both of their hands and I say--
2814;SAM;Who's they?
2815;LIAM;Grog and Keyleth.
2816;LIAM;I start pulling them through-- that's all right.
2817;LIAM;Out the door.
2818;LIAM;Along the hallway towards the voices.
2819;MATT;All right.
2820;TALIESIN;Matt, that's a lot of maps you have down there.
2821;LAURA;Really?
2822;LAURA;Really?!
2823;LAURA;I'm offended.
2824;LAURA;And I'm hurt.
2825;MARISHA;I look back at Vex and I just go--
2826;LAURA;I give you the worst evil eye I've ever given anyone.
2827;LIAM;Too bad one's going that way and the other's going that way.
2828;SAM;As they go, I quickly lock eyes with Grog and I give him a quick little inspiration.
2829;SAM;(singing) Blood, glorious blood!
2830;SAM;Grog's about to take some.
2831;SAM;Dead dudettes and dudes, Grog's about to make some!
2832;SAM;(laughter)
2833;MATT;All right, so take a d10 inspiration die.
2834;MATT;So, the three of you move on ahead.
2835;MATT;The rest of you-- Trinket is unable to climb.
2836;SAM;Oh!
2837;SAM;Can I?
2838;SAM;Trinket: stay.
2839;SAM;(laughter)
2840;LAURA;I smack the back of your head again.
2841;LAURA;And it's hard because I'm angry right now.
2842;TRAVIS;Do you have any of your rings on?
2843;TRAVIS;Turn them inside and (impact noise).
2844;MARISHA;It's the mom slap, exactly!
2845;MARISHA;It's the grandma backhand.
2846;MATT;All right, the three of you stand at the double doors.
2847;MATT;You moved around to the hallway.
2848;MATT;Is there a change to this arrangement that you would like?
2849;MATT;You currently have Grog, Vax, and Keyleth at the front, and three of you in the back.
2850;LAURA;Yeah, I want to stealth in behind Grog after they go into the room.
2851;MATT;All right, so there you are.
2852;MATT;I'll put you on the side of the door there.
2853;MATT;You hear the voices from the other side of the door conversing and talking back and forth.
2854;MATT;Scanlan, Percy.
2855;MARISHA;Oh my god.
2856;MARISHA;Someone say something cool!
2857;MATT;What's the plan?
2858;LIAM;I put my hand up in the air.
2859;SAM;de Rolos, roll out!
2860;LIAM;And I click my boots together.
2861;LIAM;(click) Feel that adrenaline rush.
2862;TRAVIS;I rage.
2863;LIAM;And I kick the door as hard as I can and go right in!
2864;MARISHA, TALIESIN, SAM;(scream and cheer)
2865;MATT;(impact noise) The door swings open, both of them slamming into the sides of these two bookcases.
2866;MATT;Immediately, you see behind the desk here and standing in the center.
2867;LIAM;It's Kiefer Sutherland.
2868;MATT;You see the older gentleman in these long robes immediately spin his head and see, essentially, a troupe of armed villagers, peasants, dirty faces come rushing in.
2869;MATT;all fucked up eyes and all.
2870;MATT;Rushing into the room.
2871;MATT;They both turn, looking completely caught off-guard by this.
2872;MATT;You do also see in the room, there are a few guards that are just waiting off to the side.
2873;MATT;There's a couch area, there's a fireplace.
2874;MARISHA;Of course.
2875;MARISHA;Damn guards.
2876;MATT;You guys get a surprise round.
2877;MARISHA;That's right!
2878;MATT;So, let's go ahead and roll initiative to get the order of things here.
2879;TRAVIS;Advantage on initiative because I have that thing.
2880;SAM;Are you alert?
2881;SAM;Do you have Alert?
2882;SAM;Is that what it is?
2883;TRAVIS;I have Feral Instinct.
2884;SAM;Ooh!
2885;TRAVIS;Which I forget sometimes.
2886;TRAVIS;That's better.
2887;SAM, LAURA;(sing with the battle music)
2888;MATT;All right, so 25 to 20?
2889;TRAVIS;20!
2890;TALIESIN;23.
2891;MATT;All right.
2892;MATT;20 to 15?
2893;SAM;16!
2894;LAURA;Whoa!
2895;LAURA;Look at you, Scanlan!
2896;SAM;Better figure out what I'm going to do!
2897;MATT;So, Scanlan is 16.
2898;MATT;15 to ten?
2899;LIAM;13.
2900;LAURA;13.
2901;MARISHA;13.
2902;LIAM;Half-elves!
2903;MATT;Ten to five?
2904;MATT;Is that everyone?
2905;LAURA;That's all of us.
2906;MATT;That's everyone, yeah.
2907;MARISHA;Bitches gonna die!
2908;MATT;All righty!
2909;MATT;First, surprise round from all of you guys, catching them off-guard.
2910;MATT;Up first is Percy.
2911;MARISHA;Percy!
2912;TALIESIN;I'm going to pull into that empty-- Oh, I've got a button, don't I?
2913;TALIESIN;I'm going to pull into that corner right there?
2914;MATT;Over here?
2915;TALIESIN;And I'm going to take two shots at that soldier in the corner, that guard.
2916;MATT;Okay.
2917;MATT;The guards, you can see, are wearing dark studded leather armor, no cloaks.
2918;MATT;Both have rapiers or stilettos, daggers on their sides.
2919;MATT;They look at the sudden intrusion and begin going for their weapons.
2920;MATT;You caught them off guard.
2921;TALIESIN;22.
2922;MATT;22 does hit.
2923;TALIESIN;That's just a d10, where are my d10s?
2924;TALIESIN;That's nine points of damage.
2925;MATT;All righty.
2926;TALIESIN;Another shot to him.
2927;MATT;All righty.
2928;TALIESIN;That's a misfire.
2929;TALIESIN;I'm going to do a quick repair.
2930;TALIESIN;And that's fine.
2931;MATT;Does the repair take an action?
2932;TALIESIN;No, it takes a--
2933;MATT;Okay, so you're fine.
2934;MATT;It does not break.
2935;MATT;Cool.
2936;MATT;That's your turn.
2937;MATT;One shot off.
2938;MATT;The blast rings out.
2939;MATT;As you fire the pepperbox, it misfires, and you quickly throw one of your tools in the air, catch it, and with one swift movement you unblock the passageway, click it back up into its place.
2940;MATT;Out of the corner of your eye, you turn, and for the first time in five years, you see, standing behind the desk, Sir Kerrion Stonefell.
2941;MATT;Visually, nearly the same as the last day you saw, except maybe a bit of white on the sides of the hair.
2942;MATT;Armored with a nice set of relatively ornate leather armor, blue hues and blacks.
2943;MATT;The hair itself is this tousled brown.
2944;MATT;There's a boyish charisma to him, if he wasn't such an asshole.
2945;MATT;And the moment you see him, there's this boiling rage from within just to have that moment of sight.
2946;TALIESIN;If you're lucky, you die last.
2947;MATT;There's a look of complete confusion, as he has no idea who any of you are.
2948;MATT;You look like paupers that literally burst into his office.
2949;MATT;That ends your turn, Percy.
2950;MATT;Grog, you're up.
2951;TRAVIS;I hear him say that he has to die last, and in my rage, I race forward to that fuck in the middle of the room and I swing my Firebrand Warhammer at him twice!
2952;MATT;All righty!
2953;TRAVIS;I would make to make this first one a new feat called Great Weapon Master.
2954;MATT;All righty!
2955;SAM;What does that do?
2956;MATT;Minus five to hit.
2957;TRAVIS;I'm going to use my-- no, not on that one.
2958;TRAVIS;That misses.
2959;MATT;What did you roll?
2960;TRAVIS;A two!
2961;TRAVIS;So that's 11.
2962;TRAVIS;Yeah, that misses.
2963;MATT;That definitely misses.
2964;MATT;As you swing in, (nervous yell) just ducks out of the way, and even though he's older, he reacted pretty quickly.
2965;MATT;Your weapon slams into the ground, splintering some of the wood.
2966;MATT;You peel back for a second attack.
2967;TRAVIS;That makes me even angrier.
2968;TRAVIS;And now I'll use inspiration.
2969;TRAVIS;18... minus five, 23!
2970;MATT;23 does hit!
2971;MATT;Plus ten damage.
2972;TRAVIS;Okay.
2973;TRAVIS;Plus eight is 13, 17, 27!
2974;MATT;27 points of damage, ooh!
2975;TRAVIS;Plus four for the fire damage, but still the 27 total.
2976;MATT;So, as he ducks out of the way, you bring up the hammer a second time and (whack) smack him right square in the chest.
2977;MATT;(grunts) The wind escapes him for a moment and the flames lick across the front of his chest.
2978;MATT;He catches himself on the table between the sofa and chair behind him.
2979;MATT;Gets back on his feet.
2980;MATT;Looks to you for a second and pulls out two short swords.
2981;TRAVIS;That's the best thing you could have ever done.
2982;MATT;I don't know who you are, but you're going to regret this!
2983;LAURA;What does Grog look like?
2984;MATT;Grog looks like an oafish butcher.
2985;MATT;Tubby on the sides, an oldish, middle-aged looking man.
2986;MATT;Scruffy beard.
2987;MATT;Scanlan does his best on that one.
2988;MATT;Whatever other visual you want to--
2989;SAM;Potbelly.
2990;MATT;Huge potbelly.
2991;MATT;Grog, that ends your turn?
2992;TRAVIS;Yep.
2993;MATT;All right.
2994;MATT;In theory, it is a surprise round.
2995;MATT;So you may have had advantage on that first strike, so go ahead and roll it.
2996;TRAVIS;(screams) 26.
2997;TRAVIS;Minus five is 21.
2998;LAURA;23.
2999;LAURA;No, you're right.
3000;TRAVIS;Yeah.
