;Player_Name;Transcription_Text
3675;MARISHA;You take the first one, and you sandwich him with your weight up against the wall.
3676;MARISHA;He's trying to fight you off.
3677;SAM;As he's there, I hit him with the tree stick.
3678;MARISHA;Okay, roll for criminal to use the stick.
3679;SAM;No.
3680;MARISHA;Okay.
3681;MARISHA;Unfortunately, as you're sandwiched up against him when you try to use it, you don't really get good leverage, so you go (bop) with a dead stick.
3682;MARISHA;It doesn't really work.
3683;MARISHA;It's still forcing against you.
3684;BRIAN;Not your first time dealing with a dead stick, is it, Peddy?
3685;MARISHA;Tova reaches in the back of her suit, and she pulls out a little throwing hammer.
3686;MARISHA;Throws it.
3687;MARISHA;Let me roll for Tova.
3688;MARISHA;Tries and succeeds.
3689;MARISHA;"Hits the first ninja; it gets a little distracted."
3690;MARISHA;What are you guys doing?
3691;MARISHA;You've got the ninjas kind of warded off.
3692;MARISHA;Two more coming in from where they were after Liam Las Vegas.
3693;BRIAN;Have they abandoned me, so I can keep going and try to get the cart outside?
3694;MARISHA;Yeah, they're not too distracted with you.
3695;BRIAN;Okay, so I'm going to keep pushing the de Rolo Roller out to the thing and load the honey into the cart.
3696;MATT;Knowing that upstairs is Grog, two people that we've knocked out, another drunk guy who's passed out in the bar, and god knows who's nearby, and the amount of Victor honey that's in here, I'm focusing on trying to put the fires out.
3697;MARISHA;Okay, roll again.
3698;SAM;Are you going to pee on the fire?
3699;MATT;Yeah.
3700;MATT;I'm one of the few that hasn't peed, so I probably have a full tank.
3701;MATT;My paws are scalded from patting the flames out.
3702;MATT;I lean back and try and get as much of an arc as I can.
3703;MARISHA;Okay, yeah.
3704;MARISHA;Roll for bear.
3705;SAM, MATT;That's a bear thing.
3706;MATT;No.
3707;MATT;That's a four.
3708;MARISHA;Unfortunately, as you--
3709;MATT;Performance anxiety!
3710;TALIESIN;Are you pee shy?
3711;MATT;Trinket apparently is pee shy.
3712;MARISHA;You back up, and as you back up, you bump into the table of Victor's honey, and it goes (crash) and spills flammable honey all across the floor.
3713;MATT;Sorry!
3714;SAM;This is not going well!
3715;MARISHA;The other two Bearracudas come in, squaring off.
3716;LIAM;Fuck this!
3717;LIAM;Come here, you.
3718;LIAM;Everybody run!
3719;LIAM;And I head towards the Bearracudas.
3720;MARISHA;Okay.
3721;LIAM;Let's fucking do this.
3722;MARISHA;Roll for bear attack.
3723;LIAM;Yes.
3724;MARISHA;All right, you take one of them.
3725;MARISHA;Two big haymaker swipes.
3726;MARISHA;They try to block with their bear katanas and miss, and he gets two big gashes right across his face.
3727;MARISHA;He's a little disoriented.
3728;MARISHA;You've got one more that's in there.
3729;MARISHA;He's pretty unattended.
3730;TALIESIN;I have something I can do, but it's not going to be pretty.
3731;SAM;Let's do it.
3732;LIAM;Waffle, hack the system!
3733;TALIESIN;I take the fez of honey, and I throw it at the Bearracuda.
3734;MARISHA;Roll for bear.
3735;TALIESIN;No.
3736;MARISHA;No?
3737;TALIESIN;No.
3738;TALIESIN;I don't know what not throwing a hat full of honey looks like.
3739;MARISHA;You try to get a nice overhand, but it slips a little bit, and you have this weird, spiraling arc of flammable honey that goes everywhere.
3740;MARISHA;You do hit one of the ninjas with a decent amount of honey.
3741;MARISHA;Gets a little disoriented.
3742;MARISHA;Backs into one of the torch sconches.
3743;MARISHA;Sconces.
3744;MARISHA;Lights on fire.
3745;TALIESIN;We've got to roll, kids.
3746;MARISHA;(yelping) He backs up, trips, blinded by the fire, falls onto the ground.
3747;MARISHA;The fire starts following the spilled honey, and then suddenly, everyone: time slows down.
3748;MARISHA;Tova sees what happens.
3749;MARISHA;She turns to everyone and goes, Run!
3750;MARISHA;and takes off through the door.
3751;TALIESIN;I teleport towards the cart.
3752;BRIAN;I'm on the cart with the reins in my hands, ready to go.
3753;BRIAN;I'm out there.
3754;MARISHA;Waffle is gone.
3755;MARISHA;You see the fire getting closer and closer.
3756;SAM;I'm going to head for the door, and on my way, I'm going to grab Tova by the hair and pull her back in.
3757;MARISHA;Oh shit!
3758;LIAM;Are there still Bearracudas?
3759;MARISHA;There are.
3760;MARISHA;One is now released free.
3761;MARISHA;One is on fire.
3762;MARISHA;The other is distracted by your scratching, and there was one that Tova was squaring off.
3763;LIAM;But she just got pulled through the door?
3764;MARISHA;She got pulled through the door.
3765;LIAM;I say: I hear my father's voice in the morning.
3766;LIAM;And I dive at the remaining Bearracuda and plow them down into the flammable honey on the floor.
3767;MARISHA;Okay, roll for bear attack.
3768;MARISHA;Also roll for your muscle strength, so you get advantage.
3769;LIAM;Yeah.
3770;SAM;Fail, fail.
3771;MARISHA;Oh no!
3772;MARISHA;You knock over the last remaining free Bearracuda.
3773;MARISHA;He falls right into the flaming honey, immediately bursts into flames-- way more than probably would actually happen.
3774;MARISHA;You scootch back.
3775;MARISHA;Roll to avoid the flame.
3776;LIAM;Fail.
3777;MARISHA;You do take a point into criminal for what you just did.
3778;MARISHA;As you back up, Peddy you see trying to bolt for the door, grabs Tova, throws her right back into you.
3779;MARISHA;You guys boing.
3780;MARISHA;So now it's you and Tova.
3781;MARISHA;You're out.
3782;MATT;I have a question.
3783;MARISHA;Yeah?
3784;MATT;The trails of honey, are they heading towards the large--
3785;MARISHA;A hundred percent.
3786;MARISHA;You all have a good solid four to five more seconds of slo-mo time.
3787;MARISHA;(whoosh) Peddy's out!
3788;MARISHA;Tova's like, What the fuck?
3789;MATT;As Tova comes back and slams into Cookie, I spin around, now that I see this is my fault, and I push the back of Cookie to shove both of them back through the front doorway.
3790;MATT;I'm going to try to use whatever bear strength I have to shove them forward.
3791;MARISHA;Okay, roll for bear.
3792;MATT;Success.
3793;MARISHA;You guys trip.
3794;MARISHA;Trinket, as you push, you turn, and you see (flame noises).
3795;MARISHA;And in slow motion, (explosions).
3796;MARISHA;You make one more bounding leap as the explosion blows you out of the cellar door.
3797;MATT;I close my eyes and in the back of my head, go: I hope you're within about a hundred feet of me, wherever you are, Vex.
3798;MARISHA;You are jettisoned with the cellar door.
3799;MARISHA;An exploding round of fire comes barreling down the hall, burning all of the oxygen-- that's how fire works-- in the room as it blasts out of the door.
3800;MARISHA;Everyone is safe, but there is no Trinket.
3801;MARISHA;Flames die down.
3802;MARISHA;You look in the hallway, and there, a little singed, flaming fur, with some bald spots, is Trinket.
3803;SAM;Dead?
3804;MARISHA;Still alive.
3805;BRIAN;Get out here!
3806;BRIAN;Can I yell get out here at him?
3807;MATT;Am I conscious?
3808;MARISHA;You're unconscious.
3809;BRIAN;Wake up and then get out here!
3810;MATT;Which means she's not within a hundred feet of me, for the love of god.
3811;SAM;I'm going to go get Trinket and drag.
3812;SAM;No bear left behind!
3813;MATT;Are the ninjas still around?
3814;MARISHA;The ninjas all seem to be dead.
3815;SAM;I'm going to drag him out, lay him down.
3816;SAM;No harm will come today.
3817;SAM;Like in the Revenant, I will aggressively mouth-to-mouth.
3818;SAM;Snout-to-snout resuscitation.
3819;MARISHA;Roll for...
3820;BRIAN;BPR?
3821;MARISHA;Yeah.
3822;MARISHA;Roll for BPR.
3823;LIAM;Like Ed Harris in the Abyss.
3824;MARISHA;Roll for bear.
3825;MARISHA;Yeah, you got it.
3826;MARISHA;You're good.
3827;SAM;(heavy breathing)
3828;MARISHA;It's a really odd-looking sight.
3829;MARISHA;No one's sure what exactly is happening.
3830;BRIAN;I cover the horse's eyes.
3831;MARISHA;Trinket, you do wake up.
3832;SAM;Trinket, if you'd died, I would be so upset.
3833;MATT;Confused bear.
3834;MATT;What's going on?
3835;MARISHA;About this time, Liam Las Vegas, you see all the guards running up the alley, coming in this direction.
3836;MARISHA;The Sun Kissed Tavern is up in flames right now.
3837;BRIAN;I fucking gently and humanely encourage the--
3838;MARISHA;You see another bald panda bear stumble out.
3839;MARISHA;Oh shit.
3840;MARISHA;It's Grog.
3841;MARISHA;Wakes up from everything.
3842;MARISHA;What are you guys doing?
3843;TALIESIN;We're taking off with the honey.
3844;LIAM;We've got to take the honey and run.
3845;LIAM;Come on!
3846;MATT;As a thank you to Peddy as I get up, I grab Peddy by the shoulders and push Peddy up onto the cart with everybody else.
3847;MARISHA;Tova runs over.
3848;MARISHA;She jumps into the back of the cart.
3849;MARISHA;Come on!
3850;LIAM;Hoppity-hop!
3851;LIAM;Come on!
3852;MARISHA;Trinket, you're the only one.
3853;MARISHA;Are you on?
3854;MATT;No.
3855;MATT;I look up and say: My family's here.
3856;MATT;A life of crime's not for me.
3857;MATT;You go on ahead.
3858;MATT;You've earned it.
3859;SAM;We'll never forget you.
3860;TALIESIN;I grab a little jar of honey.
3861;TALIESIN;Toss it down.
3862;TALIESIN;If anyone asks, we have no idea where it came from.
3863;BRIAN;I yell down: Tell her to fucking remember Hunter's Mark!
3864;BRIAN;(laughter)
3865;MATT;I do, constantly.
3866;MARISHA;With a crack of the whips, you all speed off down into an empty alleyway.
3867;LIAM;Could've been beautiful, kid.
3868;LIAM;Good luck!
3869;MARISHA;Tova yells, Trinket!
3870;MARISHA;I'll remember this.
3871;MARISHA;You are a great High Bear.
3872;MATT;(moans)
3873;MARISHA;(moans) The horse and buggy pulls off, a few rogue cabbages and vegetables falling off the end.
3874;SAM;I turn to the other dudes and say: Listen, all this trouble for some honey.
3875;SAM;I know a place where bamboo literally grows in forests.
3876;SAM;We can go there and eat as much of it as we want.
3877;SAM;We don't have to break in anywhere.
3878;SAM;There's no surveillance cameras.
3879;SAM;It just grows!
3880;SAM;Come with me.
3881;SAM;It'll be fun.
3882;SAM;We can turn over a new leaf.
3883;BRIAN;But on the other side of that leaf, there isn't going to be honey, and for us, it's about the honey.
3884;LIAM;Show me the honey.
3885;BRIAN;Show me the honey, honey.
3886;SAM;Tova, I'm sorry I tried to kill you.
3887;MARISHA;It's all right.
3888;MARISHA;It happens a lot.
3889;MARISHA;Yeah.
3890;MARISHA;Y'all are all right.
3891;MARISHA;I'll talk to the High Bear committee and make sure you guys don't have any heat on your tails after this.
3892;LIAM;You're sure you don't want to come with us?
3893;LIAM;See the world, sample honey?
3894;MARISHA;I've seen enough of the world.
3895;MARISHA;I think I'm ready for a little honey vacation.
3896;LIAM;What the fuck does that mean?
3897;SAM;I honestly don't know.
3898;BRIAN;I think she's talking about rehab.
3899;BRIAN;I think she means rehab.
3900;MARISHA;As you all ride off into the sunset, away from Westruun, Trinket, you're back in the flaming Sun Kissed Tavern.
3901;MARISHA;A bunch of guards run in, Vex and Pike among them.
3902;MARISHA;Vex immediately sees you.
3903;MARISHA;Oh, my darling bear.
3904;MARISHA;Oh no!
3905;MARISHA;What happened?
3906;MARISHA;She turns and looks at Grog.
3907;MARISHA;Grog.
3908;MATT;I fall on the ground and go belly-up and go, (piteous moaning).
3909;MARISHA;Oh, buddy.
3910;MARISHA;Here, I got you those treats.
3911;MARISHA;Did you save the day?
3912;MARISHA;Did you?
3913;MARISHA;Are you a good bear?
3914;MARISHA;Oh.
3915;MARISHA;Grog!
3916;MARISHA;And that is where we will end tonight's game.
3917;MARISHA;(cheering)
3918;BRIAN;All right!
3919;MARISHA;That was terrifying!
3920;MARISHA;Oh my god.
3921;LIAM;I wanted to break canon and take Trinket with us across the nation!
3922;LIAM;Goddamn it!
3923;MATT;Trinket wouldn't leave.
3924;BRIAN;We would've gotten some strongly worded emails.
3925;TALIESIN;I wonder if it was Sam Elliot at the bar telling that story.
3926;TALIESIN;Well, Trinket had quite a time.
3927;BRIAN;Sometimes, there's a bear.
3928;MARISHA;Good work, bears.
3929;MATT;Thank you so much for running that.
3930;MATT;Thank you, Marisha.
3931;TALIESIN;Holy fucking shit.
3932;MARISHA;I don't think we fucked up canon too much.
3933;MARISHA;That's all right, right?
3934;LIAM;Fucked up canon?
3935;LIAM;Tova's alive!
3936;MARISHA;Tova's alive.
3937;LIAM;Tova's alive!
3938;MARISHA;I hope Noelle is okay with me doing this.
3939;MARISHA;I meant to text her and email her about it, and I kept forgetting, so sorry, Tova.
3940;BRIAN;I got a text that she has begun litigation against us already.
3941;LIAM;Tova's alive!
3942;BRIAN;Thank you, Grant, for making an amazing game, too.
3943;MARISHA;Yeah, for anyone who wants to play this.
3944;MARISHA;If you watched this and were like, holy shit, now I want to play Honey Heist, it's free to download.
3945;MARISHA;You can download it off his website, which I believe is granthowitt.com.
3946;LIAM;Single sheet, in very large text.
3947;MARISHA;Yeah, it is a two-page rulebook.
3948;MARISHA;One page for everyone, and one page for the DM.
3949;MARISHA;And there is a super-secret spells list, if you are a Patreon backer.
3950;SAM;One of the spells that I accidentally got would've turned one of us into secretly two bears hiding in a bear costume, and we popped out and became two bears.
3951;MARISHA;You guys were actually supposed to find a trenchcoat at some point and get that.
3952;TALIESIN;And get two bears in a trenchcoat?
3953;MARISHA;Yeah, it's two bears in a trenchcoat.
3954;MATT;If you're looking for extra content like that, he offers that on his Patreon.
3955;MARISHA;On his Patreon, yeah.
3956;MARISHA;It should be spammed in the chat right now: patreon.com/gshowitt, I believe.
3957;MARISHA;But yeah, there's a whole other optional-- you can roll to have cantrips and things like that as an added dimension.
3958;SAM;Where do they get the battle board from tonight's game?
3959;MARISHA;That you can get on Amazon Prime!
3960;SAM;With that song?
3961;MATT;You can find that theme on iTunes for download.
3962;MARISHA;Yeah.
3963;MARISHA;(laughs) (electronic song in Korean) I came across this one and was like, Shit, it says it plays a song?
3964;MARISHA;I don't want anything that plays music-- no, I want something that plays music.
