;Player_Name;Transcription_Text
3252;MATT;Have you never done business in this city before?
3253;SAM;(French accent) I'm afraid that I haven't.
3254;SAM;But if you are serious, and it seems that you are by the way that you are not moving your mouth--
3255;MATT;He begins walking away from you.
3256;SAM;(French accent) Wait!
3257;SAM;Would you like to come inside with me and see them for yourself?
3258;MATT;It has completely written you off and is walking northward, back from whence it came.
3259;TRAVIS;Quick, throw a price out!
3260;SAM;(French accent) 30,000 apiece!
3261;MATT;(footsteps) Slows its gait, turns around, (footsteps) keeps walking.
3262;SAM;(French accent) 10,000!
3263;MATT;It stops.
3264;MATT;Turns around and starts heading back toward you.
3265;MATT;(footsteps) The voice once again pierces, this time even more intense, more oppressive.
3266;MATT;You've seen shadow.
3267;MATT;You've never really felt it inside you before.
3268;MATT;The voice itself presses against your will.
3269;MATT;You hear it say, Your price is acceptable.
3270;MATT;You know the Embassy is good to pay.
3271;MATT;Present the charges, and I will take them.
3272;LAURA;Can I come out and bow before Scanlan and say, Forgive me, master, for interrupting, but the female aasimar is fighting back.
3273;SAM;(French accent) Well, put her-- ugh-- I'm so sorry, sir.
3274;SAM;I must go deal with this.
3275;SAM;I don't want to make you wait here.
3276;SAM;You are clearly a man of respect.
3277;MATT;I will wait.
3278;MATT;It stays there, across the way, with its arms crossed, about ten feet from you.
3279;SAM;(French accent) I will be right back, I promise.
3280;LAURA;I know she is much more powerful than the boys, but we cannot control her.
3281;SAM;Did she use the magic?
3282;LAURA;All of it, my master!
3283;LAURA;All of the magic!
3284;SAM;Oh my god.
3285;SAM;Oh my god!
3286;SAM;I run into the mansion.
3287;MATT;I would like you to make a deception check and you to make a deception check, please.
3288;TRAVIS;(laughing) Did she use the magic?
3289;SAM;Can I inspire myself?
3290;SAM;Can I, after I know my roll?
3291;MATT;Yeah, that's part of what's good about it.
3292;SAM;Oh.
3293;SAM;Well, then fucking yes, I'll inspire myself.
3294;SAM;That helps.
3295;MATT;What'd you roll?
3296;SAM;One.
3297;MATT;That's an auto-fail.
3298;LAURA;I rolled a 28.
3299;SAM;Hey, she's good!
3300;MATT;Well, as you charge in, and you're staying outside of the door?
3301;MATT;You watch as the creature, staring at Scanlan-- or his persona-- talk to you and then charge through the doorway.
3302;MATT;The pit fiend (sniffs) looks over to you.
3303;SAM;Inside the mansion, I run up to Grog and I say: Cut me!
3304;SAM;Cut my face, cut my arms, cut me.
3305;SAM;Right now.
3306;TRAVIS;Okay, I pick him up by the top of his head and I do a one, two, three!
3307;LAURA;While I'm outside, I say: Could I offer you some refreshments, great master?
3308;MATT;The voice echoes through your head in a way that is genuinely the stuff of nightmares.
3309;MATT;You feel your will crack slightly at its presence.
3310;MATT;It says, No.
3311;LAURA;(small voice) Okay.
3312;TRAVIS;I also spit in your eye so it starts to water.
3313;SAM;Great.
3314;SAM;I run out of the mansion.
3315;SAM;(French accent) Oh my god!
3316;SAM;Oh!
3317;SAM;It's incredible in there!
3318;SAM;She is so powerful!
3319;SAM;She cut me with her mind!
3320;SAM;Please, come with me, I will need help with this.
3321;MATT;The voice says, Your deceptions are angering and useless.
3322;MATT;If there is no business to be had, I will let the embassy know.
3323;MATT;You will not have business in this city ever again.
3324;LIAM;I slowly flex out my black wings, slowly, and lower them, and take a step half-covering you, and say, Are you all right, master?
3325;LIAM;Do you need my help?
3326;SAM;I think so?
3327;SAM;I'll say to the young man: All right, I am sorry to play these games and haggle with prices.
3328;SAM;I will go fetch them immediately.
3329;SAM;I'll go in the mansion and yell: Fucking jenga!
3330;SAM;We've got to fucking kill this guy!
3331;SAM;We've got to go kill him right now!
3332;SAM;Come on!
3333;SAM;Let's go!
3334;TRAVIS;Well, we're inside.
3335;TRAVIS;Do we want to set up a sneak attack?
3336;TRAVIS;Can we?
3337;LAURA;It's too late!
3338;TRAVIS;Why?
3339;LAURA;Because he's outside, dude!
3340;LAURA;I'm out there with him.
3341;LAURA;So is Vax.
3342;TRAVIS;Who's inside the mansion?
3343;MARISHA;We didn't really specify.
3344;MATT;Yeah, you're in the alleyway still.
3345;MARISHA;I'm in the alleyway with the twins.
3346;LIAM;How are the twins and boss-man here arranged in the alley, or outside the door?
3347;MATT;The doorway is in the alley.
3348;MATT;It's right where the alley meets the street.
3349;MATT;Keyleth is behind the alley.
3350;MATT;The twins are on the sides of the doorway, so you guys are along the sidewalk of the street.
3351;MATT;Grog is inside, along with Scanlan, Percy, and Pike.
3352;LIAM;What's our proximity to him?
3353;MATT;He's about 15 feet from you guys.
3354;MATT;He's across the street, at this point, with his arms crossed, keeping a distance.
3355;MARISHA;15 feet across the street?
3356;SAM;I can go out with the two angels, get him to come over and look at them, at least.
3357;SAM;Then you guys can pour out?
3358;SAM;I don't know.
3359;TRAVIS;You can bring them out in front of the house if you want to.
3360;TRAVIS;Then when he walks over we can--
3361;SAM;Yeah, bring them up.
3362;LAURA;I don't want him to hurt them.
3363;MARISHA;I packed this, just in case.
3364;SAM;You want to be an angel?
3365;MARISHA;No, I packed Feeblemind.
3366;LAURA;What does that do?
3367;SAM;It could maybe work.
3368;MARISHA;It's an 8th-level spell, and it makes him stupid.
3369;SAM;Can you look like an angel?
3370;MARISHA;No.
3371;MARISHA;Well, I could use Alter Self.
3372;LAURA;Can you make yourself step out-- no, I said there was a female.
3373;MARISHA;As one of the female aasimar?
3374;MATT;You guys are having this conversation over your earpiece?
3375;SAM;No, but we're in the-- oh shit.
3376;SAM;She's not there.
3377;MATT;I was going to say.
3378;MATT;But you're in direct line of sight to the pit fiend.
3379;LAURA;So I'm not saying anything.
3380;LAURA;I'm sorry.
3381;MARISHA;This guy has to make an intelligence saving throw.
3382;SAM;All right, you do whatever you want.
3383;SAM;Give me the angels.
3384;SAM;I'm going to go back out there.
3385;MARISHA;Do you want me to try and make this guy stupid?
3386;SAM;Yeah, if you can!
3387;SAM;Do whatever you can!
3388;SAM;All I'm trying to do is get him to stay long enough for you guys to do something.
3389;TRAVIS;Yeah, get him to come toward the door.
3390;MARISHA;He's 15 feet away?
3391;SAM;Are you inside the mansion?
3392;MARISHA;No, I'm outside.
3393;MARISHA;I'm in the alleyway.
3394;MARISHA;How many feet away am I from him?
3395;MATT;From him right now?
3396;MATT;About 35 feet.
3397;MARISHA;Is he aware of my presence?
3398;MATT;You don't know.
3399;MARISHA;I'm going to saunter further down the alleyway.
3400;MARISHA;This has a 150-foot range.
3401;MATT;Okay, so you pull even further back?
3402;MATT;Okay, make a stealth check.
3403;MARISHA;Ooh, that's good.
3404;MARISHA;21.
3405;MATT;Okay.
3406;SAM;I've got the angels.
3407;SAM;I'm walking back out.
3408;SAM;Right?
3409;LAURA;No!
3410;ASHLEY;I'll be behind them.
3411;MATT;Okay, so Pike is coming out with the two aasimar.
3412;LAURA;Fuck.
3413;TRAVIS;I'll exit the mansion too, and start walking toward the embassy a few steps, slowly.
3414;TRAVIS;Just to get distance.
3415;LAURA;I get ready.
3416;LAURA;The minute, well, never mind.
3417;MARISHA;Okay.
3418;MARISHA;So wait, what are you doing?
3419;SAM;I'm going outside with the two angels.
3420;MATT;So, you exit with the reddish chains in hand and both of the boys exit with you.
3421;MATT;As soon as they walk out of the portal and they see, across the way, the pit fiend standing there with his arms crossed, they both (gasps) you hear the breath escape their lungs as the fear hits them.
3422;MATT;The pit fiend's arms go lax.
3423;MATT;You can see a bit of a smile on its face, now.
3424;MATT;It looks like its pensive frustration in waiting has been expended.
3425;MATT;The voice says, You will be paid.
3426;SAM;All right.
3427;TALIESIN;Money first.
3428;SAM;I don't want to fucking bargain with this thing.
3429;MARISHA;As he goes to hand over the chains, right as he goes to reach for it, I'm going to do Feeblemind.
3430;MATT;Feeblemind, okay.
3431;MARISHA;Jesus fucking Christ!
3432;SAM;Don't miss and hit me, babe!
3433;MATT;All righty, what's the DC on this?
3434;MARISHA;He's got to make an intelligence saving throw.
3435;MATT;Correct, and what's your spell DC?
3436;MARISHA;19.
3437;MATT;19.
3438;MATT;Okay.
3439;LAURA;Oh god.
3440;LAURA;Natural one, natural one.
3441;MARISHA;Come on, come on.
3442;MATT;All right.
3443;MATT;As it takes one step forward toward Scanlan, you, in the back of the alleyway, extend your finger.
3444;MATT;You watch as this slight shift of light travels forward, like a slight ripple, almost like a miniature breaking of the sound barrier.
3445;MATT;Strikes across the air.
3446;MATT;Seems to collide with the front of the pit fiend.
3447;MATT;As it hits, the energy (fizzling) dissipates, not affecting its form.
3448;MATT;You watch as the pit fiend suddenly, its attention--
3449;MARISHA;He takes 4d6 psychic damage.
3450;MATT;He does.
3451;LIAM;Was Scanlan walking toward him, or had they gotten right up against each other?
3452;LAURA;I release Trinket from my crystal necklace.
3453;MARISHA;He saved from it, didn't he?
3454;MATT;He does not appear affected by the ability.
3455;MARISHA;He's not affected by the ability?
3456;MARISHA;!
3457;MATT;I mean, he took damage, but the Feeblemind did not seem to alter him.
3458;LAURA;Are there any of the efreeti guards around?
3459;MATT;Currently, you do not see any.
3460;MATT;However, let's go ahead and pick up this confrontation next week.
3461;MATT;It's 11:00.
3462;MATT;If we jump into this now, we'll be here past midnight.
3463;TALIESIN;No, yeah, we're calling it.
3464;MARISHA;Gives us time to think.
3465;LAURA;We took too long.
3466;MATT;It's all good.
3467;TALIESIN;This got wonderfully bad.
3468;LIAM;I'm going to forget by next week.
3469;LIAM;Is Scanlan walking toward him, or had Scanlan gotten right next to him?
3470;MATT;Scanlan stepped out of the door and walked out just enough-- Scanlan is probably ten feet from the door, there, right behind him, just emerged from the doorway.
3471;MATT;He's about ten feet from Scanlan, and 15 from-- Correct.
3472;MATT;I'll set up the arrangement for next week.
3473;MATT;I'll put something together for you guys so you know what we're going to start with next week.
3474;MATT;But yeah, we're going to jump in, next Thursday, into a mid-street City of Brass battle.
3475;LIAM;Sextuplets!
3476;SAM;Vex, Vax, Vax, Vex, Vex, and Vax!
3477;MATT;Here's the one thing I'm going to leave you with, because I feel this is important.
3478;MATT;As soon as you guys watch this slight dissipation of arcane energy splash across the torso and head of the pit fiend, and it steps onto its back foot, and you all realize this is the Jenga moment.
3479;MATT;As you're preparing to go into combat, you watch as the pit fiend narrows its eyes and, from immediately to its left, a small, localized gateway tears open and out from it you watch a humanoid female with large, red, feathered wings, carrying some sort of glowing lasso or rope at her side, armor, and a large weapon, with a bow slung across her shoulder, flies out next to the pit fiend.
3480;MATT;You rang?
3481;LAURA;Aw, fuck.
3482;MATT;And that's where we'll pick up next week.
3483;LAURA;We're doomed.
3484;MATT;So, we'll see you guys next week.
3485;MATT;Thank you very much.
3486;MATT;Thank you, Ashley, for coming and playing.
3487;ASHLEY;I won't be here next week.
3488;MATT;You won't be here next week?
3489;MATT;Aw, you're filming Thursday?
3490;MATT;Aw.
3491;LIAM;What you going to be working on?
3492;ASHLEY;I don't know.
3493;ASHLEY;Stuffs and stuffs.
3494;TRAVIS;Yay, Pike!
3495;MARISHA;We'll get you that armor!
3496;MATT;Well, guys, thank you very much.
3497;MATT;Have a good night, rest well.
3498;MATT;Thank you, Loot Crate.
3499;MATT;Is it Thursday yet?
