;Player_Name;Transcription_Text
4441;MATT;You're paralyzed--
4442;TRAVIS;(chuckles) And you're paralyzed.
4443;MATT;So, it's there-- Vex, you're up!
4444;LAURA;Fuck!
4445;MATT;Okay.
4446;MATT;Vex, I need you to go ahead and make a dexterity check.
4447;LAURA;Okay.
4448;LAURA;24?
4449;MATT;Yeah, you're fine.
4450;LAURA;23, it's 23.
4451;MATT;23, all right.
4452;MATT;The interesting rays aren't coming up, it's really pissing me off.
4453;WILL;The interesting rays.
4454;MATT;These are just, like, rays that just do damage, there's ones that do cool stuff.
4455;MATT;All right, Keyleth, you're up.
4456;MARISHA;Okay.
4457;MARISHA;"I forgot this last time; as a siege monster, I can deal double damage to objects and structures."
4458;MARISHA;I'm assuming this is a structure, yeah?
4459;MARISHA;If I want to, like beat through it?
4460;MATT;Yeah.
4461;MARISHA;Okay, so I'm going to do a slam attack through it.
4462;MARISHA;Come on!
4463;MARISHA;Ah, fuck.
4464;MARISHA;I don't know if that stone'll respond.
4465;MARISHA;Oh, this is to the wall, though, right?
4466;MATT;The wall, yes.
4467;MATT;It has, like, no armor class.
4468;MARISHA;So 14.
4469;MATT;Yeah, go ahead and roll damage.
4470;MATT;Double damage.
4471;MARISHA;To the wall.
4472;MARISHA;2d8 plus five.
4473;SAM;Keyleth, attack the monster, not the wall!
4474;MARISHA;Five, so that's 24 damage.
4475;MARISHA;To the ceiling.
4476;MATT;The ceiling breaks as you move forward, falling down.
4477;MARISHA;I'm just going to try and once again catch him in--
4478;MATT;How many attacks do you have as the--?
4479;MARISHA;I have two.
4480;MARISHA;"I have a multiattack; I can use two slam attacks."
4481;MATT;True.
4482;MATT;"So you do one slam attack to break it; for a second attack you could attempt to--"
4483;MARISHA;To, like, punch the beholder into the ground?
4484;MATT;Oh, you can attempt to make a slam attack to push it down, if that's what you're wishing to do.
4485;MARISHA;That's what I want to do.
4486;MATT;All right, go ahead and make the attack.
4487;TRAVIS;Yeah!
4488;TRAVIS;Yeah, yeah.
4489;TALIESIN;Big money, no whammies.
4490;MARISHA;Okay, okay, that's not bad, that's not bad.
4491;MARISHA;21!
4492;MATT;That was awesome.
4493;MATT;Okay.
4494;MATT;21, that definitely hits.
4495;MATT;Let me just--
4496;LAURA;Kill him, Keyleth!
4497;MATT;There we go.
4498;MATT;All right, so actually, that would be your athletics check.
4499;MARISHA;I'll take it!
4500;MATT;What was the athletics for the form?
4501;MARISHA;(laughs) Oh.
4502;MARISHA;I guess I just have my dex?
4503;MATT;Strength.
4504;MARISHA;My strength?
4505;MARISHA;Which is a plus five.
4506;MATT;Yeah, so, what's the total?
4507;MARISHA;It was a total for my d20 roll?
4508;MATT;Yeah.
4509;MARISHA;That would be 18?
4510;MATT;18, that works.
4511;MATT;So no damage is dealt, but you punch the Beholder down back onto the ground, and you land at its side, right there.
4512;LIAM;Is it on the ground or five feet above the ground?
4513;MARISHA;Am I, like, on top of it?
4514;MATT;"It's, like, five feet above the ground; it's still within-- You're not on top of it per se, because you didn't grapple, you slammed it."
4515;MATT;So you land next to it, essentially.
4516;SAM;Nice job, Thing.
4517;MARISHA;Okay, so I just brought him down.
4518;MARISHA;Do I do any damage?
4519;MATT;You take six points of fall damage from the impact.
4520;MATT;No big deal.
4521;LAURA;Mmm, I shouldn't say it.
4522;LAURA;Do you get to stay as an earth elemental if you're right in front of him?
4523;MATT;That's right, is it a magical ability?
4524;MARISHA;Beast Sense?
4525;MARISHA;Beast Shape?
4526;MATT;Checking right now.
4527;MARISHA;I was wanting to, like, ride him, stand on top of him--
4528;MATT;Right, but as part of the-- that would be a grapple, as opposed to a slam, so unfortunately that wouldn't be the case.
4529;MATT;And for--
4530;MARISHA;I would've had to, like, specify?
4531;MATT;Wild Shape.
4532;MATT;Magically assume the shape of a beast.
4533;MATT;As you fall past its eye-- (groaning) Keyleth returns to her normal form.
4534;MARISHA;That sucks.
4535;MARISHA;I can't crawl backwards?
4536;MARISHA;I can't, y'know, like-- butterfly effect?
4537;MATT;No, that was the placement where you were above it, unfortunately.
4538;MATT;All right.
4539;MATT;That ends your turn, though.
4540;MATT;Zahra, you're up.
4541;MARY;(sighs) All right.
4542;MARY;Oh, it's looking towards me-- hmm.
4543;MARISHA;Can I do a bonus action, then, if I fell out of my form, and cast a spell as a bonus action?
4544;MATT;Sure.
4545;MARISHA;Can I cast Grasping Vine?
4546;MARISHA;No, wait, no, never mind, I can't grapple.
4547;SAM;Oi!
4548;SAM;Look at the guy right behind you!
4549;MARISHA;Okay, I'll cast Healing Word on Scanlan.
4550;TRAVIS;(laughing) There you go!
4551;MATT;Okay!
4552;MATT;You go ahead and cast the spell, and as you reach behind-- No effect.
4553;MARISHA;Oh, son of a fuck, I'm in his fuckin' front eye!
4554;MARISHA;God damn it.
4555;MARISHA;Shit-- cock-- balls--
4556;TRAVIS;You've got, like, 12 healing potions!
4557;LAURA;They don't work in front of him, right?
4558;LAURA;They're magic?
4559;MARY;They're potions, though--
4560;MATT;One way to find out.
4561;MATT;What are you doing, Zahra?
4562;MARY;All right, I'm going to... One, two, three, four, five, six.
4563;MARY;I'm going back behind him.
4564;MATT;You're aiming at the screen, I don't know where that is.
4565;MARY;Oh, say-- hey, where are you?
4566;MARY;(laughter) There.
4567;MARY;And then I'm going to use my Charred Dark Staff, being right next to the son-of-a-bitch, and I will use Witch Bolt one more time, only because it's got the biggest amount of damage.
4568;MARY;I'll use it at fifth level, so I'll still have one charge left on my staff.
4569;MATT;All right!
4570;MATT;So go ahead and roll a d20 with your spell attack modifier.
4571;LAURA;Okay, Zahra, you're going to get him.
4572;LAURA;I can feel it.
4573;MARY;Natural 20.
4574;MARY;(cheering)
4575;WILL;That was three, baby!
4576;WILL;That's my Z right there!
4577;MATT;Go ahead and roll your damage.
4578;MATT;So that's 5d12.
4579;MARY;5d12.
4580;SAM;Whoa!
4581;SAM;This could do it!
4582;MARY;All right, these are all d12s.
4583;LAURA;Those are all 12s, yes.
4584;MARY;Okay.
4585;MARY;19-- 35-- 35.
4586;LAURA;Times two-- 70.
4587;MARY;70.
4588;SAM;Whoa, wait, what?
4589;SAM;Two?
4590;SAM;Wait?
4591;SAM;Huh?
4592;MARISHA;She critted.
4593;MATT;All right, so it's 35 points of damage on, from the five--
4594;MARY;Plus two.
4595;MATT;Well, the plus two's after.
4596;MATT;35 times two, so that would be 70 points of damage.
4597;MARY;72.
4598;MATT;72 points of damage.
4599;MATT;All right, how do you want to do this?
4600;MATT;(cheering)
4601;MARY;Scanlan, how would you like to use Bigby's Hand to do this?
4602;SAM;Bigby's Hand is not doing it, you're the one doing it!
4603;MARY;I'm doing it, all right, I want to stick my bloody staff into his eyeball and make him explode.
4604;MATT;Okay.
4605;MATT;My token's not facing the right way.
4606;SAM;I'll use Bigby's Hand to catch some of the sinew and blood and--
4607;MARY;(laughing) Some of the spewing!
4608;MATT;All right, so.
4609;MATT;As you glance over at Scanlan and give him that visual perspective of, Let's do this, you glance over, reach out your hand and pull Bigby's Hand towards you.
4610;MATT;It streaks up and grabs the back of the beholder like a baseball, just palming it, thrusting it down towards you, Zahra.
4611;MATT;Its mouth open, it reaches down, teeth open, momentarily frustrated by the moment, it's going to use this to try and bite down.
4612;MATT;As you reach up, you slam your staff up into its mouth and release the Witch Bolt at ground zero from the inside of its body.
4613;MATT;The eye widens for a second as the top of the staff pierces the upper part of its palate, and with a burst of black and bluish electrical energy, the entirety of its skull just (explosion), just detonates from the inside, sending chunks of slimy flesh and bone and whatever brain matter resides inside the cranium of this beholder scattering across the room.
4614;MARY;Are we all covered in muck?
4615;MATT;Yes, you are.
4616;MARY;Yes!
4617;WILL;Oil can!
4618;LAURA;I immediately call out, help Kash!
4619;MARY;Kash!
4620;LIAM;And I start running to the edge.
4621;LIAM;Kima!
4622;LIAM;Are you all right?
4623;MARISHA;I run to the edge with Vax, since I saw fucking Kima go over.
4624;MARY;Can I go over and help Kash?
4625;MATT;Yes.
4626;MATT;Well, as the beholder dies, the ray eventually fades off-- And the tendrils retract into the wall.
4627;MARY;So I pull him up, pick him up.
4628;LAURA;I run to look over the edge to take care of Kima, too.
4629;MARY;Covered in muck, I look at my brother and I say, are you all right?
4630;WILL;I'm all right, thank you.
4631;LAURA;I'm pulling the rope out and trying to lower it over the edge.
4632;LIAM;I'm going down, I'm rappelling.
4633;LIAM;Rappelling.
4634;LIAM;Rappelling.
4635;MATT;You hear the voice echoing from inside: I'm all right!
4636;MATT;Relatively speaking.
4637;MARISHA;Vax is coming down to get you!
4638;LIAM;Hold on, yeah, yeah, I'll give a-- piggy-back you up, come on.
4639;LIAM;Just wait a moment.
4640;MATT;As you come down, pulling your dagger out and using it as a torch, down in the inside as you're lowered, you can see there are hundreds of partially eaten corpses of those fish humanoids that you encountered earlier, as well as what appears to be various cradles of gathered slime and putrescence, the real core of where this Beholder had been existing at the bottom of this tomb.
4641;LAURA;If you'd gone down there, I would've jumped right down there.
4642;MATT;Kima's down there, currently holding one shoulder.
4643;MATT;You can see, she's tended to herself with her wounds for the most part on her own, but just currently looks up, like, I've got nothing.
4644;MATT;As soon as you descend from the pit dangling from the rope, she goes: Okay!
4645;MATT;Good.
4646;LIAM;Hold on, let's tie you up.
4647;LIAM;Grog?
4648;TRAVIS;Yeah?
4649;LIAM;I'm going to tie her up, you're going to pull her up first, and then throw it down and get me.
4650;TRAVIS;Pull her up and throw her down?
4651;LIAM;Yeah-- no!
4652;LIAM;Almost!
4653;LIAM;Just pull Kima up!
4654;TRAVIS;Okay!
4655;LIAM;Step two is coming!
4656;LIAM;And I'm going to use perception on this pile of bones down here as she gets yanked up.
4657;LAURA;Look for any loot!
4658;MATT;Roll investigation.
4659;MARY;Should we go to the tomb?
4660;SAM;I'm chugging a greater healing potion while I look around for any loot around the altar and around the dead bodies.
4661;MATT;Okay.
4662;TALIESIN;Trinket, with me, if you wouldn't mind.
4663;TALIESIN;And we're going to walk up to the altar and push the sarcophagus open.
4664;MATT;Okay.
4665;MATT;So you guys move up and push the sarcophagus open.
4666;MATT;As you guys slowly start bringing Kima up, the rope itself tense with the weight, 'cause she's wearing a lot of armor, but it manages to pull her up without issue.
4667;MATT;You go ahead to the top of the sarcophagus there and it is covered in black feathers, some of which got pushed off in the battle.
4668;MATT;You shove the top open and you can see inside a skeletal corpse that is resting, surrounded by what looks like very, very fine golden and silver jewelry that have just been laid at its sides.
4669;MATT;And on the corpse itself, you can see there is a set of jet-black studded leather armor that has a series of runic engravings and carvings along pretty much every square inch of the leather.
4670;MATT;And you can see around the the mantle of it, where the leather mantle falls, the edge is trimmed with black feathers.
4671;MARISHA;That's hot.
4672;TRAVIS;That's fuckin' sick.
4673;LIAM;That's some Labyrinth of Jareth shit right there.
4674;TRAVIS;Artists, go!
4675;MATT;Make an investigation check.
4676;LIAM;15, a very average 15.
4677;MATT;15?
4678;LAURA;I'm trying to-- Brother, I'm going to go look at the stuff that they're finding, okay?
4679;LAURA;Be safe!
4680;LIAM;Okay.
4681;LIAM;I'm looking through some bones.
4682;LAURA;And I run over to the sarcophagus.
4683;MATT;You find what looks to be-- roughly, within the brief time you've spent, and you've spent like a good ten minutes kind of, like, combing through the slime, you find about six gold pieces.
4684;LIAM;Oh, wow.
4685;LIAM;Are there any fish-guy bones?
4686;MATT;Plenty of fish-guy bones, yeah!
4687;LIAM;I play a couple of them on the wall.
4688;LIAM;Do a little song.
4689;MATT;All right.
4690;MATT;It's beautiful with the echo, it gives it this sort of reverberation effect to it.
4691;WILL;Kash walks over and heals Kima.
4692;MATT;Okay, as Kima gets pulled over the edge, you reach over and help.
4693;MATT;She's like, Thanks, appreciate that, I-- that didn't go as planned.
4694;MATT;I'm a little embarrassed.
4695;LAURA;(laughs) All good, Kima!
4696;MATT;It was a very long fall!
4697;MATT;And I survived that--
4698;TRAVIS;You did!
4699;TRAVIS;Did you feel anything squish when you landed?
4700;MATT;Eh, nothing I couldn't handle.
4701;TRAVIS;Did you black out?
4702;MATT;No.
4703;SAM;Did you pee your underoos?
4704;MATT;(laughs) Make an insight check.
4705;TRAVIS;Shit, my insight's balls-- Five.
4706;MATT;No, man.
4707;MATT;She owned that fall!
4708;TRAVIS;Yeah, you's a badass bitch.
4709;MARY;It was a heck of a scream as you went down.
4710;LIAM;Grog!
4711;TRAVIS;Yeah?
4712;LIAM;Throw down the rope!
4713;LIAM;Please?
4714;TRAVIS;Oh, I so want to just throw the entire rope down.
4715;TRAVIS;(laughter)
4716;LIAM;Pretty please?
4717;TRAVIS;Without holding onto the other end?
4718;TRAVIS;No, no, no, I know what he means.
4719;LAURA;It's infinite rope!
4720;TRAVIS;Yeah, but I would throw the whole thing down.
4721;TRAVIS;I throw it down to him.
4722;MARY;Are there any beholder teeth left?
4723;MARY;Anything?
4724;MARY;Any sort of--
4725;MATT;I mean, there are chunks of, there are a few full teeth that you could try and take.
4726;MARISHA;Keyleth actually goes over and starts doing her harvesting thing.
4727;MATT;Not a whole lot left to harvest.
4728;MATT;Like, it is destroyed.
4729;MATT;There's a few eyestalks that you could probably pull.
4730;MARISHA;Yeah, that's true, I'll check out the eyestalks.
4731;LAURA;Can we perception check the tomb and see if it's safe to grab shit out of it?
4732;MATT;Sure, go ahead and make an investigation check
4733;TRAVIS;Hey, Vax, you got that rope yet?
4734;LIAM;Thank you!
4735;TALIESIN;I'm going to-- Very gently, I'm removing the leather armor from the body.
4736;MATT;Okay, I need Vex, I need Percy, and I need Trinket to all make dexterity saving throws.
4737;LIAM;Evil shit.
4738;LAURA;One.
4739;SAM;Dead.
4740;SAM;Instant death.
4741;LIAM;Why are you rolling twice?
4742;LAURA;For Trinket!
4743;TALIESIN;I'm going to use one of my re-reroll a saving throw.
4744;LAURA;Six for Trinket!
4745;LAURA;It's a good night, you guys.
4746;SAM;Did I find any loot in the bodies of the losers?
