;Player_Name;Transcription_Text
3137;MARISHA;Holy shit, this feels so weird.
3138;MATT;To by-proxy do this?
3139;MATT;Yeah.
3140;MATT;Okay.
3141;MARISHA;It feels so dirty.
3142;MATT;Go ahead and roll a constitution saving throw.
3143;TALIESIN;I'm not gonna sully it with my good dice, I'm gonna use one of my crappy dice.
3144;MARISHA;He gave us instructions.
3145;TALIESIN;This is, I guess, the most stoner die I have for this.
3146;TALIESIN;So okay, constitution saving throw?
3147;MARISHA;Come on.
3148;MARISHA;Just straight constitution?
3149;TALIESIN;19.
3150;TALIESIN;Oh, saving throw.
3151;TALIESIN;19.
3152;MATT;19, all right, great.
3153;MATT;As Scanlan takes the flute and takes in the fumes of the char-burned suude, the familiar burn and chemical flavor fills his lungs, and as he exhales, this fine brown smoke emits from his lungs, and his vision clarifies suddenly, and he feels this elevated sense of energy and power in his mind.
3154;MATT;For the next hour, Scanlan has one sorcery point that he can spend as the sorcerer metamagic class, and has access to the extended spell Metamagic ability.
3155;LIAM;Do you know what that means?
3156;LIAM;I kind of do.
3157;MARISHA;Okay, unextended spell Metamagic?
3158;MARISHA;So what does that buy us?
3159;MATT;So he has one point, period, that he can ever spend for the next hour.
3160;MARISHA;He has one sorcery point.
3161;MATT;Correct.
3162;MARISHA;Wait, how do you spell sorcery?
3163;MARISHA;How do you spell sorcery?
3164;MATT;And basically, he can spend it to double the duration of a spell as he casts it.
3165;MARISHA;He can double--
3166;LIAM;That's the only thing that's within reach of one sorcery point, right?
3167;MATT;That's-- the suude gives him access to a specific metamagic based on the color of the suude, and he gets a point.
3168;MATT;The more you use to get more points, the higher the DC gets, and the closer you get to overdosing.
3169;TALIESIN;Ah, I love it!
3170;TALIESIN;This is the worst thing ever!
3171;MARISHA;So he could theoretically die by doing this.
3172;LIAM;Hey, man, it's just another version of Craven Edge.
3173;TALIESIN;No, it's great, yeah.
3174;TALIESIN;This is weirdly--
3175;TRAVIS;Yeah, except I had it all under control.
3176;LAURA;Sure.
3177;MARISHA;So wait, he can double the length of one spell.
3178;MATT;Yeah, a single spell that has a duration, he can use that sorcery point to double the duration of that spell.
3179;MARISHA;The duration of one spell.
3180;MATT;Correct.
3181;MARISHA;And it could be-- wait, question.
3182;MATT;So if it's one minute concentration, it can be two minutes concentration.
3183;MARISHA;What if it's one action?
3184;MARISHA;Could it be two actions?
3185;MARISHA;He could do it back to back?
3186;MATT;No.
3187;MATT;The duration, not the casting time.
3188;MATT;Those are different.
3189;MATT;The duration is once you cast it, how long it lasts before it expires.
3190;LAURA;So like a mansion we could have for two days.
3191;TALIESIN;Two-day mansion!
3192;MATT;Actually, no, it says specifically as part of the metamagic ability that it has a maximum of 24 hours.
3193;MATT;So if it already has a 24 hour duration, you cannot.
3194;LAURA;Just kidding.
3195;MARISHA;So only if it's below 24 hours.
3196;TALIESIN;The large print giveth and the small print taketh away.
3197;TALIESIN;(laughter)
3198;MATT;That's a beautiful quote.
3199;TALIESIN;Tom Waits, everybody.
3200;TALIESIN;Tom Waits, bless him.
3201;LIAM;(Tom Waits voice) What's Percy building in there?
3202;TRAVIS;Patrick, how much did you heal, brother?
3203;PATRICK;I'm up to 94.
3204;MATT;All righty.
3205;TALIESIN;I dig this.
3206;TALIESIN;We got this.
3207;MARISHA;One sorcery, double, okay.
3208;MARISHA;All right, all right.
3209;MARISHA;Holy shit.
3210;LIAM;I found nothing in the further area, right?
3211;MATT;No traps.
3212;MATT;You came to the edge of the stairs that lead down for about 20 or so feet, and then progress an even path, and then disappear below what your visual is able to see from above.
3213;MARISHA;Keyleth is going to just, before this short rest, is going to give one Cure Wounds to herself.
3214;MATT;Okay, go for it.
3215;MARISHA;Just to top me off.
3216;LIAM;Kerr, is your hammer still aglow?
3217;PATRICK;If you want light, I can do light.
3218;LIAM;I wanna know if it's aglow right now.
3219;LIAM;Did you have a chance to pop it out?
3220;PATRICK;It probably is unless somebody told me to turn it off.
3221;LIAM;Okay.
3222;LIAM;So I figured it was probably still on.
3223;MATT;Yeah, it's still currently being the central source of light in this room.
3224;LIAM;How far down the stairs do I see from where I am?
3225;MATT;From where you are, you can see all the way to the bottom of the 20 feet of stairs, but the roof of the tunnel cuts off the rest of the path, so you have to go out further to look out where it goes.
3226;MARISHA;Keyleth is at 116 hit points.
3227;MATT;Cool, got it.
3228;LIAM;Put that out, please, Kerr?
3229;PATRICK;Okay, I snuff it.
3230;LIAM;I'm gonna go stealth, and I'm gonna go down to the bottom of the steps.
3231;LIAM;And I've already checked for traps-- oh no, I didn't, up to this point, so I'm gonna check for traps as I go down the steps.
3232;MATT;Okay, stealth first.
3233;LIAM;Which is 25.
3234;LIAM;Am I still under Pass Without a Trace?
3235;MATT;No, because she cast--
3236;LIAM;25.
3237;MATT;25, okay.
3238;MATT;And then make an investigation check.
3239;LIAM;Natural 20 for that.
3240;MATT;You make your way down the stairs into the next bit of the hallway.
3241;MATT;No traps.
3242;MATT;The stonework here now is getting a little more refined the further you go, and as you look out the hallway, you have another 25, 30 feet of this 20-foot-wide, 20-foot-tall hallway before it seems to just end and drop off.
3243;MATT;And you can see what looks to be the gap in another wall about 25 feet across from that.
3244;LIAM;Okay.
3245;LIAM;So hallway goes a ways, then there's nothing, and then 20 feet past that--
3246;MATT;And then just a wall on the other side.
3247;LIAM;So a gap and then a wall?
3248;MATT;Yeah, looks like it goes down or up.
3249;MATT;You'd have to get closer to get more detail.
3250;TALIESIN;I keep meaning to build something for something like this.
3251;TALIESIN;I just haven't had the time.
3252;LAURA;Oh, you know what, darling, don't worry.
3253;LAURA;You can use the carpet.
3254;LIAM;On the earring: team, there's a passage down ahead of me.
3255;LIAM;There's no traps, I don't think.
3256;LAURA;So let's walk up there.
3257;LIAM;Yeah, catch up with me and then pause, and then either I or my sister and I will move ahead?
3258;TALIESIN;And just let us know which direction you think we should head, Vex.
3259;LAURA;Of course.
3260;LIAM;Did you mean Vax or did you mean Vex?
3261;LIAM;Just want to be really sure.
3262;LIAM;Because people make mistakes a lot.
3263;LAURA;They do, they really do.
3264;TALIESIN;I do, I know I do.
3265;TALIESIN;That wasn't a mistake, though.
3266;LIAM;Very similar.
3267;TALIESIN;Love you madly.
3268;LIAM;All right.
3269;LIAM;I know you're talking to Vax.
3270;TALIESIN;That was for Vex.
3271;TALIESIN;Vax.
3272;TALIESIN;Which one?
3273;MATT;Trinket can use his own hit dice to heal, if you wanted to.
3274;LAURA;Okay, then he healed himself while we were rested, but he's in the necklace so that we can fly if we have to.
3275;MATT;That's fine.
3276;MATT;Okay, so yeah, you can go ahead and heal him up.
3277;MATT;Vax, you move ahead?
3278;LIAM;Yeah.
3279;MATT;Okay, as they start catching up with you, you hear them stepping down the stairs behind you, you come up to the edge, and now what you see is a 25-foot circular almost cylinder.
3280;MATT;There is a ceiling maybe about five feet above you, and nothing there, but what you do see is about a three-foot-wide spiral staircase that just leads down and down and down.
3281;MATT;And you cannot see where it ends at the bottom.
3282;LIAM;Is it a staircase where I'm forced to walk, or is it stairs on the walls and empty space down the center of it?
3283;MATT;Empty space down the center of it, and it's just a two-and-a-half- or three-foot-wide staircase that goes along the edge, and that's all you have to walk on.
3284;LIAM;Ah.
3285;LIAM;I'm going to float out above it and look for traps down the cylinder.
3286;MATT;Okay.
3287;TALIESIN;Why don't you tie the endless rope to yourself so we can pull you up--
3288;LIAM;I've got wings.
3289;LAURA;But they're only out for an hour, dear.
3290;LIAM;18.
3291;MATT;18, okay.
3292;MATT;As you slowly drift down, keeping your wings, you hover further down, maybe incrementally ten feet at a time, looking around, looking at the stairs.
3293;MATT;You don't notice anything trapped.
3294;MATT;It all seems pretty standard.
3295;MATT;The stones are old, they're a little smooth at the edges, what were once kind of very, very rigid and square protrusions from the stone seemingly have a little rubbed off.
3296;LIAM;At or near the bottom, doorway, passage?
3297;MATT;As you get closer to the bottom, and as you get about roughly 100 feet down before you actually reach the bottom, but you begin to see below you, there are, right in the center of the spiral downward, a cluster of four-foot-long kind of deep brown or maroon-colored iron spikes that are all just jutting upward in slightly off-kilter directions, and there is a very, very heavy pile of splintered bones and long-mummified dead corpses that are currently just piled up at the base of these spikes, some still impaled, many of which have slowly rotted and fallen apart.
3298;LIAM;Over the earring, I didn't see any traps going down, but there's some bloody spikes down here and some dead things, so Vex, dear, could you load everyone onto the carpet and get on your broom and go down and just float down to the center and leave the stairs alone?
3299;LAURA;Of course.
3300;LAURA;The carpet can fit everybody.
3301;MATT;The carpet can carry 600 pounds.
3302;MATT;That's roughly four people, or a Grog.
3303;MATT;800 pounds.
3304;LAURA;Grog and one person.
3305;TRAVIS;I'm more than 450, so.
3306;MATT;Grog and maybe two people.
3307;LAURA;So I can get Scanlan--
3308;MATT;You currently have ten people traveling with you.
3309;TALIESIN;So here's an interesting thing.
3310;TALIESIN;We don't have an immovable bar anymore, we left those both outside.
3311;TALIESIN;All right, that's fine.
3312;TALIESIN;Let's--
3313;LAURA;What's at the bottom of the stairs?
3314;LAURA;I mean, can we drop people off and go back in?
3315;LIAM;Yeah, yeah, yeah, I can come up for Pike, bring her down, we could just take a minute to--
3316;TALIESIN;We could shuttle or use a rope.
3317;LAURA;Let's shuttle-bus.
3318;LIAM;And what around the spikes, is there a safe portion on the floor?
3319;LAURA;A safe landing?
3320;MATT;There is a very, very-- kind of where the outer trim is of the stairway, the stonework travels around it, and then underneath the stairway there is a small opening that leads into a further passageway.
3321;LAURA;Is it safe to walk into the passageway?
3322;TRAVIS;Pretty sure we should just take the stairs.
3323;LAURA;Pretty sure we should just use the brazier and light it.
3324;TALIESIN;I will avoid cardio at all costs.
3325;LIAM;22 investigating for traps for that passage down behind the spikes.
3326;MATT;Okay.
3327;MATT;I mean, just glancing around the archway, it's not a closed doorway, just an archway, and then a dark tunnel beyond that, it does not appear to be trapped.
3328;LIAM;All right.
3329;LIAM;Best I can tell, it's okay.
3330;LIAM;I'm not 100% sure, but there's dead people down here, so I just want you guys to float down the middle, let's get this done.
3331;TALIESIN;Grog first?
3332;LIAM;'kay.
3333;TRAVIS;I'm game.
3334;LAURA;I'm gonna grab Scanlan on the broom.
3335;LAURA;You grab Pike.
3336;LIAM;I'm shooting up, yeah.
3337;LAURA;Okay, and then we'll take the gnomes and Grog down and then come back up.
3338;LIAM;I kinda wanna move as fast as we can.
3339;MATT;Okay, so who's doing what?
3340;MATT;Okay, you guys just threw a bunch of stuff at me right now.
3341;LIAM;I flew back up.
3342;MATT;You flew back up.
3343;LIAM;We take the gnomes down.
3344;LAURA;Yeah, I've got-- I want Pike on my broom.
3345;LIAM;I take my little drug-addled buddy, not that I know that, and I float him down, and I plant the gnomes down together.
3346;MATT;Okay, so you have Scanlan, you have Pike.
3347;MATT;Okay.
3348;MATT;You guys enter the center area and begin coasting downward.
3349;MATT;You notice a faint blue glow above you in the ceiling.
3350;MATT;As you glance up, you watch as a glyph begins to slowly--
3351;TALIESIN;Dispel Magic.
3352;MATT;Dispel Magic from Scanlan right now?
3353;MATT;Okay, have Scanlan go ahead and roll an ability check.
3354;TALIESIN;Ability check?
3355;TALIESIN;Okay, I will admit, I have no idea what I'm doing.
3356;MATT;For this, 'cause he can't cast as a reaction, and this would technically be your reaction, as it's already been triggered, I wanna have you go ahead and roll an initiative check.
3357;MARISHA;Is this a spell attack bonus?
3358;MATT;Huh?
3359;MARISHA;What?
3360;MARISHA;What ability check?
3361;MATT;This would be a charisma, plus six and plus two.
3362;MATT;It's plus eight to whatever you roll, but first, I need you to go ahead and roll initiative.
3363;MATT;Technically you would not be able to do this as it's not really a reaction.
3364;MARISHA;His charisma plus his proficiency bonus.
3365;MATT;Not for the ability check on Dispel Magic.
3366;MATT;19?
3367;MATT;That's 17.
3368;MATT;So yes.
3369;MATT;Go ahead and roll a d20 and add eight.
3370;MARISHA;Big money, no whammies.
3371;TALIESIN;21.
3372;MATT;21, okay.
3373;MATT;As he streaks upward and releases the spell, you watch as the glyph that was glowing--
3374;TALIESIN;(sings) Rock glyph!
3375;TALIESIN;You don't have to turn on the blue light.
3376;TALIESIN;Rock glyph!
3377;TALIESIN;You don't have to give our bodies to the spikes.
3378;TALIESIN;Love you, Sam.
3379;TALIESIN;Love you.
3380;TRAVIS;That was good!
3381;MARISHA;That was good, get some Police up in here.
3382;TALIESIN;Brought it all the way back for you.
3383;MATT;So.
3384;MATT;You guys manage to continue all the way downward, flying, you place both of the gnomes at the base, safely by the spikes.
3385;LIAM;Oh man, I plant him down, I give him a big fat kiss right between the eyes, you fucking beautiful bastard!
3386;LIAM;Whack!
3387;LAURA;What was that?
3388;LAURA;What was that?
3389;LAURA;Sam?
3390;LAURA;Scanlan?
3391;TALIESIN;I have no idea.
3392;TALIESIN;It just looked dangerous, and I figured that's better safe than sorry.
3393;LAURA;Do you think it's broken now?
3394;LAURA;Can we get other people from--
3395;TALIESIN;Sure, they'll be fine.
3396;LIAM;I fly back up right away.
3397;LIAM;Keep this train moving.
3398;TRAVIS;On the carpet?
3399;TRAVIS;I'm ready?
3400;LIAM;I bring Kima down.
3401;LAURA;Grog and Allura can fit on the carpet, right?
3402;TRAVIS;Just me, I think.
3403;LIAM;She's wafer-thin.
3404;TRAVIS;What do you think?
3405;TRAVIS;Me and Allura, or just me?
3406;MATT;You and one other person could probably get on.
3407;LAURA;Okay, then, oh god.
3408;LAURA;Maybe, could you take, when you fly back up--
