;Player_Name;Transcription_Text
3515;SAM;I'm okay.
3516;LAURA;Well I go down and I grab Pike then and I go up on the broom.
3517;MATT;Okay.
3518;MATT;Pike goes, Thank you!
3519;MATT;You grab her and she holds onto the edge of the broom and you guys make it up that way.
3520;MATT;No, since the hole is just small enough where you pretty much have to go through single-file, so nobody else can climb while you're doing that.
3521;MATT;You guys go through, who's coming up first?
3522;MARISHA;I'm flying.
3523;MATT;You fly up after them.
3524;MATT;Who's going up first?
3525;TALIESIN;I'll go up next.
3526;MATT;Okay.
3527;MATT;Go ahead and make an athletics check.
3528;TALIESIN;Athletics or acrobatics?
3529;MATT;This would be athletics, because you're climbing a rope, a tiny--
3530;SAM;The hole, is it triangular?
3531;MATT;No, it's circular.
3532;TALIESIN;19.
3533;MATT;19, okay.
3534;MATT;Making your way up.
3535;MATT;It's a long pull.
3536;TALIESIN;I'm going to Batman.
3537;MATT;All right.
3538;MATT;Who's up next?
3539;LIAM;I'd like to use acrobatics to ignore the rope and use the sides of this little tunnel to do that going up.
3540;MATT;Okay, okay, go ahead and do that.
3541;LIAM;That is 25.
3542;MATT;25, okay, that keeps you going.
3543;MATT;So you guys get up a third of the way, who's after you?
3544;SAM;I guess I'm climbing the rope.
3545;SAM;There's a rope, yes?
3546;SAM;Climbing that rope.
3547;MATT;Yep.
3548;MATT;Make an athletics check.
3549;SAM;Okay.
3550;SAM;17.
3551;MATT;17, okay.
3552;MATT;You guys are all making it up, you get about a third of the way up, I need the three of you to make your checks again, as it is a very tight space and it's a very, very heavy pull up.
3553;MATT;You're just like--
3554;LIAM;25 again.
3555;MATT;25 again.
3556;MATT;Awesome.
3557;SAM;13.
3558;TALIESIN;23.
3559;MATT;23.
3560;MATT;You guys make it up two-thirds of the pathway, now.
3561;MATT;You can see now the sand has reached the bottom, and at this point, you guys who made it up to the top, you look up as you notice part of the stonework above goes (fwsh) and sand begins to now fall directly on top of you guys, pushing past you.
3562;MATT;I need you guys to make one more check, with disadvantage because of the sand, because that was what the time limit was going to do.
3563;MARISHA;It's gone, it's gone!
3564;MATT;As soon as the timer went out, that was when the top one went boom, and capped off the top.
3565;SAM;This is an athletics check?
3566;MATT;This is athletics, yeah.
3567;TRAVIS;No, not 27, 24.
3568;MATT;24.
3569;MATT;Right, this is you coming up from the bottom.
3570;MATT;So you make it up a third of the way now.
3571;MATT;What'd you roll with dis--?
3572;SAM;17.
3573;MATT;17 with disadvantage?
3574;TALIESIN;13.
3575;LIAM;25 acrobatics.
3576;MATT;25.
3577;MATT;You actually have to climb over Percy to get past, because Percy's being held up from the sand that is coming down.
3578;MATT;Grog, it's starting to catch up to you.
3579;MATT;You, I need Vax and Scanlan, you guys make it to the top and pull your weight out of the sand that's now pouring down in that tunnel.
3580;SAM;The tunnel on top?
3581;MATT;The top of the tunnel, yeah, you guys emerge from it and you're now inside a chamber along with Vex and Keyleth.
3582;MARISHA;So the only people that are left are Percy and Grog?
3583;MATT;Percy and Grog.
3584;SAM;Pike?
3585;MATT;Pike was brought up by Vex.
3586;TRAVIS;Second roll was 11, 19 total.
3587;MATT;19 total?
3588;LIAM;I have a regular 50-foot rope and I'm tying a loop and I'm going to throw it down towards Grog and try to get it down so he can hold onto it and help pull while he does what he's doing.
3589;MARISHA;Can I cantrip a Gust against the sand to try and blow some of it?
3590;MATT;It's a lot of sand, you might be able to help a little bit with your cantrip, it's more of a puff of wind than a strong force, and it's a lot of sand falling.
3591;MATT;It's not going to help tremendously on this circumstance, unfortunately, as a cantrip.
3592;LAURA;Can I use Pike's shield and try to direct it to where some of it isn't coming--?
3593;MATT;Sure, go ahead and make a strength check.
3594;LAURA;Oh, maybe Pike should do it, because she's way stronger than me!
3595;MATT;Okay.
3596;MATT;Pike's going to step forward.
3597;LAURA;She's got 19 strength now!
3598;SAM;Don't do this, Pike, don't do this.
3599;MATT;I have to do it.
3600;MATT;She steps forward and puts her shield out.
3601;MATT;All right.
3602;MATT;She manages to direct some of the flow, which begins to spray onto the outside of the room, begins to fill up one side, however that does give a round of no disadvantage to Grog and Percy.
3603;MATT;Roll again.
3604;TRAVIS;Except I'm exhausted, right?
3605;TRAVIS;So I have disadvantage anyway.
3606;MATT;Yes, you do.
3607;TALIESIN;17.
3608;TRAVIS;21.
3609;MATT;You manage to make it up the rest of the way.
3610;MATT;The rope, Percy comes out.
3611;MATT;Pull him up onto the side.
3612;MATT;Pike, unfortunately, it's too much and loses it.
3613;MATT;The sand comes rushing down on top of you.
3614;MATT;What'd you roll?
3615;TRAVIS;21.
3616;LIAM;I grab Grog by the beard and pull.
3617;MATT;He's almost to the top, because you made one check, that's your second check now.
3618;MATT;Need you to make one more check now as the sand's pouring down, it's now come up to you and it's starting to grab the lower part of your legs, and you're starting to feel yourself being buried.
3619;LIAM;I'm pulling on his beard, can I cancel his disadvantage?
3620;MATT;The rope that came down-- Roll a perception check, Grog.
3621;MATT;With disadvantage.
3622;MATT;What did you roll?
3623;TRAVIS;Perception is four, but I rolled a 24 on my fourth--
3624;MATT;With disadvantage?
3625;TRAVIS, LAURA;Yeah.
3626;MATT;Nice!
3627;MATT;So you don't even see the rope that Vax dropped.
3628;MATT;It keeps in the sand.
3629;MATT;But you, grabbing onto the one that's already up there, you hand-over-hand pull up.
3630;MATT;You guys watch as the sand eventually stops, and fills the entirety of the tunnel and stops.
3631;MATT;And then (thud, slam) Grog pulls himself outside, manages to brush the sand off, it's all in his beard.
3632;MARISHA;Grog!
3633;TRAVIS;How about a short rest?
3634;TRAVIS;(laughter) Anyone feel like a nap?
3635;TRAVIS;Fucking hell.
3636;LIAM;I start shaking out his beard and getting all the crap out.
3637;TRAVIS;Yeah, thank you.
3638;LIAM;And it's like, fwang!
3639;MARISHA;I cantrip Gust, brush him off.
3640;LAURA;I thought we were doing what we were supposed to do down there.
3641;SAM;I think we did do what we were supposed to do.
3642;LAURA;Jeez, it would've been better if we would've just gone up the hole.
3643;MARISHA;Yeah.
3644;TRAVIS;Fuck, I've never rolled that well in my life.
3645;MATT;That was the time to do it, man.
3646;MATT;So you guys now see there is a long stone brick hallway before you.
3647;MATT;It's solid behind you, with a little bit of sand that's now coasted from the corner after Pike had diverted it briefly.
3648;MATT;Beyond the way, about 30 feet ahead of you, you see two metallic doors that are closed.
3649;LIAM;Traps, I'm looking for traps.
3650;MATT;Investigation check.
3651;LIAM;Yeah, that's good.
3652;LIAM;That is a 27.
3653;MATT;You take a moment, scanning the floor as you approach, coming up to the actual doors, you take a minute to look them over.
3654;MATT;They are not locked, nor are they trapped.
3655;MARISHA;I never trust that.
3656;MARISHA;That's never been good.
3657;LIAM;I'm going stealth.
3658;MATT;Okay.
3659;LIAM;30 for stealth.
3660;MARISHA;What did that riddle say?
3661;MARISHA;Something about a name.
3662;MARISHA;A name must be earned?
3663;SAM;We're in a room with two doors?
3664;SAM;Is that it?
3665;MATT;Correct, a hallway with two doors.
3666;LAURA;A name is earned.
3667;LAURA;Yes.
3668;MARISHA;So maybe this is us earning our name.
3669;LAURA;Or his name.
3670;TRAVIS;Wait, so we went through water, we went through sand.
3671;LAURA;Now there's fire.
3672;MARISHA;And wind.
3673;SAM;We haven't gone through fire or wind yet.
3674;LAURA;That was really smart, Grog.
3675;LIAM;Deathwalker's Ward, I'll have resistance to fire.
3676;MATT;Okay, that would take a short rest to go ahead and set that.
3677;TRAVIS;I'm okay with that.
3678;LIAM;Let's sit and let Grog catch a breath, shall we?
3679;MATT;Okay.
3680;MATT;You taking a short rest or no?
3681;MATT;Up to you.
3682;TRAVIS;Yeah, I'll take it.
3683;LAURA;Does it cure exhaustion if he takes a short rest?
3684;MATT;No, long rest cures exhaustion.
3685;TRAVIS;Oh, fuck that shit, I'm rolling through.
3686;MATT;(laughs) All right, you guys take a short rest, you take a breather here, if you need to use any hit dice, now you can.
3687;MATT;All right, so.
3688;MATT;Finish the short rest, you've reset your armor to fire resistance.
3689;MARISHA;Is there any runes or anything around in this room that look like they would indicate--
3690;MATT;In the short rest, in the time you've taken, while there were no traps in the door, you guys did notice that there is a very, very faint symbol in the metal.
3691;MATT;Very large, so at first it just seemed like it was part of the door's design, but as you step back and rest, you glance over at the door, Keyleth, looking at it from this distance, you can see the symbol--
3692;TALIESIN;Ooh, he's got paper.
3693;MATT;--like this.
3694;MATT;This is the symbol of Ioun.
3695;MATT;This is the ancient original symbol of Ioun.
3696;MATT;This is what is a relief in each of the doors, ever so faintly, where only at a distance would you be able to really see it.
3697;SAM;Is it the exact same in both doors?
3698;MATT;Yes.
3699;SAM;Not a mirror image, not one blue one green?
3700;MATT;No, it is the exact same.
3701;SAM;Okay.
3702;SAM;Should we open a door?
3703;MARISHA;Well, do you want to bust out those Ioun stones you have?
3704;SAM;Maybe there's a clue in here.
3705;MARISHA;You also have your Ioun stones.
3706;SAM;Yeah, but what's that going to do?
3707;TRAVIS;In the walls and in the floors and in the ceiling, is it just the same marble and stone, are there any porous openings or--?
3708;MATT;Make a perception check.
3709;LAURA;What was that second line?
3710;LAURA;Knowledge dost billow--
3711;SAM;All realms are the shore.
3712;SAM;The sky is a window, the water a door.
3713;TRAVIS;16.
3714;MATT;Okay.
3715;MATT;Looking about, the stonework is pretty consistent here.
3716;MATT;It's old, but unlike the weathered entrance, a lot of this has not seen the elements since it's fairly buried, and even at its seemingly ancient time that it's been here, it doesn't appear to be worn, looks fairly fresh.
3717;MATT;You don't see any weaknesses, you don't see missing stones.
3718;TRAVIS;It's stone, though, right?
3719;MATT;It is stone, yes.
3720;TRAVIS;Like marble, or?
3721;MATT;No, actually, this is more old, classic granite or other deep-earth stones that are used for various forms of construction.
3722;MATT;Doesn't have any special properties that you can recognize.
3723;TALIESIN;Well, if no one else is going to, I think it'll be funny.
3724;LIAM;Take 20 paces back.
3725;SAM;And do what?
3726;LIAM;And wait for me to open the door and look in.
3727;TALIESIN;Well, why don't I open the door and look in?
3728;LIAM;All right.
3729;LIAM;I'm a little better at being invisible, but go for it.
3730;SAM;Which door?
3731;TALIESIN;Both of them.
3732;MATT;Both doors (creak) open.
3733;MATT;You look into what appears to be a, from what you can see, because there is a very, very faint bit of light emanating from his dagger, but beyond that it is pitch darkness.
3734;MATT;Percy is the one who cannot see.
3735;TRAVIS;What do you see, Percy?
3736;TALIESIN;I see a door that I have conquered.
3737;TALIESIN;(laughter)
3738;TRAVIS;That was good.
3739;LIAM;It was great.
3740;LIAM;Do I need to make another stealth check at this point?
3741;MATT;Nah, it maintains.
3742;LIAM;All right, so I'm going to-- Just stay back, there's no point in all of us getting with something.
3743;LIAM;And I move 20 feet ahead of everybody.
3744;MATT;You move 20 feet ahead.
3745;MATT;You enter the room and you can see this chamber is square in size, but it is divided, it seems to be in three halls.
3746;MATT;There's a path to the right, a path to the left, and a path ahead of you.
