;Player_Name;Transcription_Text
4108;MATT;You get about halfway there, about ten minutes into this run before the heat grows so intense that you can feel it now burning at the side of the face.
4109;MARISHA;Okay, I lied.
4110;MARISHA;I drop my elemental form.
4111;MARISHA;I go ahead and I'm going to cast Gust of Wind ahead of us to try and make a tunnel and try and air this heat down.
4112;MATT;Okay.
4113;MATT;That helps a little bit and gives you guys a little more leeway as you're pushing forward.
4114;MATT;The storm blows over you entirely, and darkness comes in.
4115;MATT;It feels like you're in the center of a cloud.
4116;MATT;There is light, somewhat, but your vision is obscured about five feet ahead of you and you think you're heading in the right direction towards the portal.
4117;MATT;You can see roughly, as Cerkonos is carrying you through the storm, I need everyone to go ahead and make a constitution check.
4118;ASHLEY;Could I do a Mass Cure Wounds before I go?
4119;ASHLEY;Because I was going to do that right last minute.
4120;MATT;You currently are being held aloft, and you can't see the rest of your party, unfortunately.
4121;MATT;You can ask him to drop you, if you want.
4122;LIAM;I'm reaching out and clasping Vex's hand as we run forward.
4123;MARISHA;What are rolling?
4124;TALIESIN;Constitution check.
4125;ASHLEY;All of us?
4126;MARISHA;That's not too bad.
4127;TALIESIN;Okay!
4128;TALIESIN;21.
4129;MARISHA;22.
4130;ORION;19.
4131;LIAM;Ten.
4132;LAURA;Nine.
4133;ASHLEY;Five.
4134;TRAVIS;13.
4135;MARISHA;Aw, we were the happy table.
4136;MARISHA;(laughter)
4137;MATT;You guys keep pushing forward.
4138;MATT;For you guys, the sheer amount of heated ash that is starting to pour into your lungs, even though Keyleth is keeping a tunnel ahead of you--
4139;LAURA;We're a little further behind her.
4140;LAURA;(laughs)
4141;MATT;All of you suffer ten points of fire damage.
4142;TRAVIS;Can I use my stone's endurance?
4143;MATT;You can, yes.
4144;TRAVIS;Okay.
4145;TRAVIS;Shit.
4146;ASHLEY;I'm going to ask him to drop me, and I'm going to do a Mass Cure Wounds.
4147;MATT;Okay.
4148;ASHLEY;Oh fuck, how high am I?
4149;MATT;You don't know.
4150;LAURA, MARISHA;No, don't do it, Pike!
4151;ASHLEY;He's dying!
4152;TRAVIS;No, I'm okay.
4153;TRAVIS;I got back 19 points.
4154;MATT;Okay.
4155;MATT;You shrug off that damage.
4156;MATT;You don't heal past it, you just shrug off that damage.
4157;TRAVIS;Okay, good.
4158;MATT;So you take no damage from that.
4159;ASHLEY;Oh.
4160;ASHLEY;That's good.
4161;MATT;So.
4162;MATT;As you guys are racing forward, the storm is still blowing and you can hear Cerkonos shouting as a hawk, adding this beacon of noise as you guys are trying to follow suit.
4163;MATT;Since you're leading the way, Keyleth, I want you to go ahead and make a survival check.
4164;MARISHA;I was going to say, can I use my wanderer ability where I think I get-- my survival ability?
4165;MARISHA;I think I get advantage?
4166;MATT;I'll give you advantage on this survival check.
4167;MATT;Go for it.
4168;MARISHA;Please.
4169;MARISHA;That's much better!
4170;MARISHA;Okay.
4171;MARISHA;14.
4172;MARISHA;No, don't-- sorry, I rolled a 14.
4173;MARISHA;24!
4174;MATT;24.
4175;MATT;You're able to keep a focused direction on both where Cerkonos is going and keeping a connection to where that portal was you guys stepped through to get to this elemental plane.
4176;MATT;As you're pushing forward, you find yourself not getting lost in this darkened storm, thankfully.
4177;MATT;Slowly ahead of you, Keyleth, you see what looks like the slowly rotating portal that you guys stepped through.
4178;MARISHA;We're almost there!
4179;MATT;Everyone once again make a constitution save.
4180;MARISHA;Hold on!
4181;LAURA;Which one?
4182;TALIESIN;Yes!
4183;LAURA;That's good.
4184;LAURA;That was better!
4185;TALIESIN;21.
4186;MARISHA;13.
4187;ORION;14.
4188;LIAM;14.
4189;LAURA;18.
4190;ASHLEY;Eight.
4191;ASHLEY;TRAVIS 19.
4192;MATT;All right.
4193;MATT;Everyone below a 15, you take 12 points of fire damage as the fumes come into your lungs.
4194;MATT;The wind tunnel is helping reduce the DC of the roll to a certain extent, but this is a very dangerous storm to be in.
4195;MATT;Essentially, every minute that passes that you're in it--
4196;TRAVIS;Can I use a hit dice to heal myself at all?
4197;MATT;You need a short rest to get there.
4198;MATT;You guys make your way to the outskirts of the portal and you leap through, as one by one, you all jump into this portal, the druids following behind.
4199;MATT;The sense of falling becomes this jettison motion as you are shoved and thrown into the air, out of the portal, and landing about 15 feet, 20 feet from the fall.
4200;MATT;I need all of you guys to make an acrobatics check.
4201;LIAM;Oh, you bastard.
4202;TALIESIN;Can I use my saving throw reroll that I get?
4203;MATT;It's a skill check.
4204;TALIESIN;It's a skill check?
4205;TALIESIN;Damn it.
4206;TALIESIN;Okay.
4207;MATT;So.
4208;MATT;Grog?
4209;TRAVIS;Six.
4210;LAURA;Pike, what'd you roll?
4211;ASHLEY;16.
4212;LAURA;One!
4213;LIAM;25.
4214;ORION;One!
4215;MARISHA;19.
4216;TALIESIN;12.
4217;MATT;All right.
4218;MATT;Percy, Tiberius, Vax, and Grog all take three points of damage from the fall.
4219;MATT;(whack) You've hit the ground around this open lava crevasse, smacking onto the ground, looking up into the air, catching your first gasp of relatively clean air, comparatively to where you just were.
4220;MATT;You hear with a rumbling sound, the lava spiral begins to close off (sucking sound).
4221;MATT;ASHLEY Mass Cure Wounds?
4222;MATT;33.
4223;LIAM;What about my sister and Tibsy?
4224;TRAVIS;Everybody gets 33 points.
4225;MATT;Oh, you guys managed to catch yourself, and don't take any damage as you land on your feet.
4226;LIAM;Because they rolled a one.
4227;MATT;Oh, you rolled a one?
4228;LAURA;Me and Tiberius rolled ones.
4229;MATT;Oh, I thought you rolled a one.
4230;MATT;I'm sorry.
4231;MATT;You take the three damage.
4232;LAURA;Oh, that's it?
4233;LAURA;Well.
4234;LAURA;It's easy to get us confused though because we look so similar.
4235;MATT;That is true.
4236;ASHLEY;33, guys.
4237;TALIESIN;33.
4238;MATT;As the lava vortex closes, you can see the cinderstorm that's been billowing out like a giant stack of black smoke and burning embers slowly fades away, the portal closing off entirely.
4239;MATT;As the molten rock pool comes to rest, Cerkonos is now standing out, covered in soot like the rest of you, and he steps forward and releases his hand out towards Keyleth, as you're sitting on the ground from the fall.
4240;MATT;Lifts you up to your feet.
4241;MATT;Looks you in the eye.
4242;MATT;You.
4243;MATT;You have the blessing of the Pyrah behind you.
4244;TRAVIS;Yeah, Keyleth!
4245;TALIESIN;Bravo!
4246;MATT;Go forth and continue your Aramente knowing we acknowledge your wisdom and ability.
4247;MARISHA;Thank you, Cerkonos.
4248;MARISHA;Brother.
4249;MATT;He reaches his hand out and clasps it.
4250;MATT;Lifts you to your feet.
4251;MATT;At this point he turns and nods to one of the nearby druids.
4252;MATT;The druid steps forward, presenting a black orb about that big of blackened rock that has red veins of pulsing energy arcing through it like a bolt of lightning locked in a single moment in time.
4253;MATT;This is a spark stone, rare within the realm you just escaped.
4254;MATT;We've harvested but a handful over generations, and few have returned with them.
4255;MATT;This one is yours, Keyleth.
4256;MATT;To use yourself, or bequeath to an ally.
4257;MATT;When crushed by the hands of one, their fists shall burn with the fury of an efreet.
4258;LAURA;For how long?
4259;MATT;For as long as you wish.
4260;LAURA;Forever!
4261;MATT;The choice is yours, who this blessing is given.
4262;MARISHA;Thank you.
4263;MARISHA;This is a great honor.
4264;MATT;Well.
4265;MATT;You're welcome to stay as long as you wish before you must continue on your journey.
4266;MARISHA;I think a rest might be in order.
4267;MARISHA;I'm exhausted.
4268;TRAVIS;Yeah.
4269;TRAVIS;You think they have graham crackers and little bits of chocolate with marshmallow?
4270;MARISHA;Oh, to make s'mores?
4271;MARISHA;That's a great idea.
4272;ASHLEY;That's a good idea.
4273;LAURA;And also a lot of water.
4274;TALIESIN;Water would be lovely.
4275;MARISHA;Do you have water, Cerkonos?
4276;ORION;I have water!
4277;ORION;(spraying)
4278;MATT;At which point, water begins spewing forth from this vial that Tiberius has.
4279;MATT;(spraying) All this steam is rising up as it hits the ground, the heat from the vicinity--
4280;ORION;It's mainly for drinking and such, but are we all done?
4281;MATT;The other druids step forward, looking a little thirsty themselves.
4282;MATT;It's a magical source of water, where they have to toil to bring it to their location.
4283;MATT;They all take out their cups and fill from it.
4284;MATT;You all drink.
4285;MATT;They take the small cups they have off to the side, they cheer to you, eventually leading you out of the Cindergrove.
4286;MATT;You guys break your way towards the druidic village on the outskirts of the forest.
4287;MATT;Cerkonos gives a nod, rubs his shoulder.
4288;MATT;I am to tend to the wounds of my helpers in your test.
4289;MATT;Do as you see fit.
4290;MATT;Leave when you feel comfortable.
4291;MATT;And good luck.
4292;MARISHA;I bow to him, and I salute, and I say, Kaitiake, brother.
4293;MATT;Kaitiake, princess.
4294;MATT;And he turns around and steps back towards the forest.
4295;TRAVIS;Your people are fucking sweet.
4296;TRAVIS;(laughter)
4297;MARISHA;Thank you.
4298;ORION;Yes, I rather enjoyed that environment myself.
4299;ASHLEY;What does kaitiake mean?
4300;MARISHA;It is sort of our salute.
4301;MARISHA;It means guardian and brethren.
4302;MARISHA;It's a high salute.
4303;LAURA;(mispronouncing) Kaitiake.
4304;MARISHA;Kaitiake.
4305;LAURA;Kaitiake.
4306;LIAM;And not tomorrow please, but where do you need to go next for this quest of yours?
4307;MARISHA;Well, my last stop would be to the Water Ashari.
4308;MARISHA;In Aquas.
4309;MARISHA;Back on another continent.
4310;TRAVIS;Well, that's good.
4311;TRAVIS;I don't think we could take another one right now, anyway.
4312;MARISHA;No, I don't think we could.
4313;MARISHA;I'm doing pretty good, actually.
4314;MARISHA;I'm ahead of schedule.
4315;ORION;(laughs) Wonderful.
4316;ORION;Let's just take some respite.
4317;TRAVIS;Yeah, please.
4318;MATT;We'll say for the sake of brevity, as it is getting rather late, and which for all of you guys watching, consider this lengthy episode a gift for the fact that we won't be doing this next week because some of us will be out of town.
4319;MATT;But you rest for a bit.
4320;MATT;You eventually find your way back down to the base of the mountain range.
4321;MATT;Your horses have not been touched, although they are a little hungry.
4322;MATT;An uneventful journey, make your way back to Vasselheim, where over the past six or seven days of travel, Pike, you come to find the curse has been lifted from the temple of Sarenrae, and your followers, as they are now calling themselves, though you had not expected to become this beacon of light to these worshipers who had no central focus or entity to guide them in their worship, you've become a very important figure to them, and they welcome your return to the temple.
4323;ASHLEY;(quietly) Oh, but I don't want to go back.
4324;ASHLEY;(laughter) What if I want to stay?
4325;MATT;Then talk to the producers of Blindspot.
4326;LIAM;You're an important figure to us as well, Pickles.
4327;ASHLEY;Pickles.
4328;TRAVIS;Yeah, you've done so much for our lives.
4329;TRAVIS;Maybe you continue to do good in these lives?
4330;ASHLEY;Well... debatable.
4331;TRAVIS;You can leave them anytime, and we'll kick their ass so you can come back.
4332;LAURA;Any moment at all.
4333;ASHLEY;This was so great, being a part of your journey that you had.
4334;ORION;You are always part of our journey, no matter where we go, Pike.
4335;TRAVIS;Just keep the poo close.
4336;MARISHA, LAURA;Yeah.
4337;LAURA;I mean, I don't know what it does exactly.
4338;MARISHA;We have a good feeling about it.
4339;LIAM;Just put your faith in Sarenrae.
4340;ASHLEY;Okay.
4341;ASHLEY;Well, I guess I'll go.
4342;LAURA;(choked sob noise)
4343;ASHLEY;Kaitiake.
4344;ASHLEY;(cheering)
4345;LAURA;Explosions!
4346;LIAM;Tatonka.
4347;TRAVIS;Tatonka, yeah!
4348;ORION;I'm sorry, but Tiberius runs up and squeezes Pike, one more time.
4349;ASHLEY;Hugs and loves.
4350;ORION;You're my favorite gnome.
4351;ASHLEY;Oh, thanks.
4352;ASHLEY;You're my favorite-- everything, I guess.
4353;ASHLEY;(laughter) Dragonborn.
4354;MATT;Pike turns and returns towards the excavation of the long-lost temple of Sarenrae, you all give her--
4355;LAURA;It hurts every time, Pike.
4356;TRAVIS;We'll see you soon.
4357;ASHLEY;Oh, okay.
4358;MATT;And Keyleth, you have the boon of the spark stone to gift to whoever or whatever you see fit.
4359;MARISHA;Do I know what it does?
4360;MARISHA;Can I do like a check on it?
4361;MATT;Best you can ascertain, looking at it, is once the stone is crushed, the hands of whatever creature crushes it become bequeathed with the flame of the elemental plane itself.
4362;ORION;Interesting.
4363;LIAM;That would be good for anybody.
4364;ASHLEY;Can she use it?
4365;ASHLEY;Well, she already has that.
4366;MARISHA;I'll keep it safe.
4367;MATT;You can keep tabs on it.
4368;MATT;It doesn't affect a weapon if you're holding it.
4369;MATT;It's only physical attacks like punches, claws, anything like that are affected by the flame.
4370;MARISHA;Could be cool for Grog.
4371;MARISHA;Boxing.
4372;TALIESIN;Would it enchant anything in animal form?
4373;MARISHA;Oh, claws?
4374;MARISHA;You said claws?
4375;MATT;Yeah.
4376;MATT;So an animal form of yours, Trinket, anyone like that would have flames on their forearms.
4377;TRAVIS;Maybe we'll wait until something is negated.
4378;LIAM;Sleep on it.
4379;MATT;Go ahead and mark Spark Stone in your inventory.
4380;MATT;And with that, as it is 11:30, we're going to go ahead and bring this-- (laughs) Bring this session to a close, thank you guys for your patience.
4381;MATT;Thank you crew for your patience.
4382;MATT;Wanted to give Ashley a proper send-off and bring the conclusion to this chapter of the Aramente for Keyleth.
4383;MATT;Well done on your first brief journey to the harsh landscape that is the Elemental Plane of Fire.
4384;TRAVIS;Fuck that place.
4385;LAURA;That's awful.
4386;LAURA;Thank god that dragon didn't freaking attack us.
4387;TRAVIS;They don't sell any timeshares there, I gather.
4388;MATT;Just a reminder guys, me and Marisha will be out of town next week.
4389;MATT;There will be no Critical Role.
