;Player_Name;Transcription_Text
5569;MATT;As you're cutting through the body, you see bits of Vecna's avatar form tattering and falling apart.
5570;MATT;I would like you to make an intelligence check.
5571;SAM;22.
5572;MATT;You were told and knew that you could not kill a god.
5573;MATT;A god that ascended from a lich form generally has the capability, if the body is destroyed, to reform elsewhere.
5574;MATT;You begin to get the sense that at a certain point, if you end up destroying this avatar form, it might ruin everything.
5575;SAM;As in, don't use the book?
5576;LAURA;As in, don't keep attacking him.
5577;SAM;As in don't kill him.
5578;LAURA;If we keep attacking him, he's going to take too much damage.
5579;MARISHA;The trammels are in.
5580;SAM;The two trammels are in?
5581;SAM;He has one more legendary save.
5582;JOE;Read the book.
5583;TRAVIS;Literally, it's all we got.
5584;LIAM;It's Reading Rainbow time.
5585;JOE;Time to cross the streams.
5586;TALIESIN;If we're not careful, this gets worse.
5587;SAM;Is someone before me?
5588;MATT;Grog, that ends your turn.
5589;MATT;Vex, you're up.
5590;MARISHA;We're all before you.
5591;LAURA;What's your hit points at now, Scanlan?
5592;SAM;I'm fine.
5593;MARISHA;Just tell us what your hit points are.
5594;SAM;106.
5595;SAM;I'm fine.
5596;LAURA;I'm going to cast Cure Wounds on Scanlan at 3rd-level.
5597;LAURA;19 plus three is 22 hit points, and I'm going to fly down next to Percy.
5598;MATT;You get roughly to the edge here with your 50 movement.
5599;MATT;I'll say you can land.
5600;MATT;Sure.
5601;MATT;I'll allow it.
5602;MATT;Okay.
5603;MATT;That ends your turn.
5604;MATT;Vax, you're up.
5605;LIAM;I'm going to use a bonus action to look over my shoulder and see everyone that I know.
5606;LIAM;I'm going to see my sister and her husband.
5607;LIAM;I'm going to see the woman that I love.
5608;LIAM;I'm going to see Grog.
5609;LIAM;I'm going to see Arkhan.
5610;LIAM;I'm going to see my friend Scanlan.
5611;LIAM;And then I'm going to dig into Vecna's eye and stab away.
5612;LAURA;Don't do too much damage!
5613;LIAM;It's too late.
5614;TRAVIS;What?
5615;TRAVIS;It's not too late.
5616;TRAVIS;Retcon that shit.
5617;TRAVIS;You haven't rolled a thing.
5618;LIAM;No?
5619;TRAVIS;No.
5620;TRAVIS;He just told us.
5621;LIAM;I will use it to grapple.
5622;MATT;Okay.
5623;MATT;So make an acrobatics or athletics check.
5624;LIAM;Should I reroll?
5625;MATT;Actually, for grapple, it may just be athletics.
5626;MATT;Let me double-check here.
5627;LIAM;Two rolls here, unused.
5628;MATT;It's an athletics check, so roll athletics.
5629;LIAM;That is a 22.
5630;MATT;19 plus five, 24.
5631;MATT;Grapple fails.
5632;LIAM;All right.
5633;LIAM;That was my-- (clattering over Skype) (laughter)
5634;ASHLEY;I was getting a tissue, and I dropped a fork.
5635;LIAM;That was my hasted action.
5636;LIAM;I'm going to stay here and fucking hug Vecna's face.
5637;MATT;All right.
5638;MATT;That brings us to the 20.
5639;MATT;The buildings shift back once more across the ground.
5640;MATT;These begin to rotate and spread outward this way.
5641;MATT;That one merely stays where it is.
5642;MATT;At this point in time, Arkhan?
5643;JOE;So we don't want to do any more damage?
5644;TALIESIN;No.
5645;JOE;All right.
5646;JOE;I'm going to attempt to grapple his arm with that hand on it.
5647;MATT;Okay.
5648;JOE;That's good.
5649;JOE;That's a natural 19.
5650;JOE;What would I add?
5651;JOE;Proficiency plus strength?
5652;MATT;This would be, on a grapple?
5653;MATT;That's athletics check.
5654;JOE;Oh.
5655;JOE;Athletics check.
5656;TRAVIS;I don't think the hand comes off unless the person goes.
5657;JOE;30.
5658;MATT;Okay, and that was a 19, so you are currently grappling the hand.
5659;JOE;Okay.
5660;JOE;And that's my whole action?
5661;MATT;That's an attack to grapple.
5662;JOE;Attack.
5663;JOE;Oh, attack.
5664;JOE;What do I do with my other attacks?
5665;JOE;Hold?
5666;JOE;There's no way to twist the hand off?
5667;JOE;He tried.
5668;JOE;He tried it before.
5669;MATT;It's on there pretty tight.
5670;MATT;It's not just a hand you can cut off.
5671;MATT;It's an artifact.
5672;MATT;It's returned to its original owner.
5673;MARISHA;I would be dropping my planetar shape which is making me fly right now.
5674;JOE;Can I hold my bonus?
5675;MATT;No, it's an action.
5676;JOE;I'm out.
5677;MATT;Spent your turn, yeah.
5678;JOE;Is there a way to pull him down?
5679;MATT;"Not at this size and the fact that you're flying there; he's too big."
5680;JOE;All right.
5681;JOE;Then I'm going to hang.
5682;JOE;Just going to grapple.
5683;MATT;That brings us to Keyleth.
5684;SAM;What you got, girl?
5685;LAURA;Can you grapple him?
5686;SAM;Grapple and pull him down.
5687;MARISHA;Okay.
5688;MARISHA;Yeah.
5689;MARISHA;I'll take the other side that Arkhan has not.
5690;MARISHA;Grab the other side of him and try and grapple him, leaving him open and available for Scanlan.
5691;MATT;Make an athletics check.
5692;SAM;You have no spells that don't do damage?
5693;SAM;Nothing that holds, nothing that silences?
5694;SAM;Nothing that feebles?
5695;SAM;Not as Keyleth?
5696;MARISHA;I'm a planetar.
5697;MARISHA;If I drop this, then I fall.
5698;MARISHA;What am I doing?
5699;MARISHA;Athletics check?
5700;MATT;The current avatar form looks like it's--
5701;JOE;It's about to go.
5702;MATT;It's pretty bad.
5703;TALIESIN;Yeah, we do not want to kill him.
5704;MARISHA;Oh, I had bonuses to saving throws that I didn't even fucking realize.
5705;MARISHA;It's pretty good.
5706;MARISHA;23.
5707;JOE;Sorry, on saving throws, anyone within ten feet of me gains plus four.
5708;MATT;So you now have Arkhan grappling a hand, you have Grog grappling the side of the torso.
5709;MATT;Keyleth, you turn over and grapple part of the body.
5710;MATT;You guys are basically holding Vecna at bay at the moment.
5711;SAM;We can always bring you back.
5712;MATT;Is that your turn, Keyleth?
5713;MARISHA;I don't even know what I have that would make him burn it.
5714;MARISHA;I don't really have anything.
5715;MARISHA;I don't think he would go for it.
5716;TALIESIN;This just means we have to live through one roll.
5717;TALIESIN;I'm holding my action for any movement or anything that he may do.
5718;TALIESIN;I'm holding my action for signs of life.
5719;MATT;Scanlan, it's your turn.
5720;SAM;Chapter One: The rites of banishment are ancient and powerful.
5721;SAM;They cannot be stopped by anyone, not even a god.
5722;SAM;I read.
5723;SAM;I read powerfully and strong.
5724;MATT;All right.
5725;MATT;He's going to make his wisdom saving throw with a DC 20 because of two trammels.
5726;MATT;That is a 17.
5727;MATT;He's going to use his last legendary resistance to succeed.
5728;TALIESIN;Next round.
5729;MATT;The text goes blurred to you on the book, so you cannot read it for a full round.
5730;MATT;Somebody else could.
5731;MARISHA;A full round.
5732;JOE;What is the basis of reading that thing?
5733;SAM;Someone needs to cast a 3rd-level spell on it.
5734;LAURA;I have 3rd-levels left.
5735;MATT;It's still glowing.
5736;MATT;The text is glowing for an hour.
5737;MARISHA;It's an arcane thing though, right?
5738;SAM;I can't read it, but other people can?
5739;MATT;Once you've put the spell slot into it, the text becomes visible.
5740;LAURA;Which you did.
5741;SAM;I did that.
5742;MATT;Correct.
5743;TALIESIN;So now you can only try and read it.
5744;TALIESIN;Anybody can try and read it any six seconds as long as it-- What language is it, again?
5745;JOE;If you fail, then you can't read it for a round.
5746;MATT;Is anybody else here trained in arcana?
5747;LIAM;Trained in arcana?
5748;MARISHA;That was what I was asking.
5749;MARISHA;None of us are, unless you are, Arkhan.
5750;JOE;Arkhan does not have an arcana.
5751;MARISHA;So we have to hold this motherfucker down for a round?
5752;MATT;You do.
5753;SAM;Is Pike-- No, she's divinely--
5754;MATT;I don't know.
5755;MATT;Pike, are you trained in arcana?
5756;MATT;Do you have proficiency in arcana?
5757;ASHLEY;I don't know.
5758;ASHLEY;I don't think so.
5759;JOE;Anyone else intelligent?
5760;JOE;What's that?
5761;TRAVIS;You're grappling him too, right?
5762;TALIESIN;So long as you guys all hold--
5763;MATT;This text is far too illegible for somebody who isn't trained in arcana.
5764;MARISHA;Hang on, is it something I can do as a planetar that can read all languages and is also telepathic?
5765;MATT;Planetars can read all languages?
5766;MARISHA;Yeah.
5767;MATT;You can certainly try.
5768;LAURA;Give it a try, Keyleth.
5769;LAURA;Because what difference does it make?
5770;LAURA;You have nothing to lose.
5771;MATT;So at the end of Scanlan's turn--
5772;SAM;Wait.
5773;SAM;Is anyone else?
5774;MARISHA;I can read all languages as a planetar.
5775;JOE;It's like the scene in Monster Squad when the kid goes, Is she a virgin?
5776;MATT;At the end of Scanlan's turn--
5777;SAM;I cast my bonus action inspiration on Keyleth.
5778;MATT;Okay.
5779;MATT;How do you inspire her?
5780;SAM;(singing) Here's the story.
5781;SAM;Of a lovely druid.
5782;SAM;Who thought she could fly as a goldfish.
5783;SAM;But she couldn't, and she became fish paste.
5784;SAM;And I wish I had Wish.
5785;MATT;Take your d12 inspiration die.
5786;MARISHA;Okay.
5787;MARISHA;I have it now.
5788;MATT;Okay.
5789;MATT;End of Scanlan's turn.
5790;MATT;Going to use two legendary actions to attempt to cast Dominate Person.
5791;TALIESIN;Can he do it without arms?
5792;MATT;Well, not both arms are currently grappled to the point where the arms can't move.
5793;TALIESIN;Okay, because there's a lot of people grappling him.
5794;MATT;He's also a very big guy.
5795;MATT;Grappling is more of holding onto him and preventing him from moving, but he can still move.
5796;MATT;It's a hard thing.
5797;MATT;It's a little wishy-washy at this size.
5798;MATT;All right, so Scanlan, I need you to make a wisdom saving throw.
5799;SAM;I'll cast Counterspell.
5800;MATT;At what level?
5801;SAM;Three.
5802;MATT;Okay.
5803;MATT;Go ahead and roll.
5804;MATT;(shouting)
5805;TALIESIN;What!
5806;MARISHA;For no reason.
5807;JOE;Scanlan has had the craziest last hour ever!
5808;TALIESIN;Can't deal.
5809;LIAM;Oh my god.
5810;JOE;You just killed, dude.
5811;MARISHA;Oh my gods.
5812;MARISHA;Oh my Pelor.
5813;MARISHA;Oh my Sarenrae.
5814;MATT;So now it's Pike's turn.
5815;MATT;Pike, your turn.
5816;ASHLEY;Okay.
5817;ASHLEY;Am I close to Keyleth at all?
5818;MATT;Yeah.
5819;MATT;You're actually right up there with Keyleth.
5820;ASHLEY;Okay.
5821;ASHLEY;I'm going to float by Keyleth.
5822;MATT;What are you doing?
5823;ASHLEY;I'm going to float by Keyleth.
5824;ASHLEY;Cast Guidance on her.
5825;MATT;Okay.
5826;ASHLEY;And as a bonus action, cast Sanctuary on her.
5827;MATT;Okay.
5828;MATT;All right.
5829;MATT;That finish your turn, Pike?
5830;ASHLEY;Yes.
5831;MATT;All right.
5832;ASHLEY;Can I move again?
5833;MATT;You can move if you want.
5834;ASHLEY;I want to move close to Grog.
5835;MATT;Okay.
5836;MATT;That's easy enough.
5837;MATT;You guys are all clustered around him.
5838;MATT;Okay.
5839;MATT;That ends Pike's turn.
5840;MATT;End of your turn, he's going to use two more legendary actions to attempt to cast 4th-level Banishment on Scanlan.
5841;MATT;He's running through what things he can.
5842;MARISHA;4th-level Banishment on Scanlan?
5843;MATT;All right.
5844;MATT;Make a charisma saving throw, please.
5845;MARISHA;Come on, charisma.
5846;LIAM;Burt Reynolds, do it.
5847;SAM;30.
5848;SAM;I'm charisma as fuck!
5849;SAM;(laughter)
5850;JOE;This is craziness!
5851;SAM;First roll two.
5852;SAM;Second roll 18.
5853;JOE;We got to go to Vegas after this is done!
5854;MATT;Top of the round.
5855;MATT;Vecna's turn.
5856;MATT;Legendary actions are returned.
5857;MATT;At this point now, the titan has waded into the center of Vasselheim.
5858;MATT;Each progressive round, it's been this one footstep after the other.
5859;MATT;You can hear screams and yells, but you also see the divine temples in the distance are beginning to summon various bits of divine energy from those in the clerics that reside within the city.
5860;MATT;You can see a storm has now merged with the darkness that Vecna has spread over the city, and lightning bolts are beginning to be brought down in a familiar crack that you heard when you were battling Groon.
5861;MATT;As you can see now, the acolytes of the recently fallen Trial Forge are bringing their rage down upon the exterior of this entire swarm of gloomstalkers and the titan.
5862;MATT;Vecna is going to try again.
5863;MATT;He's going to cast another Banishment on Scanlan.
5864;MATT;Would you just be rid of me, finally?
5865;MATT;Go!
5866;MATT;Die!
5867;MATT;Make another charisma saving throw.
5868;TRAVIS;Does Vecna have to speak to cast Banishment?
5869;SAM;Not good.
5870;SAM;Not good, both.
5871;JOE;Does anyone have anything that negates--
5872;TALIESIN;You can inspire yourself.
5873;MATT;Well, not for a saving throw, he can't.
5874;MATT;What did you roll?
5875;SAM;18.
5876;MATT;Scanlan, with the book, vanishes from sight.
5877;MATT;At this point, Vecna, who's being held by all, (chuckles) Come on, show me what you're worth.
5878;TRAVIS;I'll do that right now.
5879;TRAVIS;I'll use my reaction against mage slayer, and I'm going to punch him in the face.
5880;TRAVIS;Just punch.
5881;MATT;At this point, you watch as one of the titan's arms is now rising up over the tower.
5882;MATT;You get the sense he's getting really desperate.
5883;TRAVIS;Oh Jesus.
5884;TRAVIS;Just trying to break concentration, so I'm going to (punch).
5885;SAM;Do what you've got to do.
5886;MATT;Go for it, Grog.
5887;TRAVIS;Reckless.
5888;MATT;As Vecna's lifting his right hand up, even in the grasp, you can see the titan's arm rising up like it's being puppeteered by Vecna as it puts another shadow down upon the top of Entropis.
5889;MATT;This large multi-hundred-foot-wide ram of sheer rock.
5890;MATT;All right.
5891;TRAVIS;25 to hit.
5892;TRAVIS;1d4.
5893;TRAVIS;Three plus eight.
5894;MATT;Total damage is?
5895;TRAVIS;11.
5896;MATT;11?
5897;MATT;Okay.
5898;TRAVIS;He's got to roll at disadvantage.
5899;MATT;He does.
5900;MATT;12 and 12 plus seven each.
5901;MATT;So yeah, he succeeds.
5902;MATT;That's the end of Vecna's turn, who's locked in place.
5903;MATT;Now it's your turn, Grog.
5904;TALIESIN;He has healed 50, though, in theory.
5905;MATT;He did.
5906;MATT;He healed 50 hit points in the last turn.
5907;SAM;So hit him 50 points, Grog.
5908;TRAVIS;All right.
5909;TRAVIS;I'll hit him with the sword of Kas.
5910;TRAVIS;Reckless.
5911;TRAVIS;That's a critical.
5912;TRAVIS;That was a 19.
5913;TRAVIS;I'm not used to hitting on those.
5914;TRAVIS;Oh shit.
5915;LAURA;Oh no.
5916;LAURA;Just the one to break his concentration.
5917;SAM;Roll high.
5918;TRAVIS;I already rolled high.
5919;LIAM;Close your eyes.
5920;MARISHA;"It didn't help for me earlier; I rolled a three."
5921;LIAM;Close your eyes.
5922;TRAVIS;Oh, fuck me.
5923;TRAVIS;Oh shit.
5924;TRAVIS;28.
5925;LAURA;Oh my god.
5926;TRAVIS;36.
5927;TRAVIS;That's a one, but I've got to re-roll it.
5928;TRAVIS;42.
5929;TRAVIS;Yeah.
5930;TRAVIS;58.
5931;TALIESIN;Yeah.
5932;TALIESIN;He wasn't like 20 points away.
5933;MATT;Okay.
5934;MATT;So he has to make a DC at half that, which is going to be DC of 24.
5935;TALIESIN;Disadvantage.
5936;MATT;Well, no.
5937;MATT;Not on this.
5938;TRAVIS;On saving throws?
5939;TRAVIS;If I damage you--
5940;MATT;Oh.
5941;MATT;Any time with mage slayer?
5942;MATT;Oh, that's right!
5943;TRAVIS;When you damage a creature that's-- yep.
5944;MATT;18 to a natural one.
5945;MATT;(shouting) Man, that's crazy.
5946;SAM;You made this world, Matt.
5947;MATT;Yeah, I know.
5948;MATT;And with that, Scanlan appears back in place.
5949;TRAVIS;I will forego the rest of my turn.
5950;MATT;Oh shit.
5951;MATT;Okay, that's the end of Grog's turn.
5952;MATT;Vex?
5953;TRAVIS;Oh my god.
5954;TALIESIN;Huddle in fear at this point.
5955;LAURA;Yeah, right?
5956;TALIESIN;Hi.
5957;TALIESIN;I'm back there.
5958;TALIESIN;Come join me.
5959;MARISHA;I use my action to go fetal.
5960;LAURA;What's your health at?
5961;TALIESIN;I'm fine.
5962;TALIESIN;I'm 88.
5963;MARISHA;That's under a hundred, though.
5964;LAURA;I know.
5965;LAURA;I'm going to cast Cure Wounds at 3rd-level on Percy.
5966;LAURA;Six, nine.
5967;LAURA;So 11.
5968;LAURA;No, 12, sorry.
5969;MATT;Okay.
5970;MATT;That's your turn.
5971;LAURA;For my bonus action, I'm going to take a greater healing potion.
5972;MATT;Go for it.
5973;MATT;Okay.
5974;LAURA;So that's 4d4.
5975;MATT;Are you going to move, as well?
5976;LAURA;Yes.
5977;LAURA;Whoa, that's good.
