;Player_Name;Transcription_Text
3266;MATT;So at most, the hardest it's going to be shoulder to shoulder, two in a row.
3267;ASHLEY;I will go after Bertrand.
3268;MATT;All righty.
3269;SAM;I'll be next to Pickle.
3270;ASHLEY;Yep.
3271;MATT;All righty.
3272;LIAM;(tongue click)
3273;ASHLEY;Baww!
3274;LAURA;I'll follow behind them.
3275;TALIESIN;Me as well.
3276;MATT;All righty.
3277;TALIESIN;Be with Vex.
3278;MARISHA;I'll be behind the de Rolos.
3279;LAURA;With Trinket.
3280;MARISHA, MATT;With Trinket.
3281;LIAM;This can only end in romance, Bertrand.
3282;LIAM;[cheering] I'm 350 years old, I need entertainment.
3283;LIAM;[cheering]
3284;MATT;Are you getting your Caleb/Fjord AU fanfic into this one-shot?
3285;MATT;Is that what's happening?
3286;LIAM;I'll leave it up to audience participation.
3287;MATT;All right.
3288;MATT;Well, because you know the right path, you avoid a lot of pitfalls along the way, and don't have to make any survival checks to try and ascertain the best route.
3289;LIAM;Yes, don't step there, that is painful, that's full of spikes, ooh, that's fun, but probably not worth our time.
3290;LIAM;That way.
3291;MATT;Every now and then you pass by one tunnel where the wind is stronger and it blows past like an open fan that's just blasting through, and you rush to the next direction.
3292;MATT;And moving forward.
3293;MATT;Out of nowhere, five bugbears come charging out of a hallway, grab and tear off Percy's arm.
3294;SAM;Ah!
3295;LIAM;Yeah!
3296;LIAM;[cheering] Yeah!
3297;SAM;Oh no!
3298;SAM;Oh no!
3299;TALIESIN;Oh, oh, oh, where did that.
3300;TALIESIN;I'll put these back.
3301;SAM;Oh no!
3302;TALIESIN;Oh, wait, wait, wait.
3303;SAM;He's bleeding, he's bleeding!
3304;SAM;Keyleth, do something!
3305;MATT;The sound of the wind didn't clue you into it.
3306;MATT;These bugbears just come out snarling, and they grab and pull his right arm off, he's bleeding out of the side of him.
3307;SAM;Keyleth, do something, do something!
3308;SAM;Do something!
3309;SAM;Oh my god, who could have foreseen this?
3310;MATT;They're running off with Percy's arm, what do you do?
3311;TRAVIS;Are you serious?
3312;MATT;Yes!
3313;MATT;[cheering]
3314;TRAVIS;Ah!
3315;MATT;Anyone joining Bertrand to chase down the bugbears?
3316;TRAVIS;I'm going!
3317;LIAM;Sam Riegel rolled such a high persuasion check in the green room before this show about-- (laughs).
3318;LAURA;What?
3319;LIAM;This is from the description in the final episode.
3320;TALIESIN;He spent hours convincing Matt that I should lose an arm.
3321;MATT;When we were skimming over this adventure in the final episode, Sam Riegel said, It was so crazy, and Percy lost an arm.
3322;MATT;Those bugbears came out of nowhere.
3323;MATT;So...
3324;SAM;It happened, it's canon.
3325;MATT;Who is joining Sir Bertrand to attempt to slay the bugbears that stole Percy's arm?
3326;SAM;I will join you.
3327;MARISHA;We don't, hang on.
3328;MARISHA;You know, we don't need to chase the bugbears.
3329;MARISHA;Man, this feels so random.
3330;MARISHA;Feels like a...
3331;SAM;It seems like a joke.
3332;MARISHA;Like a throwaway joke that Scanlan would make.
3333;TALIESIN;It doesn't feel like a throwaway joke right-- Oh god, there's nothing there!
3334;MARISHA;Sorry!
3335;TALIESIN;Oh!
3336;SAM;There's blood everywhere!
3337;MARISHA;I could just, how about we let the bugbears go?
3338;LAURA;But his arm.
3339;ASHLEY;We can grow you another one.
3340;MARISHA;I'll grow it back.
3341;MARISHA;I have this, it's like this crazy feeling, like it's just someone wants me to burn a 7th-level spell for, like, a throwaway joke.
3342;MARISHA;So it's just this, like, creeping sensation in the back of my skull, so I'll cast Regenerate on fucking Percy.
3343;LIAM;You all seem so zen about this moment, it's terrible.
3344;TALIESIN;No, it'll be fine, I can just sit here and do 1d8 damage for the rest of the bloody game.
3345;TALIESIN;That'll be fine.
3346;MATT;The perpetual--
3347;MARISHA;You've got a gun!
3348;MARISHA;Isn't that like... Like fine?
3349;TALIESIN;For four times, and then I have to reload it with something!
3350;TALIESIN;[laughter] And that can get complicated!
3351;TALIESIN;Which is why the joke isn't funny, I've explained this!
3352;SAM;Wait, I immediately pictured you reloading it with your feet, but I think the audience pictured you reloading it with your dick.
3353;SAM;[cheering]
3354;MATT;Percy.
3355;MATT;You haven't cast the spell yet, right?
3356;MARISHA;Have I?
3357;MATT;Have you?
3358;MATT;I'm asking you.
3359;MARISHA;No, I'm just-- should I?
3360;SAM;Yes, of course you should.
3361;MATT;You don't have to, but I'm letting you know, you've taken 23 points of damage--
3362;SAM;Cast the spell!
3363;MATT;And are continuing to bleed out, because you're missing an arm.
3364;LAURA;Keyleth!
3365;SAM;Keyleth, do something!
3366;MARISHA;(exasperatedly) Okay!
3367;LIAM;Grief takes many forms.
3368;MARISHA;It does.
3369;MARISHA;I'll regenerate your arm.
3370;MARISHA;I'll bring that back, I guess.
3371;SAM;Oh!
3372;SAM;[groaning]
3373;ASHLEY;Oh!
3374;TRAVIS;Wow!
3375;TRAVIS;Whew!
3376;TRAVIS;[laughter]
3377;MATT;So.
3378;TALIESIN;I don't like it here.
3379;LIAM;(laughs)
3380;SAM;Pandemonium.
3381;MATT;Through the twisting, high-pitched whines and moans of the winds that are pushing through the tangled mass of caverns that suffuse the interior of this climbing pebblestone tower, you watch as Percival's coat, which is now missing the sleeve, slowly this tiny baby hand pushes out.
3382;MATT;[cheering] And begins to form, slowly, creepily, into a full Percival arm.
3383;MARISHA;It takes two minutes.
3384;MATT;Naked as the day is long.
3385;TALIESIN;You could've just gotten me a cake or something, man, this is really fucked up.
3386;MATT;Happy birthday.
3387;TALIESIN;Jesus.
3388;MATT;At which point, Sir Bertrand Bell comes back, covered in bugbear blood, holding an arm.
3389;TRAVIS;I got it!
3390;TRAVIS;[cheering]
3391;LIAM;(laughs)
3392;TRAVIS;What is that?
3393;TRAVIS;Aah!
3394;LIAM;(continues laughing)
3395;TRAVIS;Ow!
3396;LAURA;Which one-- wait, was it his left arm or his right arm?
3397;LAURA;Do I need to get the wedding ring off of the other arm that just dropped?
3398;MARISHA;You do, it's his left arm.
3399;TALIESIN;Actually, yes.
3400;MATT;I'll allow it.
3401;LAURA;I'll go fetch it.
3402;TALIESIN;Thank you, dear.
3403;ASHLEY;Percy, can you please hold your arm with your little arm?
3404;ASHLEY;[laughter]
3405;LIAM;Come on, Kuato.
3406;TALIESIN;I'm going to take my arm and I'm going to pat Pike on the head with the-- There, there.
3407;ASHLEY;I'm very pleased.
3408;TRAVIS;Did I manage to slay the bugbears?
3409;MATT;Yeah, they're not very powerful bugbears.
3410;TALIESIN;This is a lot today.
3411;TALIESIN;This feels like a lot.
3412;MATT;You do come back with 22 points of slashing damage from the encounter.
3413;MATT;But you managed to kill them by yourself.
3414;MATT;Sir Bertrand Bell, the legend.
3415;MATT;[cheering]
3416;SAM;You know what, just take the arm, and just like, shove it into the Grog backpack, so we'll just keep it for later.
3417;MATT;All right, so one of you guys write down in your inventory--
3418;LAURA;I'm going to put bag of colding.
3419;MATT;Percy's arm.
3420;TRAVIS;Percy's arm.
3421;LIAM;We'll grow another Percy.
3422;MARISHA;Wait, what?
3423;TALIESIN;Oh, let's not.
3424;LAURA;No, I like this idea.
3425;LIAM;That's the next one shot!
3426;LIAM;[cheering] We'll see you guys in a year for the next one.
3427;LIAM;[cheering] (laughs)
3428;MATT;Oh my god.
3429;MATT;Okay.
3430;LIAM;(continues laughing)
3431;TRAVIS;Holy shit.
3432;TRAVIS;Holy shit.
3433;TRAVIS;Wow.
3434;TALIESIN;Well, those were some fun temporary hit points.
3435;TRAVIS;That blew my mind.
3436;AUDIENCE MEMBER;Thank you, Sam!
3437;AUDIENCE MEMBER;[cheering]
3438;SAM;Oh.
3439;SAM;It's canon.
3440;LIAM;(laughs)
3441;MATT;It is now.
3442;TALIESIN;[Inaudible] Fire.
3443;ASHLEY;Oh my god.
3444;LIAM;(laughing)
3445;TALIESIN;Jesus.
3446;MATT;Continuing on, following the path.
3447;LIAM;(continues laughing)
3448;MATT;Through the interior that the tower, you get the sense of the wind, higher up the tower, is stronger, and it's pushing through these caverns harder.
3449;MATT;The path you're taking does get louder and louder the further you travel.
3450;MATT;And at this point, I need you all to make another wisdom saving throw, please.
3451;TALIESIN;Oh god.
3452;MARISHA;Advantage!
3453;LAURA;With advantage!
3454;MATT;With advantage.
3455;TRAVIS;Fuck you.
3456;TRAVIS;[laughter] All sevens, it's an eight.
3457;MATT;Take another point of exhaustion.
3458;SAM;Oh, that's two?
3459;LIAM;Oh shit.
3460;LIAM;That's bad.
3461;TRAVIS;I mean, yeah.
3462;LIAM;Pickle?
3463;ASHLEY;18.
3464;MATT;All righty, Vex?
3465;LAURA;19 for Vex, 20 for Trinket.
3466;LAURA;[cheering]
3467;LIAM;29 for Lieve'tel.
3468;SAM;Oh!
3469;MATT;Great.
3470;SAM;Sexy.
3471;MARISHA;33.
3472;SAM;Oh!
3473;SAM;[cheering]
3474;MARISHA;Wise as fu-u-uck.
3475;TALIESIN;13, my god, people.
3476;SAM;13, and 13 for me as well.
3477;MATT;All right, so, Sir Bertrand Bell.
3478;TRAVIS;Uh-huh?
3479;MATT;Your speed is how halved, as you have two points.
3480;MATT;And your hearing seems to be getting a little harder.
3481;TRAVIS;(shouts) What?
3482;TRAVIS;[laughter]
3483;LIAM;Is he deaf?
3484;MATT;Hm?
3485;MATT;No.
3486;LIAM;No?
3487;MATT;No.
3488;MATT;Just the beginning stages.
3489;LIAM;All right.
3490;MATT;You're beginning to see quickly the dangers of extended... existence here.
3491;TRAVIS;(shouting) Not a problem.
3492;TRAVIS;This was similar to my last... trip here.
3493;TRAVIS;Ma-- ma--
3494;LIAM;(laughs)
3495;TRAVIS;Ma-a-a-- (clears throat) Let's go.
3496;MATT;There you go.
3497;MATT;So continuing up the tower, I would like you all to make a stealth check, as you continue, with--
3498;LAURA;Oh, yes, yes, yes.
3499;LAURA;Pass Without a Trace.
3500;MATT;Pass Without a Trace.
3501;SAM;Advantage?
3502;SAM;No.
3503;MATT;No, plus 10 to your roll.
3504;SAM;31.
3505;MARISHA;Oh, sorry.
3506;LAURA;(laughs)
3507;MARISHA;Cocked.
3508;TALIESIN;21.
3509;MATT;All right.
3510;MARISHA;Plus 10?
3511;MATT;Mm-hmm.
3512;MARISHA;24.
3513;MATT;All righty.
3514;LIAM;It's not very high, it's 20.
3515;MATT;Aw, buddy.
3516;LAURA;Not like my 38, then.
3517;LAURA;[laughter]
3518;SAM;38!
3519;ASHLEY;12.
3520;MATT;With a plus 10?
3521;ASHLEY;It was a two.
3522;ASHLEY;[laughter]
3523;MATT;I missed you, Pike.
3524;TRAVIS;27.
3525;MATT;All righty.
3526;TALIESIN;It's been a while.
3527;MATT;But overall pretty good.
3528;MATT;So that gives you a decent average.
3529;LIAM;(laughs)
3530;MATT;Continuing up this tower for a protracted period of time, hearing this howling, you hear these similar howls to the creatures that stalked you on the entrance, but they don't notice your presence, and you manage to sneak by one of the dens on the inside of the mountain.
3531;MATT;You walk by and watch as one begins to step through the large tunnel and you all back off, and it stalks past, and you hear it inflating and deflating its scream sack, if you will.
3532;MATT;You can take that with you, guys.
3533;MATT;Scream sack.
3534;LIAM;Ha!
3535;LIAM;Ha!
3536;LIAM;Ha!
3537;LIAM;(chuckling)
3538;MATT;Sure, sounds like that.
3539;MATT;However, you manage to make your way past.
3540;MATT;Feeling you've ascended quite a bit of the mountain, you come around the corner, and come to a larger chamber that's in the heart of this upper portion of the mountain.
3541;MATT;First thing that catches your eyes, this faint red glow around the corner.
3542;MATT;So who wants to go forward?
3543;TRAVIS;I've got this, no problem!
3544;SAM;Oh Jesus.
3545;ASHLEY;Hold on, hold on, hold on, hold on.
3546;MATT;All right.
3547;MATT;So Bertrand Bell marches forward, you guys follow suit?
3548;MARISHA;That's the last anyone saw of Mr. Bell.
3549;TRAVIS;We're so close fellows, follow me!
3550;MATT;Anybody following Bertrand?
3551;SAM;I guess?
3552;MARISHA;Yeah.
3553;LAURA;I'm going to...
3554;MATT;I mean, you're still stealthing, so--
3555;LAURA;Oh, shit.
3556;LAURA;We're stealthing.
3557;LAURA;I'm going to ready-- can I ready an action?
3558;MATT;Sure.
3559;LAURA;I want to ready the Blessing of the Dawn Father.
3560;MATT;Okay.
3561;LAURA;But I want to wait until we've been noticed, if anything triggers.
3562;MATT;Okay.
3563;LAURA;All right.
3564;MATT;Good to know.
3565;MATT;So.
3566;LIAM;Right before we go round that corner to see that red light--
3567;MATT;Yes?
3568;LIAM;I'm going to pull a finger bone of Purvan-- [laughter] from a pouch at my side.
3569;SAM;How do you have that?
3570;LIAM;I'm very high up the chain, love.
3571;LIAM;And cast Holy Aura, at 8th-level.
3572;LIAM;I will wait 'til we turn the corner and then do it.
3573;LIAM;And then all of us will have advantage on all saving throws, and all other creatures have disadvantage on attack rolls against us until the spell ends.
3574;SAM;Ooh!
3575;SAM;For how long?
3576;SAM;[cheering]
3577;LIAM;One minute.
3578;LIAM;Right before we turn the corner.
3579;MATT;Interesting point of order.
3580;MATT;As you reach towards your component pouch.
3581;LIAM;Yes.
3582;MATT;The one where you keep all your expensive stuff.
3583;LIAM;Right.
3584;MATT;That pouch is missing.
3585;LAURA;(gasps)
3586;SAM;That fucker!
3587;SAM;That fucker, Bob!
3588;LAURA;Fucking Bob!
3589;SAM;Fucking Bob!
3590;SAM;[laughter]
3591;LAURA;Ugh.
3592;SAM;Bob.
3593;LAURA;He wanted presents.
3594;LIAM;Was it Bob?
3595;LAURA;It was fucking Bob.
3596;SAM;Who else would it be?
3597;LIAM;So Purvan's finger bone has been stolen for the ages?
3598;MATT;Right now, yeah.
3599;LIAM;All right.
3600;LIAM;Got it.
3601;LIAM;Got it, sorry, guys.
3602;TALIESIN;Wow.
3603;SAM;Bob.
3604;ASHLEY;Well--
3605;SAM;I will invoke the Blessing of Ioun.
3606;SAM;[cheering]
3607;MATT;All right.
3608;SAM;Before we go in?
3609;MATT;Sure.
3610;LIAM;Well, shit, if I don't have Purvan's bone, I'm going to cast Beacon of Hope again.
3611;MATT;All righty.
3612;MATT;Beacon of Hope is cast.
3613;LIAM;Dag, yo.
3614;LIAM;We did put a finger bone in the bag of colding like five minutes ago.
3615;LIAM;[laughter]
3616;TALIESIN;That is fair.
3617;LAURA;Do you need a finger bone?
3618;MARISHA;Is it any old finger bone?
3619;MATT;Unfortunately--
3620;LIAM;It's Perv's bone.
3621;MATT;Yeah.
3622;MATT;[laughter] A little more time has to pass before Percy's finger bone becomes a tiny reliquary worth at least 1000 gold, of a sacred relic.
3623;LIAM;Yes, you need the pinky bone of a champion of the Raven Queen.
3624;LIAM;So unless you have your beloved's digit-- [incredulous yelling] We're shit out of luck.
3625;MATT;We're going to continue.
3626;MATT;Uh-- So.
3627;MATT;With that spell prepared, you turn the corner to face this red glow in this interior chamber in the mountain.
3628;MATT;As you turn the corner, you can see the walls here have, and every now and then you've caught shapes carved into the stone.
3629;MATT;In here, it's runes, it's language.
3630;MATT;There are just different letters, it seems.
3631;MATT;But none of the languages are recognizable.
3632;MATT;Make an ar-- actually make a history check, Scanlan.
3633;MATT;And anybody else who's proficient in history.
3634;TALIESIN;All right.
3635;TALIESIN;21.
3636;LIAM;21.
3637;MATT;21.
3638;SAM;Eight.
3639;SAM;[laughter]
3640;MATT;Bard doesn't always strike it up.
3641;MATT;The two of you look at the writing here, and you know a fair amount of language, at least to the point where your studies, you'd be able to recognize the script.
3642;MATT;You'd be able to recognize the letters.
3643;MATT;You'd be able to recognize the shapes.
3644;MATT;You don't recognize any of these.
3645;MATT;These are either forgotten languages, or gibberish.
3646;MATT;You have no idea.
3647;MATT;But what catches your attention is the source of that glow, for in the center of this chamber, surrounded by drawings, like chalk drawings, but red, and black.
3648;MATT;All over the walls, with pictures that you haven't focused yet, because your attention is more drawn towards what looks to be the huge, fiendish creature that sits in the center of the chamber.
3649;MATT;You see two large, red, leathery wings that are folded inward towards its back.
