;Player_Name;Transcription_Text
4036;ORION;Which is what this is, right?
4037;MATT;Right, well, your bonus is, it's your proficiency modifier plus your stat modifier, which is your charisma, which is five, and your proficiency, which is four.
4038;MATT;So it would be nine.
4039;ORION;So how do I have-- oh!
4040;ORION;I'm sorry.
4041;MARISHA;Maybe you were counting this in.
4042;ORION;I'm counting this in.
4043;ORION;So minus one from all those totals.
4044;MATT;That's okay, they all still hit.
4045;MATT;So go ahead and roll 4d4 plus 20.
4046;MATT;As each dagger is now being jammed into the creature's open wound through the power of your telekinetic force.
4047;ORION;That's-- three, 13, eight?
4048;ORION;Eight?
4049;MATT;20, total of 28.
4050;ORION;Okay, yeah, 28.
4051;MATT;Takes plus five to each, so 28 points of damage.
4052;MATT;As its wing is being torn apart, the daggers do streak through, many of which are missing its form as you're just flinging them all at it, and then as they go straight past it, you turn the Telekinesis back and you yank them back through.
4053;MATT;As they tear through, you see most of the wing is torn open and the flesh is now just exposed to the air, the wind's buffeting it around.
4054;MATT;It's looking extremely rough and is beginning-- it's on the ground currently, but it looks like it's not going to be able to fly right now.
4055;MATT;It is completely incapable of flight with the way you damaged the wing.
4056;ORION;As I see this, I'm going to just hover all the daggers over the prone dude and right over his face to keep him there.
4057;MATT;All right.
4058;MATT;Grog.
4059;TRAVIS;I pull myself back up on the ship.
4060;MATT;Okay, so that's half your movement, you still have 20 feet of movement.
4061;TRAVIS;I look up and I see that everyone's got that wyvern taken care of, and I turn my gaze back to that little halfling in front of Vex.
4062;TRAVIS;I'd like to move to him, please.
4063;MATT;All right.
4064;MATT;He is ten feet up, so you're going to have to make a couple-- two athletics checks to leap up towards him in your rage.
4065;SAM;Two athletics checks.
4066;TRAVIS;Yes!
4067;TRAVIS;Okay.
4068;TRAVIS;23?
4069;MATT;All right, and the second one?
4070;TRAVIS;Yes!
4071;TRAVIS;Sorry.
4072;TRAVIS;19.
4073;MATT;All right.
4074;MATT;Like a lumbering barbarian, you get up on the thing and then just Hulk-jump twice, landing next to it, as--
4075;TRAVIS;Trembling, raging in the face, I reach and I pick him up by the top of his shirt, give him a sniff, and fucking chuck him off the side of the ship.
4076;MATT;All right.
4077;MATT;Make another athletics check to try and grapple him.
4078;TRAVIS;Do I get advantage on strength checks when I'm raging?
4079;TRAVIS;Advantage on strength checks, strength saving throws?
4080;MATT;Does it give you bonuses, or advantage on strength checks?
4081;TRAVIS;Yes, when I rage.
4082;TRAVIS;It says strength checks.
4083;MATT;Yeah, you would.
4084;TRAVIS;Okay.
4085;MATT;So yeah, you would have an advantage on this.
4086;TRAVIS;(laughs) That's even better, that's a 24.
4087;MATT;24.
4088;MATT;All right.
4089;MATT;So as you stand there with your axe up, you set the axe down, reach out and grab the halfling, who you see has this scarred face and it looks really haggard for a halfling.
4090;MATT;Its existence is not in the most comfortable places, especially to be out in the middle of the ocean like this.
4091;MATT;You grab it and for a moment its anger, seething, turns to sudden fear as it looks over the side.
4092;TRAVIS;You fucked up!
4093;MATT;And just goes plummeting off the side.
4094;LAURA;Oh man.
4095;TALIESIN;Poor life choices, yay!
4096;MARISHA;Why did I get in this line of work?
4097;TRAVIS;Can we interrogate the last one?
4098;LAURA;Yeah, I think we don't attack the last dude, just kill the wyvern.
4099;TRAVIS;I'm good.
4100;MATT;All right.
4101;MATT;Keyleth.
4102;MARISHA;So everyone seems-- the only thing that's left is the wyvern, right?
4103;MATT;Currently.
4104;LAURA;And one little halfling that I've got a rope on.
4105;MARISHA;Oh, one you've got a rope on?
4106;MARISHA;And is the ship still like ahhh?
4107;MATT;Still listing, yeah.
4108;MARISHA;It's still a little crooked?
4109;MATT;Yeah, it's still on the side, and it's slowly rotating as there's nobody at the helm.
4110;MARISHA;Okay.
4111;MARISHA;I, in my air form, I'm going to fly over.
4112;MARISHA;I'll go through, and I'm going to use just my air form to lift underneath of the boat and try and stabilize it.
4113;MATT;Okay.
4114;MATT;Go ahead and make an athletics check using the air elemental's strength.
4115;MARISHA;Okay.
4116;MARISHA;Use my air dice.
4117;MARISHA;Eight.
4118;MATT;Using all the force of your elemental air, you push and push, but this ship is extremely heavy, and this side of it, all the weight, because the two other sides are given essentially an anti-gravity force from the arcane, all the weight is being pushed into this one corner.
4119;MATT;Outside of a natural 20, you would not be able to help this at all, unfortunately.
4120;MARISHA;Outside of a natural 20, wow.
4121;LIAM;But maybe!
4122;MATT;You never know, that could have been really epic!
4123;MATT;That could've been really epic.
4124;MARISHA;Cool.
4125;SAM;Instead it was just okay.
4126;MARISHA;Well, I learn that the boat's heavy as shit.
4127;MATT;Yeah you do.
4128;MARISHA;That's what I learned this turn.
4129;TALIESIN;In one of 20 dimensions, you're awesome right now.
4130;MARISHA;Thanks.
4131;MATT;It's okay.
4132;MATT;You essentially one-shotted a wyvern.
4133;LAURA, TRAVIS;Yeah.
4134;MATT;You bunny-one-shotted a wyvern.
4135;MARISHA;Oh, it's okay, I don't need, you know, comfort.
4136;TRAVIS;Validation?
4137;MATT;I know.
4138;MARISHA;Don't need validation.
4139;MARISHA;Save it for Orion.
4140;MATT;No, I just wanted to bring it up again.
4141;MATT;I just wanted to bring it up again, because I think it's the most ridiculous death to a wyvern ever.
4142;ASHLEY;Death by bunny.
4143;MATT;Okay.
4144;MATT;This wyvern, looking at the circumstance, takes off.
4145;MATT;Tries to fly and can't.
4146;TRAVIS;Oh, it can't fly?
4147;MATT;No, because its wing is messed up from Tiberius, so it steps around to the only thing it can reach, which is you, Scanlan.
4148;SAM;That's fine.
4149;MATT;Coming at you with a bite and its stinger again, because it can't use its claws.
4150;MATT;That is a--
4151;SAM;And I sing my little Cutting Words song to--
4152;MATT;Okay, against which attack?
4153;SAM;I'm sorry?
4154;MATT;Against which attack?
4155;SAM;Oh, he has two attacks?
4156;MATT;He has a bite and a stinger.
4157;SAM;Against the stinger.
4158;MATT;The bite is a 22 to hit.
4159;SAM;Oh, he hits.
4160;MATT;All right.
4161;MATT;You take 14 points of piercing damage.
4162;SAM;Okay.
4163;LIAM;Scanlan!
4164;MATT;Its entire mouth just opens up and clamps down onto your shoulder and torso.
4165;MATT;As it's holding you in place, you try and pull back as its tail whips towards you.
4166;MATT;Go ahead and make your roll.
4167;SAM;What do I roll?
4168;MATT;Roll a d10, and that's whatever the attack is reduced by.
4169;ORION;That's an eight.
4170;MATT;d10.
4171;ORION;That's d10.
4172;ORION;Yes!
4173;ORION;That's ten!
4174;SAM;Zero?
4175;MATT;That's ten.
4176;SAM;Ten, okay.
4177;SAM;Ten.
4178;MATT;All right.
4179;MATT;So it rolled a 24 to hit.
4180;SAM;That goes down to 14.
4181;MATT;To 14.
4182;SAM;My armor class is 15.
4183;TRAVIS;Yeah, amazing!
4184;ORION;Your armor class is 17.
4185;SAM;I'm also wearing a necklace which makes it 17.
4186;MARISHA;Your armor class is 17.
4187;ORION;Your armor class is 17.
4188;MATT;Oh, snap.
4189;SAM;So I'm okay.
4190;SAM;From that.
4191;MARISHA;Did you write that down?
4192;SAM;Well I wrote the armor and then there was apparently some necklace that I forgot about.
4193;ORION;Yeah, he's had a plus two and the armor, plus three to his AC, which was 14, so that's 17.
4194;LAURA;Seriously?
4195;SAM;Amulet of Natural Armor, I didn't realize.
4196;SAM;I can give it--
4197;MARISHA;I know, I don't feel bad about taking the ring.
4198;MATT;Well, fair enough.
4199;MATT;So, as it's clamping down on you, its tail whips in the air-- what words are you going to throw?
4200;SAM;(sings) And you miss me like the deserts miss the rain.
4201;MATT;The wyvern, who is still clamped down on your body, its one eye opens up and goes, you hear an audible (hruh?).
4202;MATT;And as its tail swings towards you, it just hits the ground next to you, slamming into the wood.
4203;MATT;Entirely distracted by your sudden lack of fear and display of beautiful musical voice.
4204;MATT;Misses you.
4205;MATT;That ends its turn.
4206;MATT;Percy, you're up.
4207;TALIESIN;All right, I'm taking out the Pepperbox.
4208;TALIESIN;I'm going to turn towards it, and just unload.
4209;MATT;All right, go for it.
4210;ORION;Shoot that load, Percy.
4211;LIAM;Finish it.
4212;LAURA;Yes.
4213;MARISHA;Unleash that load.
4214;TALIESIN;Ten.
4215;ORION;Damn it, I wasn't--
4216;MATT;Ten?
4217;MATT;Total ten?
4218;TALIESIN;Total ten.
4219;MATT;Nope.
4220;LIAM;You're the closer, Percy.
4221;TALIESIN;22.
4222;LAURA;Yeah.
4223;MATT;That hits.
4224;MATT;You only get two attacks, though.
4225;TALIESIN;I'm using my bonus action.
4226;MATT;Oh, you mean you're using your action surge?
4227;TALIESIN;Using my action surge.
4228;MATT;Okay.
4229;MATT;So you get four attacks.
4230;TALIESIN;That misses.
4231;TALIESIN;And then 19.
4232;MATT;That's two hits.
4233;TALIESIN;Yeah, that's two hits.
4234;TALIESIN;I was also using my sharpshooter mode for that so that I can do some extra damage, and that's...
4235;TALIESIN;Number one, that's--
4236;LAURA;Kill all the things.
4237;TALIESIN;20 points of damage plus one point of ice damage.
4238;MATT;All righty.
4239;SAM;It's the ice damage that's going to do it.
4240;MARISHA;Yeah.
4241;TALIESIN;And the next one is--
4242;SAM;Ooh, cold.
4243;LAURA;Ooh, it's a little chilly.
4244;TALIESIN;25 points of damage and one point of fire damage.
4245;MATT;How do you want to do this?
4246;MATT;(cheering)
4247;TRAVIS;The closer!
4248;MARISHA;The closer.
4249;TALIESIN;Western-style, I'm just going to--
4250;TRAVIS;Yeah, fan the fucking hammer.
4251;TALIESIN;I'm going to fan the hammer, I'm going to just tear that wing off.
4252;MATT;So with each successive blast, even the ones that don't immediately impact, the first blast hits and explodes across its shoulder joint, as you see the rest of the flesh that Tiberius had already weakened gets severed entirely, the wing flung off the side of the ship and disappearing in the wind beneath.
4253;MATT;As it rears back in pain, the second one hits its side, the third one strikes it on the other wing, and as it rears back in pain, its mouth open to the sky in this screeching death-rattle, the final blast hits it under the chin, leaving a gaping hole under its neck as it steps back and then tumbles off the edge of the ship, vanishing below.
4254;TRAVIS;Attacked the wrong ship.
4255;MARISHA;Wait wait wait.
4256;MARISHA;Can I catch it as an air elemental and bring it back up?
4257;MATT;You are under the ship currently, you see the wyvern (whoosh) below.
4258;MATT;You dive for it.
4259;MATT;Go ahead and make an athletics check.
4260;TALIESIN;Oh look, everyone, we still have one to interrogate.
4261;TALIESIN;Isn't that nice?
4262;MARISHA;12.
4263;MATT;You try to grab it, but your air form doesn't have quite, and it just swoops through--
4264;MARISHA;Oh, I'm an air elemental, shit shit shit.
4265;MATT;-- and disappears towards the ocean below.
4266;MARISHA;Forgot.
4267;MATT;As the captain gets up, the other halfling, which you can see is dressed in ragged robes, and has cloth wrapped across its face.
4268;LAURA;I pull the arrow so it wraps up in the rope.
4269;MATT;The guards are there with their weapons drawn.
4270;MATT;You can-- currently there is still the spear that's jammed in the side that's sparking, causing the whole ship to list.
4271;MARISHA;Can I try and get that out?
4272;MATT;Yeah, as you swing up you go ahead and manage to, as your air elemental form, pull the strange thing off the edge of the ship, at which point the blue stone comes back online and the ship rights itself.
4273;LAURA;I thought it was cracked or something.
4274;MATT;Now you know.
4275;LAURA;We need to check on that box.
4276;LAURA;Now.
4277;SAM;Oh yeah, that other wyvern was gone for a while.
4278;TALIESIN;I'll go check, you interrogate.
4279;TRAVIS;We haven't seen any of them come out of that room.
4280;MATT;All right.
4281;MATT;So.
4282;TALIESIN;If they were clever, they didn't leave the room.
4283;ASHLEY;If these are, like he said, a distraction...
4284;TALIESIN;I'm going to run down and check the box.
4285;MATT;This halfling is currently on the side right now, the one guard holding it.
4286;MATT;Who's going downstairs?
4287;TALIESIN;I'm going downstairs.
4288;TRAVIS;And I'll go to the halfling.
4289;ASHLEY;Liam, where are you at?
4290;LAURA;He's in New Jersey.
4291;LIAM;Last time I spoke, I was by Keyleth.
4292;LIAM;I'm just following her lead.
4293;ASHLEY;Are you okay health-wise?
4294;LIAM;I'm all right.
4295;LIAM;Been better, I've been worse.
4296;MATT;So you went over to the halfling.
4297;MATT;What do you want to do?
4298;TRAVIS;I would like to pick him up, not chuck him, but pick him up and hold him ever-so-gently over the side and say, My, my, it does seem like a long way down.
4299;TRAVIS;What the fuck are you doing attacking this ship?
4300;ORION;As he says that, I hover the daggers.
4301;MATT;All right.
4302;MATT;Roll an intimidation check with advantage because of Tiberius's--
4303;SAM;Don't worry, if you fail I can intimidate him.
4304;LAURA;Do you have a beard today?
4305;LAURA;He definitely has a beard today.
4306;TRAVIS;16.
4307;MATT;On both rolls?
4308;TRAVIS;16 on the advantage roll.
4309;MATT;Oh, got you, okay.
4310;MATT;All right, so the halfling, which you now look, appears to be female.
4311;MATT;The cloth drops from its face.
4312;MATT;You can see the teeth are broken and rotted.
4313;MATT;This is not a city-going folk.
4314;MATT;Please, please don't, just let me live.
4315;MATT;Let me live.
4316;TRAVIS;Let you live?
4317;TRAVIS;Oh!
4318;MATT;Guh!
4319;MATT;Stop it, stop it!
4320;TRAVIS;It was such a hard battle, I'm shaking.
4321;MATT;Starts crying in your grasp.
4322;ORION;If you wish to live, answer our giant friend who asked you a rather polite question.
4323;MATT;What was the question again?
4324;TRAVIS;You know, my hands are so sweaty, I'm afraid you'll slip if you don't tell me what you were doing attacking this ship.
4325;MATT;We live in an island below.
4326;MATT;We usually just hit ships that come through this channel, this pass.
4327;MATT;Pirating, if you will.
4328;MATT;Take money, things that we can, and run.
4329;MATT;Usually it's just quick hits and go.
4330;MATT;We couldn't pass up the opportunity.
