;Player_Name;Transcription_Text
2497;ORION;Okay, so I'm going to make my way towards the front of the group because I'm noticing this and I'm going to do a Fire Breath, and I'm going to instantly cast Control Flame and catch as much as I can of it, and start spinning it, burning the webs as we go.
2498;MATT;Okay.
2499;MATT;Very cool.
2500;MATT;So, Tiberius steps forward and breathes a heating breath of dragon fire out of his mouth.
2501;MATT;As it cascades forward, burning through the nearby webs, he casts a secondary spell and captures it and begins to shape it, almost like it's a fiery clay in the middle of the air.
2502;MATT;And he utilizes it in a very similar way to how he uses Telekinesis and begins to use that rolling fire to burn through the webbing as you guys continue down the stairway.
2503;LAURA;Nice.
2504;TALIESIN;That's convenient.
2505;MARISHA;At least it'll be disinfected.
2506;ORION;Mm-hm-hm.
2507;ORION;Fire cleans all.
2508;MATT;It also leaves a terrible stench.
2509;MATT;Burning web has this awful kind of--
2510;TRAVIS;Burnt hair?
2511;MATT;It's similar.
2512;MATT;Burnt hair with burnt plastic, if you can think of it-- it's awful.
2513;LAURA;What's plastic?
2514;MATT;This is more for your own player knowledge, sensory knowledge.
2515;MATT;(laughter) The sound of crackling of the nearby webbing that's slowly retracting and burning and melting is immediately joined by the sound of a low clicking.
2516;MATT;(groaning)
2517;LAURA;I stealth immediately.
2518;MARISHA;Oh, that frickin' sound.
2519;MARISHA;Do we-- I can try to cast Pass Without a Trace on all of us, if we want to sneak through here.
2520;LAURA;Oh, yeah, that would be good!
2521;MARISHA;Do you want to try to sneak through?
2522;TRAVIS;Yeah, do it.
2523;MARISHA;I cast Pass Without a Trace.
2524;TRAVIS;Now let's vogue.
2525;TRAVIS;This changes every time!
2526;ORION;Sweet!
2527;MATT;All right, so Pass Without a Trace is cast, while you two both make stealth rolls.
2528;LAURA;So, with the Pass Without a Trace?
2529;MATT;With the Pass Without a Trace, yes.
2530;LAURA;31.
2531;ORION;(quietly, to Marisha) Is my magic on stealth, too?
2532;LIAM;24.
2533;MATT;With the plus ten?
2534;LIAM;Plus ten from what?
2535;LIAM;Say again?
2536;LAURA;Pass Without a Trace.
2537;MATT;Keyleth cast Pass Without a Trace.
2538;LIAM;Oh, 34.
2539;MATT;All right.
2540;MATT;You guys dart off to the side, kind of using the remnants of the web to block your physical forms.
2541;MATT;The boiling fire that has been placed ahead of you is starting to reflect small little points of reflected light throughout the shadows in the distance that are moving towards you as you see giant hairy arachnid legs.
2542;ORION;I back up!
2543;ORION;I have my cloak on.
2544;ORION;And I'm going to go ahead and cast Stoneskin.
2545;ORION;That's what I do right now.
2546;MATT;You cast Stoneskin?
2547;MATT;I'm going to go ahead and ask--
2548;MARISHA;I'm also going to cast Stoneskin.
2549;LAURA;Can I cast, while they're coming-- where did I write it down?
2550;SAM;I'm going to go invisible.
2551;LAURA;Never mind, I can't find my spell.
2552;SAM;This is exciting, guys.
2553;SAM;There's a board of some sort.
2554;LAURA;I cast Entangle on the ground.
2555;MATT;In front?
2556;LAURA;Yeah.
2557;SAM;You have-- you can cast things?
2558;LAURA;(quickly) Yeah, yeah, yeah!
2559;ORION;(quietly) Yeah, she's a ranger, she can cast stuff.
2560;TRAVIS;Apparently.
2561;TALIESIN;As long as it's at range.
2562;SAM;Grog, you've got a beard spell.
2563;TRAVIS;I do.
2564;TALIESIN;That was my terrible joke and I wish I hadn't.
2565;TALIESIN;Now I'm embarrassed.
2566;TRAVIS;I can also cast Flatulence.
2567;SAM;And you have Frenzied Rage.
2568;MATT;All right.
2569;MATT;You can now see skittering off to the side what appear to be a series of large arachnid-like creatures.
2570;MATT;As you cast Entanglement, you can--
2571;LAURA;I'm reading it now.
2572;MATT;Go ahead and read the spell.
2573;ORION;Did I manage to catch with the Control Flame my entire Fire Breath when I did that?
2574;ORION;And I'm controlling it still?
2575;MATT;Currently you are.
2576;LAURA;Oh, that's not what it was.
2577;LAURA;That's the wrong spell.
2578;LAURA;Sorry, sorry, it's Spike Growth, is the spell.
2579;SAM;Spikes growth?
2580;LAURA;I cast Spike Growth.
2581;MATT;Spike Growth, okay, that is different.
2582;LAURA;Yes, which is-- the ground in a 20-foot radius centered on a point within range twists and sprouts hard spikes and thorns.
2583;LAURA;It's difficult terrain for the duration, but anybody that can see me casting it doesn't take damage to it, it's only the people that don't see me casting it.
2584;MARISHA;Dope.
2585;SAM;Really?
2586;MATT;All right.
2587;LAURA;Yeah.
2588;LAURA;Any creature that can't see the area at the time the spell is cast must make a wisdom check.
2589;ORION;Cool.
2590;SAM;All right, but can they see the area?
2591;MATT;They can see the area.
2592;LAURA;Oh.
2593;LAURA;Well, that's not quite the same thing, then, what I saw.
2594;LAURA;(yells) Forget it, my spell is stupid!
2595;SAM;No, no!
2596;ORION;It's fine, just not in a hallway with stairs.
2597;LAURA;I know!
2598;SAM;It's fine, just stick to arrows, really.
2599;ASHLEY;She can do so much more than just arrows!
2600;ORION;As I see this, can I release my Control Flame and let the Fire Breath just happen, and not control it anymore?
2601;MATT;Looking into your spell now.
2602;MATT;Oh, Control Flames is a cantrip.
2603;MATT;You are able to control just enough fire to burn away the things.
2604;MATT;It wouldn't actually do any damage if released.
2605;MATT;Control Fire kind of like captures an element of it.
2606;ORION;Okay.
2607;ORION;So that's what I was using, the element of what I did.
2608;MATT;Yeah.
2609;ORION;So I used it so I could have the fire.
2610;MATT;Exactly.
2611;ORION;Got it.
2612;MATT;You set it as a catalyst to it.
2613;LAURA;They can see the ground.
2614;MATT;They can.
2615;LAURA;Then no, don't cast it.
2616;TRAVIS;Doesn't it mess up the ground if we try to walk through it?
2617;LAURA;Not you guys, but they--
2618;MARISHA;But they're spiders.
2619;MARISHA;They're probably not that wise.
2620;ORION;Can I cast something else?
2621;MATT;No.
2622;MATT;Right now everyone rolls initiative.
2623;ORION;Damn it!
2624;ASHLEY;Ugh.
2625;MATT;There are only so many things you can do here, Tiberius.
2626;ORION;I know, but I like doing lots of things.
2627;MATT;I know you do.
2628;MARISHA;That's not bad!
2629;MARISHA;I'll take that.
2630;SAM;I lost my dice.
2631;LAURA;That's my punishment.
2632;TRAVIS;Fuck, yeah.
2633;TALIESIN;I love my new stats.
2634;LAURA;I don't think that should count.
2635;TALIESIN;I rolled terribly this time but my stats are good.
2636;SAM;Every time, every time.
2637;ORION;What?
2638;SAM;I've never rolled a double digit initiative roll, ever.
2639;MATT;Oh, Scanlan, but you roll when it counts.
2640;TRAVIS;Just Wil Wheaton roll every time you do initiative.
2641;TALIESIN;Is that what we're calling it?
2642;TALIESIN;Wheatoning?
2643;TRAVIS;Yeah, Wheatoning.
2644;LAURA;Wheatoning?
2645;LAURA;Yeah.
2646;TALIESIN;All right.
2647;TRAVIS;Wheatoning.
2648;SAM;(announcer voice) Wha-Wha-Wheaton.
2649;MATT;All right, so.
2650;MATT;25-20.
2651;ASHLEY;Natural 20.
2652;ASHLEY;(yelling) I don't think that ever happens when it's like damage or something.
2653;MATT;That's okay.
2654;LAURA;23.
2655;ASHLEY;I'm gonna go with it.
2656;MATT;Okay, so 23.
2657;MATT;Grog, what have you got?
2658;TRAVIS;21.
2659;MATT;Okay, so we've got Vex, Grog, and Pike, what's your dex?
2660;MATT;What's your initiative bonus?
2661;ASHLEY;Nothing.
2662;MATT;Nothing, so 20.
2663;MATT;All right.
2664;MATT;20 to 15?
2665;MARISHA;17.
2666;MATT;17, Keyleth.
2667;ORION;15.
2668;TALIESIN;16.
2669;MATT;All right, Percy.
2670;MATT;Tiberius.
2671;MATT;Vax?
2672;LAURA;He's gone.
2673;MATT;Has left the screen.
2674;TRAVIS;Oh, really?
2675;SAM;Great.
2676;ASHLEY;Last.
2677;MATT;I'm going to consider that a low initiative.
2678;MARISHA;Oh-ho-ho-ho.
2679;ORION;He just went to go poop.
2680;SAM;Seven!
2681;MATT;Seven for Scanlan.
2682;ORION;Or deal with--
2683;MATT;All right, we'll get to his turn when we get to it.
2684;ASHLEY;(yells) Vax!
2685;MATT;It's okay.
2686;MATT;All right, Vex.
2687;MARISHA;Wait, there he is.
2688;SAM;He's holding a cat.
2689;ORION;He has a cat.
2690;SAM;It's Trinket!
2691;SAM;It's Trinket!
2692;MATT;What did you roll for initiative?
2693;LIAM;That is a 16.
2694;MATT;16?
2695;ORION;Okay.
2696;TRAVIS;Get your head out of your ass.
2697;SAM;He's Dr.
2698;SAM;Evil.
2699;SAM;(laughter)
2700;MATT;All right, Vex.
2701;LAURA;Me?
2702;MATT;Yes.
2703;LAURA;Oh!
2704;LAURA;I'm going to cast Conjure Barrage at all of the spiders coming at us.
2705;MATT;All righty.
2706;LAURA;I'm going to Hunter's Mark whatever one looks the biggest.
2707;MATT;Okay, from this position you will also hit Tiberius to hit all the spiders.
2708;LAURA;Oh, where am I?
2709;MATT;You're right here.
2710;LAURA;Oh.
2711;TRAVIS;You gotta do what you gotta do.
2712;TRAVIS;(laughs) Sorry.
2713;MATT;I mean, you could--
2714;LAURA;I'm going to move to where I'm in the middle of them.
2715;LAURA;I'm still kind of stuck.
2716;MATT;Right there?
2717;MARISHA;Get it!
2718;LAURA;Yeah, and then I'll Conjure Barrage from there.
2719;MATT;Okay.
2720;TRAVIS;(quietly) Don't encourage it.
2721;LAURA;I cast Hunter's Mark on the biggest one I see.
2722;MATT;Okay, this one here is one of the larger ones.
2723;LAURA;Okay.
2724;MATT;So I'm going to go ahead and mark that one.
2725;MATT;So go ahead and-- Conjure Barrage does what damage?
2726;TRAVIS;(quietly) Hate it.
2727;LAURA;It does 3d8 on all creatures.
2728;MATT;Do they get a saving throw?
2729;LAURA;They get-- yes, they do.
2730;LAURA;They get half-damage if they save.
2731;MATT;Mmkay.
2732;MATT;What's the DC on your spells?
2733;LAURA;(in a funny gruff voice) My DC is 14.
2734;ORION;(laughs)
2735;MATT;All righty.
2736;ORION;(mimicking Laura's gruff voice) MemememememeME.
2737;MARISHA;What's your DC, girl?
2738;LAURA;Okay.
2739;MARISHA;What's yo digits?
2740;MARISHA;Gimme those stats.
2741;MATT;Okay, all you need--
2742;LAURA;Do I need to roll for attack?
2743;MATT;Only this one makes it.
2744;LAURA;Oh, sweet!
2745;MATT;No, the barrage just happens.
2746;MATT;They're all caught in it.
2747;LAURA;Okay, cool.
2748;MATT;So all of them take full damage, except for this one takes half damage, so go ahead and roll the damage on that.
2749;LAURA;Okay.
2750;LAURA;3d8.
2751;LAURA;15, and then 20 for the big one with the Hunter's Mark.
2752;MATT;All righty.
2753;MATT;So.
2754;MATT;So you moved, did that.
2755;MATT;Do you want to move Trinket as well?
2756;LAURA;Can I have Trinket attack?
2757;MATT;Trinket--
2758;LAURA;Oh, that's a lot of them.
2759;MATT;Well, that, and the spell you cast was an action.
2760;MATT;Trinket can attack as part of your attack round.
2761;LAURA;Okay, so I get a second attack?
2762;MATT;Well, no, your spell was an action.
2763;MATT;So that's your turn.
2764;MATT;You do Conjure Barrage instead of your attack.
2765;LAURA;Cool, I'm going to step back against the wall.
2766;MATT;All right, so you step back there.
2767;MATT;Do you want to move Trinket anywhere in particular?
2768;LAURA;Nah, he can't really get anywhere, it's fine.
2769;MATT;All right, Trinket is there and-- (bear noises)
2770;LAURA;It's good times, guys.
2771;MATT;Angrily, a growl in the distance.
2772;MATT;Grog, you're up.
2773;TRAVIS;I'd like to hold my turn.
2774;SAM;What?
2775;ORION;Ooh, yeah!
2776;MATT;All right, Grog holds initiative.
2777;ORION;Strategy.
2778;MARISHA;Must be something good.
2779;MATT;Pike, you're up.
2780;ASHLEY;Okay, how far can I move up to use a Spiritual Weapon?
2781;ASHLEY;I can't tell where I'm at.
2782;ASHLEY;I'm sorry, I didn't wear my glasses.
2783;MATT;I mean, you can move through your allies without an issue.
2784;MATT;You can shift through your own guys without a problem.
2785;ASHLEY;Okay, so I would like to cast a golden spiderweb of thorns.
2786;SAM;Ooh.
2787;LAURA;(gasps) What?
2788;MARISHA;Ooh.
2789;ORION;(laughs) Nice!
2790;TALIESIN;Fancy.
2791;MATT;All right.
2792;MATT;Okay.
2793;ASHLEY;And encase the spiders.
2794;MATT;Okay.
2795;MARISHA;That's cool.
2796;MATT;Okay.
2797;MATT;(laughter)
2798;ASHLEY;Like a thorny net.
2799;MATT;This would be considered a net, if we are considering a weapon that you are conjuring for this.
2800;ASHLEY;I'm just making it look really pretty.
2801;MATT;Right.
2802;ASHLEY;Basically.
2803;TRAVIS;(quietly) It looks so pretty.
2804;MATT;So the effect of this-- I'm letting you hit multiple guys with this.
2805;MATT;It would not do any damage.
2806;ASHLEY;It wouldn't do any damage, it would just contain them?
2807;MATT;It would possibly have an effect on their ability--
2808;ASHLEY;Even if they're thorny?
2809;ASHLEY;Even like holy thorns?
2810;ASHLEY;Oh.
2811;MATT;It would be very itchy for them.
2812;ASHLEY;All right, you know what?
2813;ORION;Oh.
2814;ORION;Well, I mean, that's not out of--
2815;LAURA;I think you should stick with it, it's awesome.
2816;SAM;Yeah, man, commit.
2817;ASHLEY;Okay.
2818;ASHLEY;Contain them.
2819;ORION;Yeah, it's thematic.
2820;ASHLEY;Contain them and then somebody could just--
2821;LAURA;Fireball.
2822;ASHLEY;Throw fire, a fireball at them.
2823;MATT;All right, go ahead and roll a d20 and then add five to it.
2824;ASHLEY;Okay.
2825;ASHLEY;12.
2826;MATT;12?
2827;MATT;Okay.
2828;MATT;These four in the immediate front, right there, as you bring back your mace in the air, you kind of hang onto the side with the leather strap around your wrist.
2829;MATT;You reach up and grab your holy symbol.
2830;MATT;As you release the holy symbol to hold your hand up, divine energy streaks out from your fingertips and forms into this kind of gold and silver net.
2831;MATT;As your arm is doing this kind of throwing animation in the air like that, the net shoots out from the front and spreads down onto the spiders and contracts around.
2832;MATT;You can see it catches them and they start scrambling inside.
2833;MATT;These front four are considered grappled.
2834;MATT;(cheering)
2835;ASHLEY;All right, all right!
2836;MATT;The one in the back managed to avoid it.
