;Player_Name;Transcription_Text
3019;ASHLEY;Yeah, okay.
3020;TRAVIS;Thanks.
3021;TRAVIS;You're sure you don't want to just, like, slide one out and just take a look at it?
3022;ASHLEY;Just take a peek?
3023;TRAVIS;Yep.
3024;TRAVIS;All right, fine.
3025;TRAVIS;(laughter)
3026;ASHLEY;(strained) I want to so bad.
3027;TRAVIS;All right.
3028;LAURA;That is fate.
3029;LAURA;Helping us.
3030;ASHLEY;I know.
3031;TALIESIN;That was like watching an eight-year-old juggle a gun.
3032;TALIESIN;(laughter)
3033;LAURA;Was that another 20?
3034;TRAVIS;Yes.
3035;TRAVIS;(laughter)
3036;LIAM;They both want to do it so bad.
3037;MATT;I know.
3038;MARISHA;Moving on from that scene before they change their mind.
3039;MATT;We'll say for the point of the narrative, a couple of weeks go by, relatively unimpactful.
3040;LAURA;Oh, I get my circle!
3041;MATT;Yeah, the Teleportation Circle is complete.
3042;LAURA;Hey, guys.
3043;LAURA;We can go to Syngorn whenever we want.
3044;MARISHA;Oh, rad.
3045;LAURA;Tight, right?
3046;LIAM;The question is, do we want to?
3047;LAURA;Probably not!
3048;MARISHA;Can I go check in with the Sun Tree while I'm here?
3049;MATT;Yeah, sure.
3050;MATT;So you walk on down to the center of Whitestone, which is now far more full of life and bustling.
3051;MATT;A lot of the buildings that line the square have little flower boxes underneath the windows.
3052;MATT;Color has returned to it.
3053;MATT;Still keeps moody gray skies a large portion of the day, but overall the city itself seems to have sprung into life over the past year or so.
3054;MATT;The Sun Tree is beautiful.
3055;MATT;It's still a vastly bark-visible tree.
3056;MATT;It has that orange-brown color across it, smooth in most places, a little more textured toward the bottom, but you see the very lush green leaves up into the boughs.
3057;MATT;You can see little bits of white flowers that year-round reside up in the top.
3058;MATT;It stands there before you in all of its magnificence.
3059;MARISHA;I come up and say, hey, Sun Tree.
3060;MARISHA;Casting Speak With Plants, of course.
3061;MATT;Hey, Keyleth.
3062;MARISHA;Hey!
3063;MATT;It's been a while.
3064;MARISHA;It's been so long.
3065;MARISHA;You're looking so good.
3066;MARISHA;So healthy.
3067;MATT;Thanks.
3068;MATT;I've been eating right.
3069;MARISHA;Yeah?
3070;MARISHA;Have you been working out?
3071;MATT;As much as I can.
3072;MATT;You know, I'm a tree.
3073;MARISHA;Sure.
3074;MARISHA;Yeah.
3075;MARISHA;How's it been?
3076;MARISHA;Whitestone seems so much better.
3077;MARISHA;Seems happier.
3078;MARISHA;Has morale been up?
3079;MATT;I mean, yeah.
3080;MARISHA;Yeah?
3081;MATT;There's kids and stuff.
3082;MARISHA;Yeah?
3083;MARISHA;Do the kids sometimes climb in you?
3084;MATT;Yeah.
3085;MARISHA;Do you like that?
3086;MATT;No.
3087;MARISHA;No?
3088;MARISHA;Oh, right.
3089;MATT;No, it's uncomfortable.
3090;MARISHA;Really?
3091;MATT;Yeah.
3092;MARISHA;Should I put a Do Not Climb sign on you?
3093;MARISHA;Would you like that?
3094;MATT;Would you have to nail it into me?
3095;MARISHA;No.
3096;MARISHA;I could stake it in the ground around you.
3097;MATT;It's fine.
3098;MARISHA;Okay.
3099;MATT;But thank you.
3100;MATT;I appreciate the offer.
3101;MARISHA;Anything to make you more comfortable, man.
3102;MATT;Appreciate it.
3103;MARISHA;Yeah.
3104;MATT;You're great.
3105;MARISHA;Oh, thanks.
3106;MARISHA;Anyway, is there anything else that you need?
3107;MARISHA;Any new news?
3108;MARISHA;Anything going on?
3109;MATT;Nah.
3110;MATT;Glad the snowing stopped.
3111;MARISHA;Right?
3112;MARISHA;Thought that winter would last forever, right?
3113;MATT;It's hard to keep these blossoms up through the winter, let me tell you.
3114;MARISHA;Oh, yeah?
3115;MARISHA;But you're still good.
3116;MATT;Yeah.
3117;MATT;How are you doing, Kiki?
3118;MARISHA;Oh, you know.
3119;MARISHA;Keeping busy, keeping on keeping on, you know?
3120;MARISHA;It's been good.
3121;MARISHA;You're like the coolest person I know, and you're a tree.
3122;MARISHA;It's weird.
3123;MARISHA;Even after a year, it's like talking to an old friend.
3124;MARISHA;It's good.
3125;MATT;If I could blush.
3126;MATT;(laughter)
3127;TALIESIN;Oh wow.
3128;MARISHA;Oh, look!
3129;MARISHA;Some of these flowers are getting a little pink, Sun Tree.
3130;MATT;Don't point it out.
3131;MATT;It's embarrassing.
3132;MATT;So.
3133;MATT;Hi.
3134;MARISHA;No, that's all.
3135;MARISHA;It's actually getting a little awkward now.
3136;MARISHA;It's gone on for a little long.
3137;MATT;I'm glad you brought that up.
3138;MATT;I didn't want to breach the subject.
3139;MARISHA;I just wanted to make sure you were cool.
3140;MATT;No, I'm cool.
3141;MARISHA;Yeah.
3142;MARISHA;Awesome.
3143;MARISHA;Okay, I'll see you around.
3144;MARISHA;Bye.
3145;MATT;Hang up.
3146;LAURA;It's going to be a while before you guys call again.
3147;MARISHA;I'll wait for him to text me first.
3148;MARISHA;Yeah.
3149;MARISHA;It's the rule.
3150;MARISHA;Long time.
3151;TALIESIN;I don't know what they're looking at.
3152;MATT;I don't know, either.
3153;MATT;Partway into the day, we'll say that you've been doing this.
3154;MATT;The bakery's been going fine.
3155;MATT;Which, actually, Pike and Vex, you've been in the process of-- have you guys hired employees to run the bakery?
3156;LAURA;Obviously.
3157;MATT;Are you more playing as managers as opposed to actual workers?
3158;MARISHA;Owners.
3159;LAURA;Creative input.
3160;MATT;Pike, on this day, you've been keeping tabs on this.
3161;MATT;A couple of the Pale Guard approach the bakery.
3162;MATT;One of them, without seeing you, walks in and goes, We're looking for Pike.
3163;MATT;Is Miss Pike in?
3164;ASHLEY;Yes?
3165;MATT;Could you please come with us?
3166;MATT;There's somebody on the border requesting your presence.
3167;ASHLEY;Where?
3168;MATT;On the outskirts of Whitestone.
3169;ASHLEY;Okay.
3170;ASHLEY;Yes.
3171;MATT;Someone who says they know you.
3172;MATT;You'd better come with us.
3173;ASHLEY;Okay.
3174;MATT;The two guards step back and-- do you walk with them?
3175;ASHLEY;Yes.
3176;LAURA;Are any of us with you?
3177;MATT;It's just her, at the moment.
3178;MARISHA;Does she walk past the Sun Tree when I'm having a random conversation with no one?
3179;MATT;Make a perception check.
3180;MARISHA;Rolling really shitty tonight.
3181;MARISHA;Let's see what happens.
3182;MARISHA;Oh, that's good!
3183;MARISHA;That's much better.
3184;MARISHA;Straight perception?
3185;MARISHA;30.
3186;MATT;Okay.
3187;MATT;As you're walking away from the Sun Tree and begin heading back to the northern side of Whitestone, glancing back at him.
3188;MATT;Oh, it's good to talk to him again.
3189;MATT;And you see Pike walking with two guards just on the southwestern side of the square.
3190;MATT;She looks a little nervous.
3191;MARISHA;It's about that time I'm like, okay, bye, Sun Tree.
3192;MARISHA;And then I'm going to Beast Shape into a crow and start circling her.
3193;MATT;There are two kids off to the side that were just playing who look over and go, Whoa.
3194;LAURA;That was amazing!
3195;ASHLEY;That was awesome!
3196;MATT;I want to do that!
3197;MARISHA;Poop on the way up.
3198;LAURA;That was even cooler!
3199;MATT;They did not see that.
3200;MATT;So, as you're brought to the western road, it leads you alongside the shops and one of the guard who's talking to you is like, Yeah, sorry.
3201;MATT;A group of folks have been here for a couple of days asking-- a few hours, I should say.
3202;MATT;Not a couple of days.
3203;MATT;Asking about you.
3204;MATT;We've kept an eye on them.
3205;MATT;They don't seem to be aggressive, but they asked for you recently, and we managed to find you by the bakery.
3206;MATT;Here they are.
3207;MATT;They lead you to the outside of the town, and there you see a small carriage with two horses that are currently hitched up front.
3208;MATT;You see about three other Pale Guard in full armor.
3209;MATT;One of them is in the middle of conversation with a couple of figures.
3210;MATT;You see four figures.
3211;MATT;You see three, and then a fourth one emerges from inside the carriage.
3212;MATT;It's a topped carriage with what looks to be some sort of curtains that are closed-- reds and dark purples.
3213;MATT;It doesn't look like an elaborate carriage, but it's functional.
3214;MATT;You see a male gnome with short dark hair, slicked to one side, and a well-groomed mustache that curls at the end.
3215;MATT;He's in the middle of talking when he glances over and sees you and goes, Aha!
3216;MATT;She's here!
3217;MATT;He leaps off the top and the guards get defensive as he goes, Astra!
3218;MATT;Ogden!
3219;MATT;JB?
3220;MATT;She's here!
3221;MATT;Then he goes rushing off in your direction as the guards are like, Sir!
3222;MATT;Sir!
3223;MATT;He ignores them for a second, and the two guards with you say, Miss Pike, should we?
3224;MATT;And they go for their blades.
3225;ASHLEY;It's okay.
3226;MATT;He approaches real fast and goes, (laughs) and gives a big old hug and lifts you off the ground, and it takes you a minute to realize, this is Johann Trickfoot, your cousin who you haven't seen in quite a long time.
3227;MATT;He's dressed in a fine vest that is a dark maroon color with a gold trim.
3228;MATT;A little ragged at the edges, but fine.
3229;MATT;Big, swishy pants and boots, and he lifts you up for a second and then sets you back down and is like, It's been quite a while.
3230;ASHLEY;It's been so long.
3231;ASHLEY;How did you know where to find me?
3232;MATT;Well, we got your letter!
3233;MATT;And we've been hearing all about you-- at least, JB's been telling us all about you, hasn't she?
3234;MATT;And he looks around and you see the other figures as they approach.
3235;MATT;There's a female gnome, older than you, who you haven't met before, who has curly strawberry-blonde hair that goes just past her shoulders.
3236;MATT;She's wearing this very revealing shirt and seems to walk with a confidence and smile and she goes, Pike, my dear!
3237;MATT;I've heard all about you!
3238;MATT;And she rushes up and gives you a big hug as well.
3239;MATT;You look back, and stepping off the carriage, you see a very old gnome who is just a wreath of black and salt-and-pepper hair, crazy, around him like a lion's mane, and a giant beard.
3240;MATT;You wouldn't see a face if not for these small spectacles and a little button nose poking out as he's being helped off the wagon by another female gnome that you recognize as she turns around towards you.
3241;MATT;She has long, straight black hair that goes right past her shoulders.
3242;MATT;She has a Wednesday Addams vibe to her.
3243;MATT;She looks back at you and smiles, and you can see this gap in her front teeth.
3244;MATT;She's about your age.
3245;MATT;This is JB Trickfoot.
3246;MATT;She is the--
3247;MARISHA;JB?
3248;MATT;JB.
3249;MATT;She's another one of your cousins.
3250;MATT;One that you grew up with, actually, when you were very young, but you haven't seen her in a very long time.
3251;MATT;As they all begin to approach, this small cluster of Trickfoots have approached.
3252;MATT;As JB walks up to answer Johann, says, Yes, indeed.
3253;MATT;We've heard all about you.
3254;MATT;I've been so proud to hear that you've done such great good in the world, cousin.
3255;ASHLEY;I give her a hug.
3256;ASHLEY;It's good to see you.
3257;ASHLEY;It's been a very long time.
3258;MATT;Far too long.
3259;ASHLEY;Did you guys just come here to see me?
3260;MATT;Yes.
3261;MATT;Johann claps his arm on the side of your shoulder.
3262;MATT;Yes, of course!
3263;MATT;It's been-- I can't even remember.
3264;MATT;Look at how big you are!
3265;MATT;Last I saw you, you were waist-high to a knuckle-punch.
3266;MATT;It's been far too long.
3267;MATT;And so strong!
3268;MATT;He's slapping the side of your arm, and they're all doing the whole family gathering, pulling and tugging, and you're starting to feel uncomfortable from all the attention, and the guards are all confused but also mildly amused by this family gathering.
3269;MATT;The old one now catches up, and you recognize that this is your uncle Ogden Trickfoot, who is the father to both Johann and JB.
3270;MATT;As he approaches, he has this small walking cane and he's walking at an angle because he doesn't quite see you.
3271;MATT;He's like, Are you sure that she's around?
3272;ASHLEY;I'm right here!
3273;MATT;Huh?
3274;ASHLEY;Hi.
3275;MATT;Ah.
3276;MATT;Yes.
3277;ASHLEY;How are you?
3278;MATT;I'm all right.
3279;MATT;It's so good to see you.
3280;ASHLEY;It's so wonderful to see you.
3281;MATT;There you are.
3282;ASHLEY;I'm here.
3283;MATT;He adjusts his head a little.
3284;MATT;They tell me that you slay dragons!
3285;ASHLEY;Yes, I did.
3286;ASHLEY;With my friends.
3287;MATT;What?
3288;ASHLEY;Who I would love to introduce you guys to.
3289;ASHLEY;My friends?
3290;MATT;What did she say?
3291;ASHLEY;My friends!
3292;MATT;JB's like, She said yes.
3293;MATT;She's slayed dragons.
3294;ASHLEY;I also--
3295;MATT;What?
3296;ASHLEY;I also have a bakery!
3297;MATT;She says a bakery?
3298;ASHLEY;It's called the Slayer's Cake!
3299;MATT;Cake?
3300;MATT;Suddenly you see his face brighten.
3301;MATT;Between the bursts of facial and head hair, you see a little bit of rosy cheeks poke through with a smile.
3302;MATT;JB goes, We'll get you cake.
3303;MATT;We'll get you a cake, uncle.
3304;ASHLEY;Come this way.
3305;ASHLEY;I didn't realize you guys would be coming, but I'm glad that you got my letter and everything else.
3306;MATT;At which point, the blonde one goes, Yes, of course we did.
3307;MATT;You are as beautiful as everything they told me.
3308;MATT;I'm Astra, by the way.
3309;MATT;I'm Johann's wife.
3310;MATT;We haven't met, but you are a sight to see.
3311;MATT;She takes your hands and pulls your hands and goes, Oh my, and aren't you the strapping young lady.
3312;MATT;Who's the lucky man?
3313;ASHLEY;Oh.
3314;ASHLEY;Well, no one right now.
3315;MATT;Oh.
3316;MATT;Shouldn't be a problem.
3317;MATT;Or woman.
3318;MATT;Whatever, I don't know.
3319;MATT;You can tell me later.
3320;ASHLEY;We'll discuss later, maybe, but do come in.
3321;ASHLEY;I would love to introduce you to some friends of mine.
3322;ASHLEY;Come into town.
3323;MATT;JB's smile creeps, and you see the gap in her teeth once more.
3324;MATT;Are these friends Vox Machina?
3325;ASHLEY;Yes.
3326;MATT;At which point, they all look at her, and she goes, I'm so excited.
3327;MATT;Please?
3328;MATT;And they all gather around you, and the guard comes up real fast.
3329;MATT;Miss, do you require assistance?
3330;ASHLEY;Just walk us into town.
3331;ASHLEY;That would be great.
3332;ASHLEY;Just in case there's anything that might jump out and get us.
3333;MATT;Very well.
3334;MATT;And the three guards that were at the front shout out, The carriage?
3335;MATT;And Johann goes, Oh, yes!
3336;MATT;Well, it's now under the watch of one Pike Trickfoot, so just put it wherever the royal horses go.
3337;MATT;(chuckles)
3338;TRAVIS;Oh god.
3339;LAURA;Oh, I don't like them at all.
3340;LIAM;A cart of the Sackville-Bagginses just rolled up.
3341;ASHLEY;Let me-- you know what?
3342;ASHLEY;Guards, can you take them to the Slayer's Cake?
3343;ASHLEY;And I will be right there.
3344;MATT;Of course!
3345;MATT;You're a busy woman.
3346;MATT;Don't worry about it.
3347;MATT;Astra fluffs her hair a bit.
3348;MATT;Besides, I can have a guard escort me any day.
3349;MATT;The guard just grabs her arm and starts walking along with her.
3350;MATT;You can already tell she's a bubbly flirt.
3351;MARISHA;Keyleth flies down and lands on Pike's shoulder.
3352;ASHLEY;Hey.
3353;ASHLEY;Okay, so you just saw that.
3354;ASHLEY;My family's here, the family I haven't really seen since I was a kid, and they're-- we have the last name Trickfoot for a reason.
3355;ASHLEY;I'm going to get on the earring and say, whoever is available, I would love to maybe have you come to the Slayer's Cake.
3356;ASHLEY;Some of my family is here.
3357;TRAVIS;(gasps, running noises)
3358;ASHLEY;Hold on!
3359;ASHLEY;Watch your pockets, watch your stuff.
3360;ASHLEY;Just keep an eye on your things.
3361;ASHLEY;Yeah, just please come?
