;Player_Name;Transcription_Text
4531;LAURA;Oh, my god.
4532;TALIESIN;This changes much.
4533;MARISHA;Yes, it does.
4534;LIAM;Dragon.
4535;LIAM;You're awfully quiet.
4536;LIAM;We need to act.
4537;LIAM;What do you advise?
4538;MATT;Raishan's head slowly turns towards you and the nostrils kind of, (snort).
4539;MATT;Not in an aggressive way, but in acknowledgement.
4540;MATT;The bright yellowish eyes, you can see the blackened veins that curl up past the scales, some of the scales actually splitting and pulling open what you can see would be some sort of a contagion-based wound that, while not infected, does not look positive.
4541;MATT;Raishan's lips curl up, and the voice billows forth, a low, curling growl.
4542;MATT;Well.
4543;MATT;If the madness continues to spread, and our recent conversations confirm this, you've gathered your allies.
4544;MATT;Distraction.
4545;MATT;Attack.
4546;MATT;Confusion.
4547;MATT;Chaos, striking towards the center of the city is the best chance we have.
4548;MATT;If we have a way in, to break the Cloudtop, we can battle it there, draw it from its lair.
4549;MATT;Force it to possibly rescind within, and have our final battle there.
4550;MATT;Or, if luck is with us, finish it on the streets itself, and discover whatever it is it's keeping while it lies dead and burning in the street.
4551;LIAM;You say we?
4552;LAURA;You'll fight alongside us?
4553;MATT;What have I to gain by watching you do this yourself?
4554;MARISHA;I imagine whatever he's building.
4555;MARISHA;What is he building, do you know?
4556;MATT;I have no idea.
4557;MATT;He lets nothing within his sanctum.
4558;MARISHA;Insight check!
4559;MATT;Make an insight check.
4560;TRAVIS;Come on, high insight.
4561;MARISHA;What was that?
4562;MARISHA;That's okay, 23.
4563;MATT;23?
4564;SAM;(gasps) Whispers...
4565;SAM;The promo link is lootcrate.com/criticalrole, promo code criticalrole for ten percent off your first month and remember, you're doing this to support the show, and to support my kid's pre-school class.
4566;SAM;And the memory of Dennis.
4567;LAURA;And Coachella.
4568;LIAM;Coachella needs capoeira classes.
4569;LIAM;(laughter)
4570;TALIESIN;We should also probably tell them about Xanthas, that we did have...
4571;SAM;Tell who about Xanthas?
4572;TALIESIN;The room.
4573;SAM;Oh.
4574;SAM;Well, there was a guy named Xanthas, we killed him, he was a dick, what's there to tell?
4575;TALIESIN;There is worth telling, is that he had already turned and was working for the Cinder King.
4576;SAM;Keyleth.
4577;TALIESIN;And he is now no longer with us.
4578;LAURA;Brom?
4579;LAURA;Do you know Osysa?
4580;LAURA;The sphinx?
4581;MATT;Thinks for a minute.
4582;MATT;I do not know of this sphinx.
4583;MATT;I am sorry.
4584;LAURA;There's a temple to Ioun in Vasselheim.
4585;MATT;There is a temple to Ioun?
4586;MATT;In Vasselheim?
4587;LAURA;There is.
4588;MATT;That is good.
4589;MATT;Many temples have fallen and hidden through the years since our mistress was wounded.
4590;LAURA;You would have no way of contacting it?
4591;MATT;I can beseech my mistress for information.
4592;MATT;But short of travelling to Vasselheim which I have not been to, I cannot help you.
4593;MATT;I apologise, since the Calamity, during the struggle with Tharizdun, my mistress was grievously wounded in the struggle, and since then has been diminished.
4594;MATT;And in this time many of those that seek to lessen her hold on the world and the spread of the information and knowledge that we wish to share have then hunted and persecuted those of us that follow in her wake.
4595;MATT;So the temples have been buried or kept in distributed information through anonymous channels.
4596;MATT;Only a few of us in positions of protection can speak out so strongly.
4597;MATT;This...
4598;MATT;Surprisingly, he turns back towards the ziggurat.
4599;MATT;This was one such temple.
4600;MARISHA;What?
4601;LAURA;Yeah, that's right, this was a temple to Ioun, we knew that.
4602;MARISHA;Right, right, okay.
4603;MARISHA;So wait, Tharizdun?
4604;MATT;Tharizdun, the Chained Oblivion.
4605;MARISHA;Is that another god?
4606;MATT;Yes, a very evil one.
4607;MATT;Sealed, chained away.
4608;MATT;Nothing you need to worry about.
4609;MATT;Not in the midst of this.
4610;TALIESIN;We're going to have to go to Emon.
4611;LAURA;Well, yeah.
4612;SAM;Sure.
4613;SAM;We'll rally all the troops outside and maybe go in through the tunnels?
4614;SAM;I guess when we rally the troops we can form a more specific plan.
4615;TALIESIN;There will be several armies, we will have allies.
4616;TALIESIN;There will be troops to create distractions, there will be troops that go into the tunnels, there will probably be a group of troops that go in to try and pierce the lair.
4617;TALIESIN;We will create chaos.
4618;SAM;Ooh, did the airship ever show up?
4619;MATT;Cassandra says Yes, the airship has been told to make its way towards Fort Daxio.
4620;SAM;Oh that's good!
4621;SAM;Oh wait.
4622;SAM;Well, you know.
4623;TALIESIN;It could actually pick up the people there.
4624;SAM;Sure, yeah.
4625;TRAVIS;Do we want to do a last trip to Vasselheim to talk to Osysa or... since we got all the Vestiges?
4626;SAM;To do what?
4627;SAM;It's not all the Vestiges in the world?
4628;LAURA;No, all the ones she told us about.
4629;TRAVIS;She was like, if you get these then I will help you.
4630;SAM;Oh really?
4631;SAM;She said that?
4632;LAURA;Did she say that?
4633;TRAVIS;Did she say that?
4634;MARISHA;Did she say that?
4635;LAURA;Do we remember her saying anything like that?
4636;MATT;Well you didn't learn about the Vestiges until it was--
4637;LAURA;It was from her hubby, her boyfriend.
4638;MATT;Yeah, Kamaljiori, it was, yeah.
4639;TRAVIS;Yeah, that name.
4640;LAURA;The one that said a name is earned.
4641;MATT;Yes.
4642;LAURA;Do we need to go to him?
4643;TRAVIS;It's a sphinx.
4644;LAURA;Was there anybody that said they would help us once we got all the Vestiges?
4645;LAURA;I feel like they said that once we got all the Vestiges we'd be like extra awesome.
4646;SAM;We are extra awesome.
4647;LAURA;Well, yeah, yeah, yeah.
4648;MARISHA;I mean, there's some-- I feel like there's not some sort of Voltron thing considering there are more vestiges in the world.
4649;TRAVIS;You lack imagination.
4650;SAM;Quick, let's try to fit all of our Vestiges together right now.
4651;LAURA;Okay, let's do it.
4652;SAM;I just stab at Pike.
4653;LAURA;Ow ow ow ow.
4654;ASHLEY;I don't feel anything.
4655;TRAVIS;Does anything happen when they're all touching?
4656;TRAVIS;(laughter)
4657;MATT;You take all the Vestiges and and smush them into a pile on the central table and all the rest of the council kind of--
4658;LAURA;Oh, it's not magic down here
4659;MATT;--look curiously and they all gather around as you begin to place them all into the central area, kind of overlapping in almost the shape of a person who is built of Vestiges.
4660;MATT;You put them each one down, their kind of magical essence clinging with the surface of the stone table.
4661;LAURA;There's no magic down here!
4662;LIAM;I just lie down across the entire table.
4663;MATT;All right, the sound of them impacting.
4664;MATT;They all sit there on the table.
4665;LIAM;They don't stick to my armor somehow?
4666;MATT;No.
4667;TRAVIS;You gotta say a word.
4668;MATT;Everyone's kind of standing there watching quietly as nothing happens, and then Asum goes, All right then, um.
4669;SAM;Maybe you should put your armor back on, Pike.
4670;ASHLEY;I mean, I have underclothes.
4671;SAM;Okay.
4672;MATT;Yeah, we had that discussion.
4673;MATT;You need things beneath the armor or it'll cut you to shit.
4674;ASHLEY;Just like bareback armor.
4675;MATT;That'd be a bad idea.
4676;MATT;You'd get pinched in all the wrong places.
4677;TALIESIN;We do have-- Well, we do have our own tunnel into the city that we can show-- Is anybody using our tunnels into the city?
4678;SAM;The Clasp?
4679;SAM;Oh you mean our specifically?
4680;SAM;Last time I scryed there, there was someone in the keep.
4681;LAURA;Can you scry there now?
4682;SAM;No.
4683;MARISHA;Wait, weren't they--
4684;LAURA;Oh yeah, Keyleth!
4685;LAURA;Can you scry?
4686;LAURA;Not down here.
4687;LAURA;We have to leave the ziggurat.
4688;MARISHA;I've got the Scrying Eye.
4689;TALIESIN;If the keep is clear, that does give us access.
4690;TALIESIN;Possibly clear access.
4691;LAURA;We could bamf into the keep.
4692;SAM;Yeah, that just gets us inside the wall.
4693;SAM;That doesn't-- that's it.
4694;LIAM;That's not nothing.
4695;SAM;The sewers is where we need to be.
4696;LIAM;It connects.
4697;LIAM;That'll get us under the wall.
4698;LIAM;What about-- What about Cashew?
4699;LIAM;What about Shaun?
4700;LIAM;What about Zahra?
4701;MARISHA;Cashew's kinda mad at us.
4702;LIAM;Yeah, I'm sure he is, but this the end of times.
4703;MATT;Cassandra kind of raises her hand and goes, Kashaw and Zahra, they are ready to go whenever you are ready.
4704;LAURA;Sweet.
4705;LIAM;Shaun?
4706;MATT;Shaun we've -- we're trying to decide if it is best to keep someone here to maintain the barrier, or if we are going all in on this, if we just send everyone out there and leave the city defenseless.
4707;SAM;I think it's best to leave him here, especially since that was his plan all along, because he is a dominator of all worlds and a god among men.
4708;MATT;"Allura raises her hand and goes, Either I or Shaun can run the barrier; you can decide."
4709;MATT;I don't mind staying back or going to the forefront.
4710;MATT;It's your choice which one of us to take.
4711;TRAVIS;Can Gilmore transport people like you can?
4712;MATT;I believe he can, yes.
4713;TRAVIS;I like Gilmore.
4714;LIAM;For what?
4715;LIAM;For keeping him alive or taking him?
4716;TRAVIS;No, bringing him with.
4717;TRAVIS;Dude, he turned that guy into a little pretzel dough ball.
4718;TRAVIS;Just because he fucked with him.
4719;MARISHA;But Allura can teleport us back and forth.
4720;TRAVIS;Yeah, so can he.
4721;MARISHA;Can he?
4722;TRAVIS;That's what he just said.
4723;TALIESIN;Allura signed up for this fight.
4724;LIAM;Yeah, Allura, what do you want to do?
4725;MATT;It's interesting.
4726;MATT;I have a lot of personal history with Thordak.
4727;MATT;I feel a deep sense of responsibility for all of this that still eats away at me.
4728;MATT;And because of that a part of me really longs to be there with all of you, putting this dark and fiery chapter to rest.
4729;MATT;On the other hand, having already faced him, and having an inkling of what he is now, every part of me wants to run away.
4730;MATT;Screaming.
4731;LIAM;But you have faced him.
4732;MATT;I have.
4733;LIAM;And that's invaluable.
4734;MATT;I lost many good people in doing so.
4735;TALIESIN;And we're going to lose many more.
4736;MATT;Most likely.
4737;MATT;So the choice is yours, Vox Machina.
4738;TRAVIS;Gilmore.
4739;TRAVIS;(laughing) No offense.
4740;TRAVIS;You're lovely and very strong.
4741;MATT;You watch her audibly (sighs).
4742;LAURA;Is that relief?
4743;LAURA;That was relief.
4744;MATT;It's both.
4745;MATT;It's a lot of things.
4746;MATT;It's an emotionally conflicted exhale, but it is a relief of tension regardless.
4747;LIAM;I disagree.
4748;LIAM;You fought this fucking thing before.
4749;LIAM;You know him.
4750;LIAM;That is invaluable.
4751;LIAM;You have more experience than we do.
4752;LIAM;You're wiser than us.
4753;MARISHA;Scanlan?
4754;MARISHA;What do you think?
4755;SAM;I think we should decide this the way we always do.
4756;LIAM;Coin toss?
4757;SAM;Talk about it for a long, long time.
4758;SAM;(laughter)
4759;MATT;That's D&D, man.
4760;SAM;Let's put it to a vote.
4761;LIAM;Experience.
4762;LIAM;Experience.
4763;SAM;A voice vote.
4764;SAM;All in favor of Gilmore, say, Hell yeah.
4765;SAM;All in favor of Allura, say, Ah, sure, sure.
4766;SAM;Right?
4767;SAM;Gilmore?
4768;SAM, ASHLEY, TRAVIS;Hell yeah!
4769;SAM;Oh, just us.
4770;SAM;Allura?
4771;SAM, TALIESIN, LIAM, MARISHA;Ah, sure.
4772;SAM, TALIESIN, LIAM, MARISHA;(laughter)
4773;TRAVIS;But that was three and three.
4774;TRAVIS;What'd you vote?
4775;ASHLEY;I voted Gilmore.
4776;TRAVIS;That's four.
4777;LIAM;I don't know what would happen.
