;Player_Name;Transcription_Text
4424;MATT;Roll a d20.
4425;TALIESIN;This is where being at the end of everything is great.
4426;LIAM;20.
4427;MATT;A 20?
4428;MATT;Natural 20?
4429;MATT;You are stabilized.
4430;MATT;You gain one hit point.
4431;MATT;You're conscious.
4432;MARISHA;Holy shit.
4433;MARISHA;That changes everything!
4434;ASHLEY;I'll take that hit point.
4435;ASHLEY;Okay.
4436;ASHLEY;I don't even know what that means.
4437;MATT;You're conscious again.
4438;MATT;The tail slams you, and you go out, and then as the tail pulls away, (gasps) you catch yourself again.
4439;MATT;Your turn's over, but you're back.
4440;MATT;Pulling the tail back.
4441;MATT;That's the end of your turn.
4442;ASHLEY;I didn't do anything.
4443;MATT;Your turn was the death saving throw.
4444;MATT;You take that at the end of your turn.
4445;MATT;You woke up at the end of it.
4446;MATT;At the end of your turn, Vorugal uses the third and final legendary action for this round and with a 20-foot range, is going to swing the tail around, breaking through the tree, towards Keyleth.
4447;MATT;That is a 29 to hit.
4448;MARISHA;Yeah.
4449;MARISHA;Wait, is this melee?
4450;MARISHA;Does this come into play with the cloak?
4451;MARISHA;So you're at disadvantage.
4452;MATT;That is a 24.
4453;MATT;Ancient dragon, sorry.
4454;MATT;That is 22 points of bludgeoning damage.
4455;MARISHA;And that's it?
4456;MARISHA;I'm still alive!
4457;MARISHA;(roars) 22?
4458;MARISHA;Okay.
4459;MARISHA;I have 14 hit points.
4460;MATT;All right.
4461;MATT;Now it's your turn, Keyleth.
4462;MARISHA;Now it's my turn.
4463;LIAM;Go earth elemental!
4464;MARISHA;I'm so torn, you guys.
4465;MARISHA;Do I heal you guys, or do I do damage and go earth elemental?
4466;MARISHA;It's a big decision.
4467;MARISHA;Scanlan?
4468;SAM;It's all on you.
4469;MARISHA;Pike, you're at one?
4470;ASHLEY;I'm at one.
4471;MARISHA;You're down.
4472;TRAVIS;I'm doing real good.
4473;MARISHA;What do I do, guys?
4474;MARISHA;Do I try and kill him, or do I heal?
4475;SAM;You've got two nearly dead people right next to you who are feet away from a mansion.
4476;LAURA;Can you Grasping Vine them through the mansion door?
4477;LAURA;It's open, right?
4478;MATT;The vine wouldn't pull them through the door because you can only create it within a space where a natural plant would grow.
4479;MARISHA;It doesn't work like that, unfortunately.
4480;SAM;But you can throw them, as a beasty elemental.
4481;MATT;What are you going to do, Keyleth?
4482;MATT;Hurry up.
4483;MARISHA;Okay, fuck!
4484;SAM;When I left the mansion, I locked it.
4485;TRAVIS;Did the key break off when you locked it?
4486;SAM;No, it's a code lock.
4487;SAM;And I forgot the code!
4488;MARISHA;I'm going to cast Sunbeam.
4489;MARISHA;I'm going to beam in his face.
4490;SAM;On Yenk, of course.
4491;MARISHA;It's okay.
4492;MARISHA;I've got this.
4493;MARISHA;Beam in his face.
4494;MATT;Okay, so you cast Sunbeam.
4495;MATT;60-foot line, five-foot wide.
4496;MATT;Right past that way.
4497;MATT;Okay.
4498;TALIESIN;Actually, does that hit both of them?
4499;MARISHA;60 foot, right through them?
4500;MARISHA;Can I?
4501;MATT;You might have to reposition to do so.
4502;MARISHA;What, scooch over one?
4503;MARISHA;Yeah, I'll scooch over one.
4504;MARISHA;Take a side step to line them up.
4505;MATT;You get around the tree and past the rock.
4506;MATT;Yeah, you can hit both of them.
4507;MARISHA;They have to make a constitution save.
4508;MATT;Vorugal, that is a 32.
4509;MATT;Yenk is a 27.
4510;MATT;They both make it.
4511;MARISHA;Well, they still take half damage.
4512;MARISHA;It's 6d8.
4513;MARISHA;Normally, they take full damage and they're blinded.
4514;MARISHA;It would have been way cooler if it would have worked.
4515;MARISHA;Ooh, that's a good roll.
4516;MARISHA;26 points of radiant damage.
4517;MATT;26, then halved?
4518;MARISHA;Then halved.
4519;MARISHA;And then I'm going to go air elemental form.
4520;MATT;Embracing the age-old tradition of the Air Ashari, Keyleth vanishes into a form of swirling wind, picking up the various bits of sleet and snow around you.
4521;MATT;You're almost like a slushy tornado.
4522;MARISHA;That's cool.
4523;MARISHA;Can I then take whatever movement I have left to try and drag--
4524;MATT;You've already used your action to cast the spell, unfortunately.
4525;MARISHA;I can't use my movement to try and move someone?
4526;MATT;You can use your movement to move.
4527;MATT;To pull somebody with you--
4528;MARISHA;That's an action?
4529;LIAM;It's all right.
4530;LIAM;I'm fine.
4531;MARISHA;Then I'm going to use my movement to go airborne.
4532;MARISHA;I think I can go 60 feet?
4533;MARISHA;Let me see my fly speed.
4534;MARISHA;I have 90 feet.
4535;MATT;90 feet, so it would be 45 feet up, if you want to.
4536;MARISHA;Yeah.
4537;LAURA;Kick him on the way up, and then he'll follow you.
4538;MARISHA;I give him a little air poof kick in the face, just for flavor.
4539;MATT;Sure, why not?
4540;MARISHA;He's getting slushied in the face.
4541;MATT;You rush up into the air.
4542;MATT;Vorugal does not get an attack of opportunity because he already used his reaction against you.
4543;MATT;So you (whoosh) without an issue.
4544;MARISHA;I hope that was right.
4545;MATT;All right, that ends your turn.
4546;MATT;Percy.
4547;TALIESIN;Okay.
4548;TALIESIN;I'm going to take my three shots.
4549;MATT;Right above you, you see Raishan, wings beating, looking over and assessing the battlefield.
4550;MATT;You see Vorugal down there, bloody.
4551;MATT;You see Yenk, bloodied.
4552;MATT;Both engaged and distracted.
4553;MATT;You are currently not in either of their attentive sphere.
4554;TALIESIN;Oh yeah, so the first thing I'm going to do is I'm going to use my bonus action to reload.
4555;TALIESIN;I'm going to take my three shots at the white dragon with what I have left.
4556;TALIESIN;I can do nothing.
4557;TALIESIN;That's 30.
4558;MATT;30 hits.
4559;TALIESIN;One necrotic.
4560;TALIESIN;12 points, with one necrotic.
4561;TALIESIN;Shot number one.
4562;TALIESIN;Next shot, same thing.
4563;TALIESIN;Standard shot.
4564;TALIESIN;That ran, but 22?
4565;TALIESIN;Oh, sorry.
4566;TALIESIN;It's not 22.
4567;TALIESIN;I'm so tired.
4568;TALIESIN;17.
4569;TALIESIN;That misses.
4570;MATT;17 misses, unfortunately.
4571;MATT;It hits the side, but the shot shatters across the dragonhide.
4572;ASHLEY;Can I do War God's Blessing from where I'm at?
4573;MATT;You know what?
4574;MATT;Hold on, Percy.
4575;MATT;You are conscious on the ground, barely paying attention, and all of a sudden, you hear the shot go off, and you see it about to blast against the hide.
4576;MATT;As a war cleric?
4577;MATT;I'll see if he has to be within range, or if it's one of the things that you can do if he attacks an enemy.
4578;MATT;The creature has to be within 30 feet of you, so no.
4579;MATT;He's way too far.
4580;TALIESIN;24 for the next shot.
4581;MATT;Third one does hit.
4582;TALIESIN;That's 12 points, with two points of necrotic.
4583;TALIESIN;And I'm going to grab my rope, and I'm going to wave at the green dragon and start dropping down.
4584;MATT;Okay.
4585;TALIESIN;I have a rope.
4586;MATT;I know you do.
4587;MATT;As you leap off the side, the clench in the stone (tink) comes loose, and you (impacts) tumble down the hill.
4588;MATT;I need you to make an acrobatics check.
4589;TALIESIN;Yeah!
4590;TALIESIN;I can do that, even at negative one, I can do that.
4591;TALIESIN;No, I can't.
4592;TALIESIN;That was a one.
4593;MATT;Natural one?
4594;MATT;You tumble Homer Simpson-style (repeated impacts) down the icy, rocky side, landing prone and suffering 18 points of bludgeoning damage on the way, landing prone on the ground.
4595;MATT;(impact, groan)
4596;TALIESIN;Fine!
4597;MATT;Kima's turn.
4598;MATT;Kima's going to go and flank Yenk against Grog, giving her advantage on her first attack.
4599;MATT;Yeah, that's a 25 to hit, and her second attack is-- yeah, both hit.
4600;MATT;The first strike with her Holy Thunder Maul.
4601;MATT;19 points of damage against the goristro, and she's going to burn another 3rd-level spell to do a holy smite at third level.
4602;MATT;All righty.
4603;MATT;23 additional radiant damage on top of that, and then her second strike, she's going to burn her last 3rd-level spell to do another smite.
4604;MATT;That is 16.
4605;MATT;(counting) 31.
4606;MATT;Nice!
4607;MATT;Yeah, she did a lot of damage on that round.
4608;MATT;Slamming twice with the maul into the backside of Yenk.
4609;MATT;The first one slams into the shoulder, sending him to the ground with his fist.
4610;MATT;(grunts) He starts getting back up.
4611;MATT;She spins, using the inertia, and slams the maul into the side of his knee, which pops out and sends him down onto one knee now, and Yenk is basically half-prostrate in front of you, Grog, preparing for your next round of combat.
4612;MATT;(growls) Ending Kima's turn.
4613;MATT;It is now Raishan's turn.
4614;TRAVIS;She made him bend the knee.
4615;MATT;Raishan does not get the breath back.
4616;MATT;However, is going to fly.
4617;MATT;Not used to the ice and can't quite get to full speed there, but can get close enough to attempt a Blight spell, at the very least.
4618;MATT;Vorugal fails.
4619;MATT;That's an 18.
4620;MATT;Yeah, fails the save.
4621;LAURA;Blight spell.
4622;MARISHA;A lot of damage.
4623;MARISHA;Come on.
4624;SAM;He's going to resist it.
4625;TALIESIN;He might have burned it.
4626;MATT;Yeah, burning a legendary resistance to make it happen, so it still makes the save, so it's still half, but it has one left.
4627;MATT;Okay, so it takes 18 points of necrotic damage.
4628;MATT;That's the end of that turn.
4629;MATT;It is now Yenk's turn.
4630;MATT;Yenk is going to do a full-on multiattack against you, Grog.
4631;MATT;That is a 24 to hit?
4632;TRAVIS;That'll hit.
4633;MATT;Actually, it has advantage on you because you used reckless attack.
4634;MATT;That hits.
4635;MATT;Second one is 26 to hit.
4636;TRAVIS;Hits.
4637;MATT;And natural 20.
4638;MATT;All right.
4639;TRAVIS;I'm going to use my Stone's Endurance on the natural 20, and I'll do retaliation on one of those three hits.
4640;SAM;Retaliation?
4641;SAM;That's new.
4642;MATT;So the first fist is 29 points of piercing damage, so reduce that to 14, plus three points of fire damage as the fist suddenly bursts into flame as it slams into you.
4643;MATT;The secondary fist comes swinging around the other way, dealing 20 points of piercing damage, reduced to ten.
4644;MATT;Plus, you take eight points of lightning damage as suddenly an arc of energy streaks from the fist, slamming into the other side of your face, as you're taking it on each side.
4645;MATT;As you grin, he leaps up into the air, his strong, thick legs getting almost up above you, then kicks down with its hooves towards you like a very angry goat.
4646;MATT;This is the critical.
4647;LAURA;What does stone's endurance do?
4648;TRAVIS;d12 plus my constitution modifier.
4649;MATT;Reduce the damage, yeah.
4650;TALIESIN;I've been hit by a goat in the face before.
4651;TALIESIN;No, really.
4652;TALIESIN;I got nailed by a goat.
4653;LIAM;At the zoo?
4654;TALIESIN;No, we were filming this ridiculous television series called Hell Town when I was a kid.
4655;TALIESIN;It was awful.
4656;LIAM;You weren't trying to call Satan?
4657;TALIESIN;Not in the show, either.
4658;MATT;46 points of bludgeoning damage, reduced to 23, plus ten points of ice damage as the hooves slam into you, leaving these frozen cracks where the blood should be emanating from.
4659;MATT;It seals the wound, almost.
4660;TRAVIS;14, so I reduce that by 14.
4661;MATT;Correct, reduce that by 14, and then make your retaliatory strike.
4662;TRAVIS;Great weapon master, reckless.
4663;MATT;Go for it.
4664;TRAVIS;26?
4665;MATT;That hits.
4666;TRAVIS;22.
4667;LAURA;Plus ten.
4668;TRAVIS;32.
4669;MATT;32 points of damage.
4670;MATT;How do you want to do this?
4671;MATT;(cheering)
4672;MARISHA;Yeah, Grog!
4673;MARISHA;Get me that staff!
4674;TRAVIS;When he jumped up and did the hoof kick down, I'm going to take it and then grab his hooves and wishbone him.
4675;TRAVIS;(cheering)
4676;MATT;As you grab him, you try to begin to pull, and he slams onto the ground, and you see him grab his arms back to try and pull himself back up.
4677;MATT;You kick him straight down again, and as you laugh, you push your foot into his crotch area as you pull Yenk in half with a sheer show of strength, smearing you with black, burning blood.
4678;MATT;It does burn you.
4679;MATT;You do suffer five points of fire damage as the blood that's spurting on you is burning into the skin.
4680;MATT;You tear him mostly in half.
4681;MATT;You can see the innards spilling into the snow and melting the snow within a five-foot radius of you as he (death rattle) is still surviving as you pull him apart.
4682;MATT;As you get closer, he reaches forward and grabs you and palms your head with his last bit of strength and begins to squeeze, and then the fingers eventually go lax before the hand (impact) onto the ground.
4683;TRAVIS;I look at both of the legs in my hands, and I look at Kima and go, which one's lucky?
4684;MATT;She goes, You are.
4685;MATT;(laughter) That ends Yenk's turn.
4686;SAM;Hey, Matt.
4687;SAM;Can I rewind?
4688;MATT;No.
4689;MATT;Sorry.
4690;MATT;Yenk is done and torn open on the ground.
4691;MARISHA;Now we have to deal with the two dragons.
4692;LAURA;Well, one.
4693;LAURA;Hopefully.
4694;TALIESIN;Yeah, we're going to let one leave.
4695;TALIESIN;One's going to walk.
4696;MATT;Vorugal is going to go ahead and (whoosh) come up and then--
4697;SAM;Does Pike get an attack of opportunity?
4698;MATT;Pike is not currently threatening him.
4699;MATT;Yeah, with Raishan blasting and seeing the dragon, Vorugal is going to turn this way, behind this space underneath the air elemental.
4700;MATT;You betrayer!
4701;MATT;(roars) And unleash a blast of frozen death down, hitting Raishan, as well as Vax and Pike.
4702;MATT;You're unconscious.
4703;MATT;Vax, you fail a death saving throw automatically.
4704;MARISHA;I thought Pike had one hit point.
4705;MATT;RIght.
4706;MATT;If you make the save, you're still taking 30-something cold damage, so you're down.
4707;MATT;Automatic one fail on a death saving throw.
4708;MATT;Raishan does not make the save and takes 72 points of ice damage.
4709;MATT;Yeah, that's going to end Vorugal's turn, very angrily.
4710;MATT;All right, that brings us to Grog.
4711;TRAVIS;Yeah.
4712;TRAVIS;Can I make a quick look down?
4713;TRAVIS;Do I see any Spire of Conflux?
4714;MATT;Make a quick investigation check.
4715;TRAVIS;In my rage?
4716;TRAVIS;Natural one.
4717;TRAVIS;I'm going to take off running toward Vorugal!
4718;MATT;That's as far as you can get on your full movement.
4719;TRAVIS;I'll dash to get as far as I can.
4720;MATT;Yeah, you can get about there.
4721;MATT;All right, that ends Grog's turn.
4722;MATT;Scanlan, you're up.
4723;SAM;I will bonus action take my potion of greater healing, right?
4724;SAM;That's the medium one?
4725;MATT;Yeah.
4726;MATT;It's 4d4 plus four.
4727;SAM;Okay.
4728;SAM;Terrible.
4729;SAM;Okay.
4730;SAM;Oh man, that's terrible.
4731;LAURA;What did you get?
4732;SAM;11 total.
4733;TRAVIS;From which potion?
4734;LAURA;Greater.
4735;SAM;Okay.
4736;SAM;Well, shit.
4737;SAM;I'll move towards the dragon a bit.
4738;MATT;Actually, Percy, make a concentration check, if you could.
4739;MATT;Make a constitution saving throw for Hex, yeah.
4740;MATT;Forgot about that.
4741;TALIESIN;Constitution saving?
4742;TALIESIN;That would be a negative one?
4743;TALIESIN;No, not a negative one.
4744;TALIESIN;Add negative one.
4745;TALIESIN;That would be 15.
4746;MATT;15.
4747;MATT;For you to take half damage?
4748;MATT;Yeah.
4749;MATT;Hex stays.
4750;MATT;All right.
4751;MATT;Scanlan?
4752;SAM;There are no options.
4753;SAM;Not to save our friends!
4754;SAM;I'm way out of range.
4755;LAURA;Can you Dimension Door and then run with her?
4756;SAM;I'm done.
4757;SAM;I've moved.
4758;SAM;I've acted.
4759;SAM;I can throw a ball.
