;Player_Name;Transcription_Text
3700;MATT;It holds its place, and the voice again hits your mind and says, How did you find me?
3701;MATT;What is your purpose here?
3702;ORION;I fly back down.
3703;TRAVIS;No, no, no!
3704;LAURA;We don't mean to disturb you, great sire.
3705;MATT;You will die if you try anything.
3706;LAURA;We're not going to!
3707;MATT;I will not fall here, I will not die here.
3708;LAURA;We mean to help you!
3709;LAURA;We mean to find our way out, and find our friend.
3710;LAURA;That's all.
3711;MARISHA;We don't want to die either.
3712;LAURA;Please.
3713;LAURA;Who did this to you?
3714;LAURA;We can help you.
3715;MARISHA;Let's not die together.
3716;MATT;You can see as you get a better look at it, it definitely has a large scar across part of its face, and it looks to be wearing remnants of a robe similar to what Scanlan was describing.
3717;MATT;However, it is tattered, it's dirtied, sullied by the elements and god knows what other liquids.
3718;MATT;It also has this strange kind of metallic skull cap that's currently placed around its head.
3719;MATT;And it just, Leave me in peace, then, or give me a reason not to slay you where you stand.
3720;LIAM;(whispers) Revenge.
3721;LAURA;We can help you get revenge against your brethren who did this to you.
3722;MATT;There's a slight change in mood, you just feel.
3723;MATT;Revenge?
3724;LAURA;Yes.
3725;MATT;Make a persuasion check.
3726;TRAVIS;Roll the shit out of that new dice.
3727;MARISHA;Come on, Vex.
3728;LAURA;19?
3729;ORION;Yes!
3730;MATT;The barrier flickers and dissipates.
3731;MATT;It reaches over and grabs what looks like a gnarled stick.
3732;MATT;Pulls itself up onto its legs, now what looked like a small minuscule creature is now, even in his terrible hunched form, is standing extremely tall, like scraping the top of this maybe eight-foot-tall ceiling in this tunnel.
3733;MARISHA;(meekly) Hi.
3734;MATT;It takes a step forward and says, Revenge?
3735;MATT;You speak of revenge.
3736;MATT;This is a language I wish to know very well.
3737;MARISHA;You found the right motley crew.
3738;MARISHA;(all laugh)
3739;LAURA;Should we bring it with us?
3740;MARISHA;Would you like to come with us?
3741;LAURA;To leave this cavern?
3742;MARISHA;Meet our friends?
3743;MARISHA;We have friends.
3744;MATT;It kind of gives you both a look and you hear this-- There's a slight lurching to it as it gives this horrible guttural-- (low chuckle) Friends?
3745;MATT;That's a word I haven't heard in a long time.
3746;MATT;Not one I take to heart, but allies, in time, that I can understand.
3747;MATT;Take me to your allies.
3748;LAURA;Tiberius?
3749;ORION;Mm, yes?
3750;LAURA;Maybe you can send that fucking carpet back down.
3751;LAURA;(all laugh)
3752;ORION;I'll be right there, I was trying to get the rest of the party here, but everyone's being buttholes.
3753;ORION;I fly back down with the carpet.
3754;MATT;You come down with the carpet.
3755;MATT;At the edge of this opening, you see Keyleth, you see Vex, both emerge with a horrible tentacle-faced gnarled being with a staff coming out with them.
3756;ORION;Hello?
3757;MARISHA;Tiberius--
3758;ORION;Oh, did you make a friend?
3759;MARISHA;We did!
3760;MARISHA;See!
3761;MARISHA;Friends!
3762;ORION;Wonderful!
3763;MARISHA;This is-- What's your name?
3764;MATT;Looks about to you, then looks at Tiberius and says, ignoring your question, You have persuasion to the arcane.
3765;ORION;Yes, I'm a sorcerer!
3766;ORION;I do all kinds of fun things with the arcane!
3767;MATT;We shall talk.
3768;ORION;Very good, I'm always willing to learn.
3769;ORION;Seems you are very powerful.
3770;MATT;My name... Clarota.
3771;ALL;Clarota.
3772;MARISHA;Can we call you Clarence for short?
3773;MATT;No!
3774;MATT;(all laugh)
3775;MARISHA;Okay!
3776;MARISHA;Clar-ota
3777;ALL;Clarota.
3778;LIAM;Sounds Spanish.
3779;LAURA;Please, join us on the carpet.
3780;SAM;Can he fit on the carpet?
3781;LIAM;He is very thin.
3782;LAURA;She can fly.
3783;MARISHA;I'll fly.
3784;ORION;The rest of our allies are up.
3785;MATT;He carefully steps on the carpet, once again like its tentacles are (slithering noises).
3786;LAURA;I keep a distance.
3787;MATT;Moving around, its mouth and its eyes are constantly darting, it looks extremely nervous and almost like a cornered animal that's just barely being coaxed onto this journey.
3788;MATT;You see with each step it takes there a slight flicker of arcane energy at the tip of its fingers, like it's just prepared for anything to go terribly wrong.
3789;MATT;It steps onto the carpet and goes, Take me to your allies.
3790;ORION;Ah yes, we have wonderful allies!
3791;MARISHA;You can even maybe call them friends, even?
3792;LAURA;Not just yet!
3793;MATT;It crosses its legs and sits on the carpet, holding its staff to its chest on the far corner staring at all of you and says, Go.
3794;MATT;Now.
3795;LAURA;Hold on tight.
3796;MATT;You guys make your way up to the top, eventually you see the carpet (whoosh) over the edge of the crevasse, come down to a rest, as your party has now brought with you the stuff of nightmares.
3797;MATT;(all laugh)
3798;SAM;That is the thing I saw in the village!
3799;LAURA;Hold on!
3800;LAURA;Hold on!
3801;TRAVIS;What is that?
3802;TRAVIS;Oh my god!
3803;MATT;At which point, it's leapt off at this point, hovering about and you can see this crackle of fire in its hand and it goes, (panicked noises)
3804;LAURA;No!
3805;LAURA;No!
3806;ORION;I'm standing between them, like, it's okay!
3807;ORION;These are the allies we speak of!
3808;LAURA;Peace, friends!
3809;LAURA;We are ourselves!
3810;ORION;Grog, don't do anything!
3811;LAURA;We are not controlled.
3812;ORION;Don't use a whip, Scanlan, sing a friendly song as he is our friend-- ally.
3813;ORION;To the guy.
3814;ORION;Ally.
3815;ORION;He is-- He's in a little spot of trouble and we are going to help him get revenge, or something of the sort.
3816;SAM;He's a friend?
3817;SAM;Help--
3818;ORION;He prefers--
3819;MATT;Ally.
3820;LAURA;Ally.
3821;SAM;Ally.
3822;MARISHA;Ally.
3823;SAM;Ally.
3824;TALIESIN;Ally?
3825;TRAVIS;What's on your head?
3826;MATT;He kind of gives you this keen look of, huh, the least person I expected to ask a question.
3827;MATT;(all laugh) It kind of hobbles forward with its gnarled staff, and says, I was cast out from my hive.
3828;MATT;I was cursed with the mark of the arcane.
3829;MATT;My people see that as an ill omen.
3830;MATT;I was discarded, left to die.
3831;LAURA;Let's destroy your hive.
3832;MATT;No.
3833;LAURA;No?
3834;MATT;You see, the hive is sick.
3835;MATT;The mind that keeps us safe is no longer its own.
3836;ORION;Oh?
3837;MATT;One, an alien one, has come and taken the mind hostage, it has taken my people as its own playthings.
3838;MATT;I was able to escape its mental grasp.
3839;MATT;It reaches up and taps the metal on its head.
3840;LAURA;Oh!
3841;LAURA;Tinfoil hat!
3842;MARISHA, TALIESIN;Magneto helmet!
3843;MARISHA;This is the guy we've needed this whole time!
3844;MATT;My people will not so easily escape its grasp, they are now under the control of this creature.
3845;MARISHA;So if we did it--
3846;SAM;If we find this creature, we might be able to free your hive as well.
3847;MATT;That would be why I wish to have your alliance.
3848;LAURA;Yes.
3849;MATT;Help me free our hivemind, free my people.
3850;TRAVIS;(whispers) Sense motive.
3851;LAURA;Oh yeah, can we sense motive on him?
3852;MATT;(laughs) You definitely can!
3853;LAURA;Oh gosh.
3854;TRAVIS;I would do it, but--
3855;MARISHA;We should also have him help us in your--
3856;MATT;I would put this in a group sense motive right now.
3857;TALIESIN;Yeah!
3858;TALIESIN;All right!
3859;MATT;Everyone roll!
3860;ORION;I rolled 14.
3861;LAURA;I rolled-- what do we add to it?
3862;MATT;Sense motive in this would be your insight, sorry.
3863;MATT;Pathfinder to Fifth Edition!
3864;LAURA;Insight?
3865;LAURA;24.
3866;MARISHA;18?
3867;TRAVIS;16.
3868;ORION;14.
3869;TALIESIN;Natural one.
3870;LAURA;(laughs) Four?
3871;LIAM;Four.
3872;TRAVIS;16!
3873;SAM;13.
3874;TRAVIS;(happy scream) 16!
3875;TRAVIS;(all laugh)
3876;MATT;Okay!
3877;SAM;You're a people person!
3878;MATT;Through your intense grasping this creature's disposition, best you can, as alien and unfamiliar as its mannerisms and speech and interests may be, you get the feeling that it's speaking out of desperation and it's speaking out of genuine interest.
3879;MATT;You've piqued it with the hint of revenge, you've piqued it with the idea of alliance as opposed to being alone.
3880;MATT;You get the feeling that it speaks the truth.
3881;MATT;It genuinely is asking for your help in freeing its people from whatever is influencing their current actions.
3882;LAURA;Clarota... (laughs)
3883;SAM;What's his name?
3884;LAURA;Cla-ro-ta?
3885;MATT;Clarota.
3886;SAM;Can we just call him Clarence?
3887;SAM;(all laugh)
3888;LIAM;(Jimmy Stewart voice) Clarence, Clarence!
3889;TALIESIN;Clara.
3890;TALIESIN;It could be a she.
3891;LAURA;We are very interested in being allies with you.
3892;LAURA;Might we have your word that upon defeating this creature, we will be safe?
3893;SAM;And as a symbol of our dedication to you, I'd love to play you just a little bit of a song that might heal some of those wounds and scrapes that you seem to have all over your body.
3894;MATT;He gives you the dirtiest look you've ever received.
3895;TRAVIS;(whispers) It was because of the arcane!
3896;SAM;It's a pretty good song!
3897;MATT;Make a persuasion check.
3898;MATT;(all laugh)
3899;LIAM;Come on, Burt Reynolds!
3900;SAM;Hm.
3901;SAM;Ooh!
3902;SAM;17.
3903;SAM;(all laugh)
3904;MATT;He takes a sudden step forward towards you, his tentacles-- (slithering noises)
3905;LAURA;Ew, ugh!
3906;MATT;Play this song.
3907;TRAVIS;Break out the--
3908;LAURA;It better be good!
3909;SAM;(sings) When I get that feeling, I want Clarota healing.
3910;SAM;Clarota healing is something that's good for you.
3911;SAM;Ooh ooh ooh.
3912;SAM;(sings embellished melisma)
3913;LAURA;Clarota's dancing, I can see it!
3914;MATT;Make a persuasion check-- no, a performance check.
3915;SAM;A performance check!
3916;SAM;18!
3917;MATT;18.
3918;MATT;(all laugh) In spite of itself, it stands there still glaring at you, but out of the corner of your eye you swear you see its toe tapping.
3919;MATT;(all laugh) It then kind of-- its tentacles withdraw in such a way that gets you kind of off-put and the song comes to a halt.
3920;MATT;I'd not heard a song.
3921;MATT;I shall call upon you for more in the future.
3922;LAURA;Oh!
3923;SAM;There's many more where that came from!
3924;MATT;Now we talk about how we can kill K'varn.
3925;LAURA;K'varn!
3926;LAURA, SAM;Yes!
3927;MARISHA;Yes!
3928;MARISHA;Let's talk about that.
3929;SAM;End scene!
3930;MATT;And that's where we're going to go ahead and end it for today, guys.
3931;MATT;(all cheer) That went very interestingly!
3932;MATT;We'll pick up from that point.
3933;MARISHA;Sorry we had to rebel, you guys.
3934;LAURA;Yeah sorry about that, you guys.
3935;LAURA;Sorry!
3936;MARISHA;Sorry!
3937;MARISHA;It was for a good cause!
3938;LIAM;Thank you for rebelling, and staking out on your own!
3939;MATT;You've acquired for the moment a very curious ally.
3940;MATT;Yeah, this will be an interesting branching point for next week.
3941;LAURA;Oh my gosh.
3942;TRAVIS;We should get some damn hats.
3943;LAURA;I know!
3944;LAURA;We should get him to make us hats!
3945;MARISHA;We definitely need one for Grog.
3946;MARISHA;We have to get him to make us hats for Grog.
3947;TRAVIS;Why me?
3948;MATT;(laughs) I hope you guys enjoyed that!
3949;MATT;No combat.
3950;MATT;You guys avoided quite a few possibilities for battle and that makes for an interesting dynamic.
3951;MATT;So well done!
3952;MATT;You've killed a crap ton of duergar.
3953;LIAM;Trolls.
3954;MATT;And a couple trolls and an ogre, by sending them off a cliff!
3955;MATT;It was a pretty eventful evening!
3956;MARISHA;Yeah.
3957;MATT;So yeah, so guys, thank you so much for watching!
3958;MATT;Also, as a reminder, there is Dwarven Forge that's been doing an amazing kickstarter for its next set.
3959;MATT;I was a supporter for all of Dwarven Forge's kickstarters and I'm looking forward to being able to break out some of those dungeon tiles in this game in the near future.
3960;MATT;But if you haven't checked it out yet, I recommend it!
3961;MATT;Go and see if you can back it.
3962;MATT;Those guys are awesome, the quality of their work is great!
3963;MATT;All of you DMs out there that wanna run some seriously legit dungeon setups for your miniatures and battle circumstances, it's highly recommended.
3964;MATT;So go check that out.
3965;MATT;I know I've already backed it, so come join me!
3966;MATT;And (evil voice) one of us, one of us!
3967;MATT;Anyway, does anyone else have something they wanna talk about for the evening, guys?
3968;ZAC;I do.
3969;MATT;Zac!
3970;MATT;What's up, buddy?
3971;ZAC;Thanks for tuning in, guys.
3972;ZAC;I wanted to bring up International Tabletop Day.
3973;MATT;Yes!
3974;MATT;Yes!
3975;MATT;Let's do that!
3976;ZAC;It's coming up on April 11th.
3977;ZAC;We're going to be live-streaming Tabletop Day from here in this studio.
3978;ZAC;Probably not as complicated a setup as this, but similar of a set up.
3979;ZAC;For those of you that have not registered yet for International Tabletop Day, go to the website tabletopday.com or org, I could be saying it wrong, the chat room will let you know.
3980;MARISHA;Just google it.
3981;ZAC;Google it!
3982;MATT;Angelfire.tabletopday.com
3983;ZAC;I knew you were testing my knowledge!
3984;ZAC;You're saying it wrong, you're saying it wrong.
3985;ZAC;I'm not an actor, dammit!
3986;ZAC;So go check that out.
3987;ZAC;We're still looking for a lot of countries to have representation, so if you're overseas, go to the website, let your local retailers know about it, sign up, and get in on the fun!
3988;ZAC;It's going to be a blast.
3989;ZAC;We're going to have this whole building stacked to the brim with people!
3990;ZAC;Board games, live streaming the whole thing.
3991;ZAC;Get in on it.
3992;ZAC;It's going to be a lot of fun!
3993;MATT;Yeah, do it!
3994;ZAC;So I think that's pretty much it, thanks so much guys.
3995;MATT;Yeah, no worries, I think next week we're gonna try and do a Q&A after the game.
