;Player_Name;Transcription_Text
5348;LAURA;What are you?
5349;ORION;I'm a Slytherin.
5350;MATT;Hufflepuff!
5351;SAM;I'm waiting to read it to my son.
5352;LAURA;We've got a lot of Slytherins in our group.
5353;MARISHA;No Gryffindors in this bitch.
5354;MARISHA;Get out, Gryffindor.
5355;MARISHA;Get out.
5356;TALIESIN;Actually, when the final book came out, we went to one of those Borders parties and I had my little Slytherin robes.
5357;TALIESIN;I have Slytherin robes.
5358;TALIESIN;And all the Slytherin kids were hanging outside of Borders smoking clove cigarettes and hustling little Gryffindor kids for their book money.
5359;TALIESIN;(all laugh) It got really dark.
5360;ASHLEY;That is awesome.
5361;LIAM;Someone continues to ask.
5362;LIAM;In the last Q&A, I referenced going through a rough patch, and they want to know if I'm still going through it, and how D&D helped.
5363;SAM;Okay, bye, guys.
5364;SAM;(all laugh)
5365;ORION;Oh, shit.
5366;SAM;Good night.
5367;LIAM;Yeah, I had a problem with one of my ears.
5368;LIAM;It's like two years in.
5369;LIAM;No one has diagnosed it correctly.
5370;LIAM;In the beginning, it was wildly disorienting.
5371;LIAM;I didn't know what was going on.
5372;LIAM;The symptoms were way more extreme than what I'm going through now, so it's not gone, but it's managed, and I've found that running helps a lot, which is why I run like a madman now.
5373;LIAM;And... the most important thing in my life is my wife and my two children.
5374;LIAM;The second most important thing in my life are the people on this couch and this bench.
5375;LIAM;It's kind of eclipsed my job, for me, in the last couple of years.
5376;LIAM;Looking forward to these nights was huge for me, both when I was in the thick of it and still.
5377;LIAM;And I look at everyone here as a second family.
5378;ASHLEY;Oh, Liam.
5379;MARISHA;We love you.
5380;LAURA;I'm going to make a Liam plushie.
5381;ASHLEY;Yeah, man.
5382;MATT;Love this guy here.
5383;MATT;Look at all the hearts.
5384;TRAVIS;Oh, yeah, we've got to go on Honesty Hour now.
5385;TRAVIS;Give them the whole shebang.
5386;TRAVIS;Ride the feels.
5387;MATT;Has Pike tried healing?
5388;MATT;(laughs)
5389;LAURA;It's a medicine roll over and over and over again.
5390;MATT;She heals quite a bit.
5391;MATT;It's been awesome.
5392;MATT;I've seen this a bit.
5393;MATT;Advice for first-time DMs.
5394;MATT;I'll give a bunch of that if we end up doing the week off, but quickly, I would say, improvisational classes help tremendously, but being able to think on your feet.
5395;MATT;Be open to players being creative.
5396;MATT;Don't always shut people down.
5397;MATT;It's not you against them.
5398;MATT;It can be, but I like to think of it more open.
5399;MATT;You can let them try whatever they come up with, but depending on how elaborate or how ridiculous it is, it might be really hard to happen.
5400;MATT;And let them fail spectacularly, because it makes a great story.
5401;MATT;Build out a sheet of a bunch of fantasy names in case they go to a place or meet an NPC you weren't expecting.
5402;MATT;Then you can just pick a name and make something up on the spot about it and take notes afterward.
5403;LIAM;That's not how you do it, though.
5404;MATT;It's how I used to do it.
5405;MATT;I wouldn't know where people would go and I'd have a whole list of names and I'd be like--
5406;LIAM;You just have the universe printed on the inside of your skull.
5407;MATT;Kind of.
5408;MATT;But I still have to pick out of random places sometimes, depending on what you guys do.
5409;LIAM;Oh.
5410;LIAM;(all laugh)
5411;TALIESIN;I don't want to know how it's done.
5412;LAURA;I know.
5413;LAURA;No.
5414;MARISHA;He's destroying the illusion.
5415;LIAM;This all exists somewhere else, doesn't it?
5416;MATT;Most of it does.
5417;MATT;I write a lot of it up, but there are moments where you have to pull out of the ether because players go this way and you're like, Uh... all right, let's see where this goes.
5418;MATT;But have fun.
5419;MATT;Learn the rules well because everyone's going to look to you for rules.
5420;MATT;Have fun.
5421;MATT;Let players play.
5422;MATT;Let them be creative.
5423;MATT;And let them succeed or fail spectacularly.
5424;MARISHA;Have we ever thrown a total curveball at you, where you've had to do that?
5425;MARISHA;Where you've had to be like, Uh... uh...
5426;MATT;A few times.
5427;MATT;I tend to prepare pretty openly and loosely so I can have some realm of understanding where you guys are going.
5428;MARISHA;Like that time we sneaked in the back door of the thieves' guild?
5429;MATT;Yeah, that was--
5430;LIAM;That was one of them.
5431;LAURA;Because we just went straight for it.
5432;MATT;Yeah.
5433;LIAM;What about when Grog decided he wanted to vet people to guard Greyskull Keep?
5434;MATT;Yep.
5435;LIAM;That was pulled out of your ass, right?
5436;MATT;A lot of that was pulled out of my ass.
5437;LIAM;Very well done.
5438;TALIESIN;That was amazing.
5439;LAURA;Oh, yeah.
5440;ASHLEY;That was so great.
5441;SAM;We haven't gone to the keep yet, have we?
5442;LAURA;I know, we haven't been back.
5443;LIAM;Not since we left.
5444;LIAM;The last private game before this.
5445;TRAVIS;We got the last six guards that are totally awesome.
5446;ASHLEY;Our warm, comfy beds that we haven't gotten to sleep in yet.
5447;LAURA;Ooh!
5448;LAURA;Which Game of Thrones house do we belong to?
5449;TRAVIS;Baratheon.
5450;LAURA;Stark.
5451;ASHLEY;Probably Stark.
5452;SAM;Slytherin.
5453;SAM;(all laugh)
5454;MARISHA;Slytherin.
5455;MARISHA;(laughs)
5456;TALIESIN;Greyjoy.
5457;ORION;Somebody asked if Tiberius is inspired by a particular wizard or something like that.
5458;ORION;He actually is.
5459;ORION;Somebody mentioned Elminster.
5460;LIAM;Tony Roberts.
5461;ORION;Tony Roberts.
5462;ORION;That's exactly--
5463;MATT, ORION;(laugh)
5464;ORION;That's going to be funny, if I actually do that.
5465;ORION;But no, Tiberius is actually based off Elminster Aumar, who I play in Neverwinter, the MMO.
5466;ORION;I booked that before we started the group, and then when I decided to make him a sorcerer, I was like-- it was right at the same time, too--
5467;MATT;Yeah, same time.
5468;ORION;We just started to play, and that happened, and... yeah, so he's a dragonborn Elminster.
5469;LIAM;Billy Mays, here, for the Wizard's Academy!
5470;ASHLEY;Billy Mays here, with another fantastic creation.
5471;SAM;Are Scanlan's feelings for Pike mutual?
5472;SAM;Pike, come on, give us a hint.
5473;TRAVIS;Yeah, give us something.
5474;MARISHA;I know, it's been two years, and we don't know.
5475;ASHLEY;I just don't know, because Pike's heart might belong to somebody else.
5476;LAURA;(gasps)
5477;SAM;Wait, what?
5478;SAM;I never heard this in two years!
5479;ASHLEY;It's my backstory as a character that's just personal.
5480;ASHLEY;It's my secret that I deal with, whether people know it or not.
5481;MATT;Intrigue!
5482;TRAVIS;You're in love with the Dread Pirate Roberts?
5483;LAURA;I told everybody my Trinket story.
5484;ASHLEY;It's something I'm still working out.
5485;ASHLEY;I haven't talked to Matt about it.
5486;MATT;Let a girl keep her secrets.
5487;SAM;Well, maybe Scanlan has somebody else in mind, as well.
5488;SAM;(all laugh)
5489;TALIESIN;Well, this got uncomfortable really quickly.
5490;MARISHA;Yeah.
5491;MARISHA;(laughs)
5492;ORION;Scanlan, denied!
5493;MATT;I did not start with Newgrounds Voices, but I have been watching Newgrounds since late 90s.
5494;ASHLEY;But that doesn't mean I couldn't possibly love Scanlan.
5495;SAM;There's a chance?
5496;ASHLEY;There might be a chance.
5497;ORION;That's all you need.
5498;SAM;I could change your heart with enough spells.
5499;ASHLEY;(laughs)
5500;TRAVIS;Were you guys ever playing during the D&D scare of the '80s?
5501;TRAVIS;Whatever that means.
5502;SAM;What does that mean?
5503;ASHLEY;What is that?
5504;MATT;Oh, the Chick tracts.
5505;LAURA;Oh, when they said it was satanic and stuff?
5506;LAURA;No.
5507;TALIESIN;No, I wasn't playing until the '90s.
5508;TRAVIS;No, we're all much younger.
5509;LIAM;Maybe in '89, I might have been.
5510;TRAVIS;Important: how sexy is Grog?
5511;TRAVIS;As sexy as you want him to be.
5512;MATT;Enjoy your boxes, buddy!
5513;LIAM;Yeah, I started When I was 10 or 11 in grade school, which was the very end of the '80s.
5514;TALIESIN;Oh my god, this is going so fast.
5515;TRAVIS;Can we have a Kima wedding?
5516;LAURA;Oh, Grog and Kima.
5517;TRAVIS;I'm working on her.
5518;TALIESIN;Where do you get your awesome shirts?
5519;TALIESIN;They want to know where your shirts come from.
5520;TRAVIS;Oh.
5521;TALIESIN;The internet.
5522;TRAVIS;Yeah.
5523;ORION;We did start this campaign in a different thing.
5524;ORION;We started in Pathfinder and for a lot of us, me included, that was the first time playing D&D, so Matthew home-brewed everything in Pathfinder, and then right before we decided to do this, we switched over to 5th Edition.
5525;MATT;It was better for a group this size.
5526;MATT;I think Pathfinder with eight players becomes too weighed-down with floating modifiers, and it becomes very difficult to keep fluid.
5527;MATT;It's fine if you're a bunch of friends at home playing for eight hours, but when you're playing in front of an audience of thousands on the internet every week, we have to use a system that makes combat go a lot quicker, so 5th Edition was the way to go.
5528;LIAM;I see a good one.
5529;LIAM;I have an answer, I'll start.
5530;MATT;There's your emote, Laura.
5531;LIAM;There it is.
5532;LAURA;Oh, Greg did it.
5533;LAURA;Oh, with a little porty emote.
5534;LAURA;That's cute.
5535;LAURA;Thanks, Greg Miller.
5536;TRAVIS;You and a wiener onscreen.
5537;LIAM;Someone wants to know what our favorite moment has been since we started Critical Role.
5538;LIAM;Mine was sneaking into the illithid captain's room with Scanlan, holding a bucket of poop.
5539;LIAM;I was scared to death.
5540;LIAM;I didn't know what was going to happen, and it went great.
5541;MATT;Yeah, you guys rolled really well.
5542;LIAM;It was electric.
5543;LIAM;That was mine.
5544;LIAM;Anybody else?
5545;TALIESIN;My first crit with my new gun, which was also my first kill with my new gun.
5546;LAURA;That was so awesome.
5547;TALIESIN;That felt really good.
5548;TALIESIN;That felt good.
5549;MATT;Taking out the abyssal abomination.
5550;TALIESIN;That felt nice.
5551;SAM;I think, for me, I enjoyed springing Keyleth out of jail by convincing the guards she had pubic lice.
5552;TRAVIS;(laughs)
5553;MARISHA;Yes.
5554;MATT;Yeah, I forgot about that.
5555;LAURA;Was that during the game?
5556;TALIESIN;That was not during the show.
5557;LAURA;Oh, that was before the show.
5558;SAM;Before the show.
5559;SAM;Oh, okay.
5560;MARISHA;That was a good one, though.
5561;LAURA;That was a good one.
5562;MARISHA;Was that the same time where I ran at the wall and started foaming at the mouth?
5563;SAM;You were crazy.
5564;LAURA;Yeah, and we had to bust you out.
5565;LAURA;That, and Percy was an awesome lawyer.
5566;TALIESIN;Oh, that's right!
5567;SAM;We had a whole Phoenix Wright party.
5568;TALIESIN;I'd forgotten about that.
5569;MARISHA;We basically took the insanity plea to get me out of prison, as a team.
5570;LAURA;That's a good question, Matt.
5571;LAURA;I just saw, if we all die or if some of us die, do we have to roll in at a level one, or do we start at a higher level?
5572;MATT;No, you guys would start a level behind the rest of the group.
5573;MATT;The detriment to it is you would be a level lower.
5574;MATT;That is the drawback of dying or losing a character, is you would be a level or a half-level behind the rest of the party.
5575;LAURA;On top of losing a character.
5576;SAM;New character would be rough, man.
5577;ASHLEY;That would suck.
5578;MATT;It's possible.
5579;MATT;You guys all know it.
5580;MATT;We all knew it going in.
5581;SAM;Can I come back as Spider-Man or something?
5582;MATT;I'm not going to hold that back.
5583;TALIESIN;You're not Spider-Man?
5584;MATT;I'm not going to be Marvel in this bitch, okay?
5585;MATT;I'm not going to be like, oh, death.
5586;MATT;I can take it back any time, and it doesn't matter anymore.
5587;MATT;No.
5588;TRAVIS;Do you design specific things for an hourglass?
5589;TRAVIS;Are there particular scenarios that require it?
5590;MATT;There are.
5591;MATT;It's harder to do in the Underdark.
5592;MATT;There aren't so many traps or timed circumstances.
5593;MATT;I like the hourglass for certain circumstances that have a very definite time limit, and I do think up what the challenge is, what type of skills would work, or let the players come up with creative ways that they can apply their skills to a situation to succeed, and I figure out, loosely off the 4th Edition rules, where I have number of successes vs number of failures in that period of time, and if they don't manage to do it in that time period, it's a failure.
5594;MATT;I think it's fun.
5595;MATT;It builds the tension, and the party goes, oh, shit!
5596;MATT;We've got to do this now!
5597;MATT;I love it.
5598;MATT;Hourglass is awesome.
5599;LAURA;Do we play any other tabletop games?
5600;SAM;Risk.
5601;TALIESIN;Yeah.
5602;ASHLEY;Risk.
5603;MARISHA;How do you mean, tabletop?
5604;MARISHA;All tabletop?
5605;LIAM;Board games, anything.
5606;ORION;I'm a big Magic: The Gathering guy.
5607;ORION;We play.
5608;MARISHA;Yeah, we like Magic: The Gathering.
5609;ASHLEY;Settlers of Catan.
5610;MARISHA;Settlers of Catan!
5611;MATT;Mansions of Madness.
5612;TALIESIN;Mansions of Madness.
5613;TALIESIN;Yeah.
5614;MARISHA;I think the four of us here are all Warmachine Hordes players.
5615;MATT;Yeah.
5616;LIAM;I've been playing the board game Dungeon, which is D&D-inspired.
5617;LIAM;Someone also asked, what's a good way to get your wife or your kids or friends involved.
5618;LIAM;I yanked my eight-year-old son in by playing Dungeon with him, and he totally got into it because of Dungeon, and now I am DMing a game for three eight-year-olds.
5619;MATT;Which is awesome.
5620;LIAM;It's like D&D-light in a board game, and if they like the board game, you can say, you know, if you like this, we can ratchet up a bit.
5621;MARISHA;Yeah, there's also D&D board games.
5622;MARISHA;Branded D&D board games that are fun.
5623;MARISHA;Mini dungeon delvers.
5624;MARISHA;They're fun.
5625;ORION;I will be on Mulligan soon, and I like red and white, blue and black, and all the colors of the rainbow.
5626;LAURA;I just did that show with Wil.
5627;LAURA;Titansgrave, which is a different tabletop RPG, and it's really fun.
