;Player_Name;Transcription_Text
4174;MATT;On a failed save, you have a disadvantage on attack rolls and ability checks, and you can't take reactions until the end of your next turn, so you can't Counterspell.
4175;TALIESIN;Scanlan's getting whaled on.
4176;SAM;Disadvantage on all attack rolls?
4177;MATT;Oh, but that's a concentration spell, so he's not going to maintain the concentration.
4178;MATT;You take the damage, and he lets it go.
4179;MATT;You don't have a disadvantage.
4180;MATT;Otherwise, he would lose other bits of concentration.
4181;LAURA;Other bits of concentration.
4182;MATT;All right, so that brings us to Vex.
4183;MATT;Your turn.
4184;LAURA;(laughing) I get to go?
4185;MATT;Yeah.
4186;MATT;Sorry!
4187;SAM;You're alive.
4188;MATT;Sorry, guys.
4189;MATT;You walked into the lion's den.
4190;LAURA;Oh yeah, we did.
4191;LIAM;I never did a single thing in this fight.
4192;LAURA;I know.
4193;LAURA;This is the first thing I've done.
4194;LAURA;I stand up.
4195;TALIESIN;If we're smart--
4196;MARISHA;I can bring you back.
4197;TALIESIN;I'm heading towards where you are.
4198;TALIESIN;I'm heading towards the deceased body of Delilah.
4199;LAURA;I'm going to, as a bonus action, down my biggest healing potion, which is one greater healing potion.
4200;MATT;Go for it.
4201;LIAM;There's also a superior healing potion lying on the ground amongst all my shit.
4202;LAURA;No.
4203;LAURA;It's in your armor.
4204;MATT;Greater is 4d4 plus four.
4205;SAM;Okay, it's something.
4206;LAURA;13 plus four is 17 healing points, and I'm going to move closer to Keyleth.
4207;TALIESIN;She can move to us.
4208;TALIESIN;Never mind.
4209;MARISHA;We have to all be holding hands, y'all.
4210;LAURA;Can I put myself in between Percy and Keyleth so I can reach my hand out?
4211;TALIESIN;I'm going to be making a beeline for everybody else.
4212;TALIESIN;Everybody's in that big clump.
4213;LAURA;We're all in a clump, so we can still touch?
4214;LAURA;I don't need to move anywhere in order to be able to touch her?
4215;TALIESIN;You'll be able to move before you cast Plane Shift, right?
4216;MARISHA;Yes.
4217;TALIESIN;So as long as we're all touching, she can get to us.
4218;TALIESIN;We just need to clump, and I move last, so I'm fine.
4219;TALIESIN;Is that right?
4220;TALIESIN;Yeah, I move last.
4221;MATT;Keyleth moves last.
4222;MATT;Keyleth and Scanlan.
4223;LAURA;Okay, I'm going to shoot at the death knight.
4224;MATT;Go for it.
4225;LAURA;With my 21?
4226;MATT;21 actually hits.
4227;LAURA;With my Blazing Bowstring, and I want to make it a bramble shot.
4228;TRAVIS;Hit him hard.
4229;LAURA;Is anybody standing next to him?
4230;MATT;Scanlan and Keyleth.
4231;LAURA;Sweet.
4232;MARISHA;Feel free to hit me.
4233;MARISHA;I don't care.
4234;MARISHA;I can't be grappled.
4235;TALIESIN;Doesn't matter.
4236;TALIESIN;She just gets extra points--
4237;MARISHA;Oh, he's flanked.
4238;LAURA;23 plus eight is 31, right?
4239;LAURA;33 plus 1d6 lightning damage.
4240;LAURA;39, and then 3d6 sneak attack.
4241;LAURA;11 additional, so that's--
4242;TRAVIS;50.
4243;LAURA;Oh, and the Blazing Bowstring.
4244;LAURA;Six additional from that.
4245;MATT;56 points of damage from one shot.
4246;MATT;That is a 23 on his strength save, so as the arrow hits, you see the burst of flame.
4247;MATT;It pierces the armor, and you see the brambles extend and tear around him.
4248;MATT;He looks up at you and you watch as flames (fire noises) burn out of the armor.
4249;MATT;The arrow burns away, and the brambles ignite and fafll to ash around him.
4250;LAURA;Not surprising.
4251;LAURA;What about his concentration?
4252;TALIESIN;Come on.
4253;MATT;That's going to be... half of 56?
4254;MATT;Oh man, he's going to have to roll really high.
4255;TALIESIN, MARISHA;No!
4256;MATT;Hold on.
4257;MATT;Half of 56 is--
4258;SAM;28.
4259;MATT;28.
4260;MATT;No, he rolled a 19 plus five.
4261;MATT;(cheering) As the flames ignite and burn around, the impact still causes him to lose the spell, and you watch as a vacuum fills, and Grog, just as you see this barrage of gloom stalkers, ready to grab and tear you apart, you (poof) out and then (whoosh) appear in that space where you once were.
4262;TRAVIS;Huh?
4263;ASHLEY;Grog!
4264;ASHLEY;You're back!
4265;MARISHA;Grog, we've got to get out!
4266;MATT;All right, that ends your turn, Vex?
4267;LAURA;No, I get to attack him again.
4268;MATT;Go for it.
4269;TALIESIN;We're in a nice little clump, aren't we?
4270;LAURA;That one definitely hits.
4271;LAURA;This is way less damage.
4272;LAURA;20 damage on the second one.
4273;MATT;All righty.
4274;MATT;You can sense there's shadow and smoke pouring out from under the armor as the frustration of lost concentration is there.
4275;MATT;The second arrow hits the shoulder.
4276;MATT;Staring straight at you, angrily.
4277;LAURA;Keyleth, get us out of here?
4278;MARISHA;Hold hands.
4279;TALIESIN;I think we're all in physical contact, at this point, except for me.
4280;MATT;That ends Vex's turn?
4281;LAURA;Where's Vax?
4282;TALIESIN;Well...
4283;MARISHA;We'll talk later!
4284;TALIESIN;Working on it.
4285;TALIESIN;Do you have all of his stuff?
4286;SAM;As much as I can carry.
4287;MATT;Armor, daggers.
4288;MATT;Roll an investigation check.
4289;MARISHA;Dust?
4290;LIAM;Boots, his voice says from beyond the grave.
4291;SAM;30.
4292;MATT;You rustled through the dust when you went through and spent the turn grabbing what you can.
4293;MATT;You get most of his important magical items.
4294;MARISHA;And dust.
4295;MATT;And a little bit of dust.
4296;SAM;Those boots are gone!
4297;TALIESIN;Next time we fight Vecna, he's going to be wearing some very nice boots.
4298;LAURA;No.
4299;TALIESIN;I'm kidding.
4300;LIAM;He'll be Finger of Deathing me double-time.
4301;ASHLEY;Are we trying to get out of here?
4302;ASHLEY;What are we doing?
4303;TALIESIN;We are trying to get out of here.
4304;ASHLEY;But then what?!
4305;ASHLEY;We still have to fight him!
4306;LAURA;Yeah, but then we'll be able to recover a little bit and figure out what we're doing.
4307;TALIESIN;We're going to die here.
4308;ASHLEY;Okay, I'll run to-- sorry, I'm stuttering.
4309;ASHLEY;Keyleth's doing it?
4310;TALIESIN;As long as we're all touching, it doesn't matter where Keyleth is, but Turn Undead would help, maybe?
4311;LAURA;Or heal us.
4312;TALIESIN;Healing or Turn Undead.
4313;ASHLEY;When's your turn up?
4314;TALIESIN;I'm coming up, right?
4315;LAURA;And you're holding your action, Keyleth?
4316;MATT;Yes, after Pike's turn.
4317;ASHLEY;Okay.
4318;ASHLEY;I'm going to do Mass Cure Wounds at 6th level.
4319;ASHLEY;Let's see.
4320;TALIESIN;I'm going to use the ring of counting.
4321;TALIESIN;This is actually proving to be invaluable.
4322;MARISHA;It's very handy.
4323;LAURA;What?
4324;LAURA;What did you just think of?
4325;TRAVIS;Nothing.
4326;TALIESIN;Later.
4327;TALIESIN;We need a bigger boat.
4328;ASHLEY;Fuck, this is a bad roll.
4329;SAM;Is this a new round since my last Counterspell?
4330;MATT;What was the last one you countered and failed?
4331;MATT;That was on Vecna's turn, so when it comes back to your turn, it will be.
4332;TALIESIN;Not yet.
4333;ASHLEY;26 points.
4334;ASHLEY;I rolled so badly.
4335;LAURA;26 is great.
4336;ASHLEY;And then... am I able to also, at this point, see if I can channel divinity?
4337;MATT;It's an action to do that.
4338;ASHLEY;It's not like she's going to show up.
4339;ASHLEY;Okay.
4340;ASHLEY;Sorry.
4341;ASHLEY;I'm so hot.
4342;SAM;That's what I say to myself every morning.
4343;LIAM;Your extensions look good, but I feel like that is...
4344;ASHLEY;Okay.
4345;ASHLEY;I'm just hanging out.
4346;MATT;Okay.
4347;MATT;That's Pike's turn.
4348;MARISHA;Are we all holding hands?
4349;MARISHA;Are we all in position?
4350;SAM;Wait, did you just cure our wounds?
4351;TALIESIN;Yeah, we just got 26 points back.
4352;ASHLEY;Wait.
4353;ASHLEY;Can I do a Mass Healing Word as my bonus action?
4354;MATT;What level?
4355;MATT;No, because you already did a higher-level.
4356;MATT;You can't do that, unfortunately.
4357;SAM;You can do it to one person.
4358;ASHLEY;I'll do one person.
4359;ASHLEY;Who's closest to me?
4360;TALIESIN;She's probably at the bottom.
4361;ASHLEY;Where are you at?
4362;ASHLEY;Oh yeah, you're nothing.
4363;ASHLEY;Let me do the Healing Word.
4364;LAURA;You're nothing!
4365;LAURA;You're nobody!
4366;TRAVIS;You'll never mean nothing in this world!
4367;MATT;At the end of your turn, Pike, Vecna's going to go ahead and cast-- you hear the voice enter your mind once more, Pike.
4368;MATT;Don't worry.
4369;MATT;If you love her that much, I'll send her to you.
4370;MATT;Make a dexterity saving throw.
4371;SAM;Oh no, dexterity.
4372;MATT;Let me see if it's dexterity or constitution.
4373;MATT;Let me check real fast.
4374;LAURA;What's he doing?
4375;SAM;He's trying to hurt our Pikey.
4376;MATT;That is a dexterity.
4377;MATT;Make a dexterity saving throw.
4378;ASHLEY;16.
4379;TALIESIN;Nope.
4380;ASHLEY;I knew it was too low.
4381;MATT;All right.
4382;MATT;You take 78 points of force damage.
4383;ASHLEY;How much?
4384;MATT;78.
4385;ASHLEY;78.
4386;ASHLEY;Okay.
4387;ASHLEY;That is okay.
4388;ASHLEY;I'm unconscious--
4389;MATT;However, if it brings you to zero, it turns you to dust.
4390;LAURA;But her armor!
4391;MATT;But the armor.
4392;TRAVIS;Oh!
4393;SAM;It never got her to zero.
4394;MATT;As soon as you hit zero, the armor flickers in, and the divine--
4395;MARISHA;Oh my god.
4396;TALIESIN;Which also means that all the fucking skeletons take damage!
4397;MATT;Yep.
4398;MATT;As the ray hits you and you feel your flesh begin to dissipate, the blessing of Pelor and the guidance of Sarenrae flicker into you, and you watch as light and flames (explosion noise) burst out of her like a Doctor regenerating.
4399;MATT;As the fire consumes the area, roll your damage for your armor.
4400;MATT;Thank you for reminding me of that.
4401;TRAVIS;Plate of the Dawnmartyr, you guys.
4402;TALIESIN;I was about to say, I know the stats of the Dawnmartyr really well right now, for reasons.
4403;TRAVIS;They take 6d6 fire damage.
4404;LAURA;6d6 fire damage!
4405;TRAVIS;The ones within melee.
4406;MATT;To all hostile creatures, correct?
4407;TALIESIN;Yep.
4408;MATT;Not all creatures?
4409;LAURA;All hostile.
4410;MATT;That's a very important distinction.
4411;LAURA;That was terrible!
4412;ASHLEY;14.
4413;ASHLEY;You know what?
4414;ASHLEY;It's fine.
4415;ASHLEY;I'm alive.
4416;MATT;Okay, so as the flames burn out, you watch as the skeletons that catch flame, their bone burning to black, but they're still standing.
4417;MATT;Okay.
4418;MATT;That brings us to Percy.
4419;ASHLEY;Nothing is going well!
4420;TALIESIN;Are we a reasonable chain?
4421;LAURA;Yeah, we're just waiting on you to make the touch.
4422;TALIESIN;There's nobody breaking the chain?
4423;TALIESIN;I'm going to move six points in the direction of Delilah because I'm going to bring her with me because I don't want that dead body there.
4424;TALIESIN;Do I make it in six moves?
4425;TALIESIN;And while I'm running, just for fucking fun, I'm going to take three shots at that armor, and I'm going to push him the fuck back, if that's okay.
4426;TALIESIN;I'm going to push that knight back.
4427;TALIESIN;I'm going to try and do a force push.
4428;LAURA;And you're saving your action until we're all touching?
4429;TALIESIN;Yeah.
4430;TALIESIN;It's about to be.
4431;TALIESIN;We're all touching.
4432;TALIESIN;Let's get rid of that fucker.
4433;MARISHA;We are getting out of here, right?
4434;TALIESIN;We're getting the fuck out of here.
4435;LAURA;Oh, I thought you were saving your action.
4436;MARISHA;I rolled a really fucking shitty initiative.
4437;TALIESIN;That's a 27 to hit?
4438;TALIESIN;The knight.
4439;MATT;That hits, yes.
4440;TALIESIN;Okay, and that's a torso push.
4441;TALIESIN;I'm only going to take the one shot.
4442;TALIESIN;"I don't even care anymore; I'm just pushing him away."
4443;MATT;He's pushed ten feet?
4444;TALIESIN;He's pushed ten feet back from my position.
4445;MATT;Does he make a save for that?
4446;TALIESIN;There's no save for that, and then he takes a disturbingly sad nine points of damage, plus six points psychic damage.
4447;TALIESIN;But he's ten feet back.
4448;TALIESIN;We're all touching.
4449;TALIESIN;I'm going to save the rest of my attack for anybody who tries to get in the way of this shit.
4450;TALIESIN;If anybody interrupts us, I've got two more shots ready to go.
4451;TALIESIN;Also burning a heal for fun, as well.
4452;MATT;Scanlan, you're up.
4453;SAM;I will Lightning Bolt at level four the armor knight guy.
4454;TALIESIN;I'm also holding onto Delilah.
4455;SAM;He's behind me, so I'll do it from my ass.
4456;SAM;(laughter)
4457;LIAM;I love you so much.
4458;SAM;I'll lift up my leg a little bit.
4459;SAM;Squeeze it out.
4460;LIAM;Like a dog at a fire hydrant.
4461;SAM;It's 8d6, but at level four it's 9d6, I think?
4462;MATT;Level four, it's 9d6, yeah.
4463;MATT;He did not make his save.
4464;MATT;He rolled a nine plus six.
4465;MATT;15.
4466;TALIESIN;Yay!
4467;TALIESIN;I'm not quite at full.
4468;MATT;He has advantage on his saves against magical effects and spells.
4469;MATT;He rolled worse.
4470;SAM;35.
4471;MATT;35 points of damage.
4472;MATT;The bolt (lightning noise) through him at the same time he's blasted back by Percy's hit and skids.
4473;MATT;You see the smoke rise up.
4474;MATT;Like the Terminator, he keeps moving forward.
4475;SAM;I'll use my movement to gather whatever bits of Vax I can still see.
4476;TALIESIN;Put your hands in it.
4477;SAM;And get into posish.
4478;TALIESIN;We're ready to burn.
4479;SAM;I will bonus action Healing Word Pikey-poo, which is for me-- what is Healing Word?
4480;SAM;It's 2d4 plus six?
4481;MATT;Yes.
4482;SAM;Ten.
4483;MATT;At the end of Scanlan's turn--
4484;TALIESIN;Fuck no!
4485;TRAVIS;Let's just have a conversation about this.
4486;TRAVIS;We're adults.
4487;LAURA;What is this game, Matthew?
4488;LAURA;Don't do it!
4489;MATT;He is going to take a shot at Pike with a Firebolt cantrip.
4490;TALIESIN;You have a reaction.
4491;SAM;I do, but I want to save it.
4492;ASHLEY;Bob and weave.
4493;ASHLEY;I can bob and weave.
4494;TALIESIN;There's no save.
4495;TALIESIN;This is it.
4496;SAM;Do people have to be alive to get out of here?
4497;MATT;That is a 21.
4498;MATT;What's your armor class?
4499;ASHLEY;23.
4500;TRAVIS;It doesn't even hit!
4501;LIAM;Eat a dick!
4502;ASHLEY;Eat a bag of dicks!
4503;TRAVIS;At level five?
4504;MATT;I rolled a five.
4505;MATT;It's a cantrip.
4506;MATT;"It fires the bolt towards you; you're barely holding on."
4507;MATT;As you turn around, the flame hits you, but your armor absorbs it.
4508;MATT;No impact.
4509;MATT;Okay.
4510;LAURA;I need Taco Bell right now in my life!
4511;ASHLEY;I know.
4512;ASHLEY;I want Taco Bell so bad.
4513;ASHLEY;We might have cheats tonight.
4514;MATT;That's the end of Scanlan's turn.
4515;MATT;Keyleth?
4516;MARISHA;Are we all here?
4517;TALIESIN;We're all here.
4518;MARISHA;We're all sure about this?
4519;MARISHA;We're out?
4520;MARISHA;100%?
4521;TALIESIN;We're dying.
4522;TRAVIS;No, let's stay and fight.
4523;MARISHA;We're on this plane, right?
4524;TRAVIS;Yeah, we're on the material plane.
4525;MARISHA;Then we're going to the Feywild!
4526;MARISHA;And we all hold hands--
4527;MATT;Are you turning back to your form, then?
4528;MARISHA;Yes, I drop form and I pull out my tuning fork and my flowers, and I think deep about the Gilded Run and the Shademirk Bog and the beautiful pond that we appeared around, that we know there's a portal right near it.
4529;MARISHA;That's what I think about strongly, and I say, everyone think about the pretty ponds!
4530;LIAM;Feywild Spring Break, motherfuckers!
4531;MARISHA;Spring Break 2017, Feywild!
4532;TALIESIN;Roll.
4533;TALIESIN;You're a good man.
4534;MATT;Vecna's going to attempt to Counterspell.
4535;SAM;Yep.
4536;SAM;7th-level Counterspell against him.
4537;SAM;(laughter)
4538;TRAVIS;I knew that's what you were waiting for!
