;Player_Name;Transcription_Text
3579;MATT;In Whitestone, there's a lot more ducks in this area than there are in Marquet.
3580;TALIESIN;There are ducks.
3581;TALIESIN;We have ponds in the local park.
3582;TALIESIN;There's a small pond in the cemetery.
3583;JON;I forget I can do that wherever I go, and I never get the chance.
3584;SAM;What are you going to ask them?
3585;JON;They can tell me up to three facts about the land.
3586;TALIESIN;Yes, what do the ducks of Whitestone say?
3587;MARISHA;What do the ducks say?
3588;TALIESIN;(quacking)
3589;MATT;As you take a moment and you kneel, and you close your eyes, you envision the connection you had as a child to the ducks along the pond of the oasis, and as you open your eyes again, you see there, waddling in through the doorway of the inn, as the sun in the afternoon is going down to dusk, this one duck (quacking).
3590;JON;Hey, Brownie!
3591;JON;What do you have to say about this place?
3592;MATT;What do you want to ask it?
3593;JON;Oh, I have to ask.
3594;SAM;All I hear is quacking, right?
3595;SAM;He's just quacking at the duck?
3596;MATT;You're just hearing quacking back and forth.
3597;JON;Do we get bad weather here?
3598;JON;Do you get bad storms here?
3599;MATT;You hear through the duck's quacks, It rains quite often, actually.
3600;MATT;It's pretty cloudy.
3601;MATT;Great.
3602;JON;Okay, so don't leave the hut without an umbrella, okay?
3603;SAM;Okay, thank you.
3604;JON;And then, do we have to worry about-- Are there any pyramids?
3605;JON;Have you seen any pyramids around the place?
3606;MATT;The duck's head turns the other way, and it says to you through quacks, Actually, there's one below the city.
3607;TALIESIN;How do the ducks know that?
3608;LAURA;They wander everywhere.
3609;TALIESIN;How did they get down there?
3610;MATT;The essence of nature.
3611;MARISHA;The same reason why pigeons are in Costco, okay?
3612;JON;He said there's another pyramid under the city.
3613;SAM;The duck knew that?
3614;JON;Yeah!
3615;SAM;That is crazy.
3616;JON;Should we go?
3617;SAM;No, no, no.
3618;JON;Okay... Is there anything you need to know, master?
3619;SAM;Yes.
3620;JON;About this area.
3621;JON;It's pretty limited.
3622;SAM;Have Vox Machina been happy?
3623;JON;Ducks, do you know if that group over there, have they been happy?
3624;JON;Have they been happy?
3625;MATT;They didn't look happy when they left the tavern.
3626;JON;I think we all knew that you kind of wasted that last one.
3627;JON;It's okay, we did it.
3628;JON;See you, Brownie!
3629;JON;That was awesome!
3630;MATT;(flapping wings)
3631;JON;Can we go to another city sometime soon so I can do that again?
3632;SAM;Yes, we will definitely do that.
3633;SAM;Absolutely.
3634;SAM;Yeah.
3635;SAM;You need to use that skill more often.
3636;SAM;You know what the problem is, we don't have as many ducks in Ank'harel.
3637;JON;I know.
3638;JON;And most of the time I just find out if it's going to rain or not.
3639;JON;It's not that useful.
3640;SAM;You've been great this whole trip.
3641;JON;Thank you.
3642;SAM;I'll tell you what.
3643;SAM;I'm going to buy some ducks, and just keep them back in Ank'harel for you.
3644;SAM;They can be your little birds.
3645;JON;I go to hug him, but then I forget that he's... Is he still enchanted?
3646;SAM;No, I'm a little guy.
3647;JON;I squeeze him hard.
3648;JON;A little too hard, probably.
3649;SAM;Ow, ow.
3650;JON;All right, I'm going to go sleep in the corner.
3651;SAM;Please do.
3652;MATT;Sleeps in the corner.
3653;MATT;All right.
3654;MATT;Scanlan, are you doing anything?
3655;SAM;I mean, I was told to come apologize and find them.
3656;TRAVIS;I was told...
3657;SAM;I'll go seek my friends out there in the world.
3658;MATT;All right.
3659;MATT;Where do you go?
3660;SAM;Where am I going?
3661;SAM;Hello?
3662;SAM;It's me, Scanlan Shorthalt.
3663;LAURA;Where do you want to go?
3664;SAM;I don't know, where is everybody?
3665;LAURA;Well.
3666;LAURA;Pike and Grog went back to their rooms.
3667;SAM;I don't want to disturb them.
3668;SAM;They're by themselves, alone.
3669;SAM;Should I go knock on their doors?
3670;LAURA;It's up to you.
3671;SAM;Okay.
3672;SAM;I'll go find-- Do I know where they're staying?
3673;MATT;You do.
3674;MATT;You've been to Whitestone Castle, you know where the rooms are in the castle, it's just been a while.
3675;SAM;I'll go knock on Grog's door.
3676;JON;Do you need me for anything?
3677;SAM;No, you sleep it off.
3678;JON;Are you sure?
3679;SAM;Yeah, you've had too much chocolate milk.
3680;JON;Yeah, I am feeling a little bloated down there.
3681;MATT;You make your way to the castle.
3682;MATT;You're let in, because the guards still recognize you as a member of Vox Machina.
3683;MATT;Which room do you go to first?
3684;SAM;Grog.
3685;MATT;Grog.
3686;MATT;Are you in your room?
3687;TRAVIS;Mm-hm.
3688;MATT;(knocking)
3689;TRAVIS;Pike?
3690;SAM;It's me!
3691;SAM;Scan-man!
3692;SAM;Can I come in?
3693;SAM;I Dimension Door into the room.
3694;MATT;Scanlan (poof) appears in the center of your chambers.
3695;SAM;You okay?
3696;SAM;You didn't come to the door.
3697;SAM;Big fella.
3698;TRAVIS;I leave.
3699;SAM;I let him go.
3700;SAM;I take a shit on his bed -- no, I'm kidding.
3701;MATT;Grog leaves the chamber and exits.
3702;SAM;I'll walk over to Pike's room, then.
3703;MATT;Okay.
3704;MATT;Pike, are you in your room?
3705;ASHLEY;Yeah.
3706;MATT;(knocking)
3707;SAM;Hello?
3708;SAM;It's me, Scan-man.
3709;ASHLEY;What do you want?
3710;SAM;Just to talk and say hello.
3711;ASHLEY;Oh, but we already said hello.
3712;SAM;Just to apologize again.
3713;ASHLEY;I'll open the door.
3714;ASHLEY;Yes?
3715;SAM;Hey, listen.
3716;SAM;I know that we haven't seen each other in a while, and we left on weird terms.
3717;SAM;And everything that's happened between us.
3718;SAM;But I want you to know that I held no ill will towards you, and I thank you for agreeing to my request, a while ago, to look after Kaylie if I should fall.
3719;SAM;And I'm glad it didn't come to that, but it's an honor to know that you would have even considered it.
3720;ASHLEY;Yeah.
3721;ASHLEY;Yeah.
3722;ASHLEY;I slap him across the face.
3723;SAM;Sure, sure.
3724;MATT;(echoing slap)
3725;ASHLEY;Do you know... Do you remember what you said, before you left?
3726;ASHLEY;I mean, obviously you said lots of things.
3727;ASHLEY;But there was one thing in particular that's always bothered me.
3728;SAM;What?
3729;ASHLEY;You said that you were kept alive by some weird fucking magic.
3730;ASHLEY;And that's what I do.
3731;ASHLEY;And I brought you back so you could be with your daughter.
3732;ASHLEY;So fuck you.
3733;SAM;Well, that was a cheap shot.
3734;ASHLEY;Sure.
3735;ASHLEY;And you know what, I apologize for putting you in my clothes, but the Scanlan that we know would've thought that was funny.
3736;ASHLEY;I'm sorry I didn't know your mother, but I imagine you don't know my mother's name.
3737;SAM;I don't.
3738;SAM;Pike, I don't have anything to say in my defense.
3739;SAM;I was wrong, about the whole thing.
3740;SAM;I was not a good friend, and I was not a good teammate.
3741;SAM;And I'll have to live with that.
3742;SAM;But I can tell you this.
3743;SAM;I like who I am now, and I didn't then.
3744;SAM;So maybe, someday, we'll meet, and you'll get to know the new guy, but if it's not meant to happen right now, that's okay, and I understand.
3745;SAM;And I will go back to what I was doing before.
3746;ASHLEY;So you like who you are better without us?
3747;SAM;No.
3748;SAM;No, that's not what I meant.
3749;SAM;I meant, I like who I am now that I know my daughter, and I know that no matter what, I have someone out there who's rooting for me.
3750;SAM;And no matter what happens, I've got that.
3751;SAM;And I... Yeah.
3752;SAM;That's it.
3753;SAM;I don't like what I've been doing the last year in terms of, you know.
3754;SAM;I've been breaking the law a bit, which I know you don't love.
3755;ASHLEY;I don't care what you do.
3756;SAM;But I'm doing things that I want to do for me and my girl, and it's been rewarding and it's been fun, and that's all that matters at this point.
3757;SAM;I'm comfortable with the bastard that I've been, because I know that the man I am now is different.
3758;SAM;So I can't make everybody happy anymore, and I think that was my problem before.
3759;SAM;I was trying to make everyone happy, and that's not my goal anymore.
3760;SAM;I'm sorry if I hurt you.
3761;SAM;I'm sorry how I treated you when we first met, how I ogled you and flirted with you relentlessly.
3762;SAM;That was disrespectful.
3763;SAM;But what I'm most sorry for is that you met me then, and not now.
3764;SAM;And that's all I can say.
3765;ASHLEY;Well.
3766;ASHLEY;Perhaps we'll meet again in different circumstances.
3767;SAM;Okay.
3768;ASHLEY;Okay.
3769;SAM;Good night.
3770;ASHLEY;Good night.
3771;SAM;I'll leave.
3772;MATT;Okay.
3773;MATT;You make your way back.
3774;SAM;And I'll just phone Vex real quick and say, hey, didn't work.
3775;SAM;I'm going to go back to Ank'harel now.
3776;LAURA;No, no, no, Scanlan.
3777;SAM;Yeah, it's not working, it's not great, so, nope.
3778;LAURA;Scanlan, it takes time.
3779;LAURA;Things take time.
3780;SAM;I'm sure it does.
3781;LAURA;Scanlan, where are you?
3782;SAM;I'm outside Pike's room, weirdly.
3783;LAURA;Shit.
3784;LAURA;Stay there.
3785;SAM;I mean, I think she can hear me talking through the door.
3786;LAURA;She can't, I don't think she's wearing the earring.
3787;LAURA;Unless she put it back in.
3788;SAM;No, no, no, I'm really outside her door, talking.
3789;SAM;I'm sure she can hear me through the door.
3790;LAURA;Oh, seriously?
3791;LAURA;Right there?
3792;SAM;Yeah.
3793;SAM;Yeah.
3794;SAM;Pike, can you hear me?
3795;ASHLEY;Yes, I can hear you.
3796;SAM;Yeah, she can totally hear everything.
3797;TALIESIN;This is an open channel.
3798;TALIESIN;We can all hear.
3799;MARISHA;Hi, Scanlan.
3800;SAM;Oh, hi!
3801;SAM;Hi, Keyleth.
3802;LIAM;Maybe you should just sleep on it before leaving town, buddy.
3803;LAURA;Well, no, we're coming with you.
3804;LAURA;You're not just leaving us again.
3805;MARISHA;Again!
3806;LAURA;You just got here.
3807;LIAM;And some of us are happy to see you.
3808;TALIESIN;We're going to go see the pyramid.
3809;MARISHA;Yeah, you can go to Ank'harel, but we'll be right behind you, I guess.
3810;MARISHA;We know who you are now, Aes... Agus...
3811;TALIESIN;Tary, are you in for one more adventure before heading home?
3812;SAM;That would be a sweet close to it.
3813;SAM;I met you in Ank'harel, didn't I?
3814;TALIESIN;Yes.
3815;SAM;I'm down.
3816;TALIESIN;Excellent.
3817;MARISHA;To Ank'harel in the morning, then.
3818;MARISHA;Because I'm trying to sleep, you motherfuckers.
3819;TALIESIN;Take your earring off, put it on silent if you ever want to fall asleep.
3820;MARISHA;The clasp is rusted from when we were in the water plane, I can't take it off.
3821;TALIESIN;We take ours off, I'm taking mine off now.
3822;TALIESIN;Good night.
3823;LAURA;Okay, okay, shut up everyone.
3824;MARISHA;It's stuck there.
3825;MATT;All right.
3826;MATT;You all eventually find yourselves to rest for the evening.
3827;MATT;Scanlan, you make your way back?
3828;SAM;I'm going to leave the little rock thing that Grog gave me right outside his door, and I'll get Lionel up at first light, and I guess we'll set off for Ank'harel.
3829;LAURA;No!
3830;MARISHA;We'll see him there.
3831;MATT;Okay.
3832;MATT;That's a two-week journey for you.
3833;SAM;I got no other way to get there.
3834;MARISHA;You could come with us.
3835;SAM;It was not offered.
3836;LAURA;Yes, you were, we didn't tell you to go!
3837;LAURA;Scanlan, we said don't go!
3838;SAM;Didn't you just say I will see you there?
3839;LAURA;No!
3840;LAURA;Fucking Keyleth said that!
3841;MARISHA;I said if you run away we'll still find you.
3842;ASHLEY;We'll still be right behind you.
3843;LAURA;We're not telling you to fucking go.
3844;SAM;Wait, so you want to travel with me?
3845;LAURA;Yes!
3846;SAM;Oh, okay, well, then I'll stick around.
3847;LIAM;All over the earring.
3848;TALIESIN;You know, I miss this drama.
3849;TALIESIN;This is the drama I missed.
3850;TALIESIN;This is great.
3851;MATT;So we'll say at the next morning light, as you all come to consciousness, you find there, spry and waiting in the center of town, one Scanlan Shorthalt and one Lionel Gayheart, ready to join you on a trip back to Ank'harel.
3852;MATT;And that's where we'll pick up next week.
3853;TRAVIS;Did you want to say something?
3854;ASHLEY;No.
3855;MATT;Is there something you wanted to do?
3856;MATT;Something you wanted to button it on?
3857;MATT;Let's do it now.
3858;MATT;As you guys are gathering in the center of the city, on your way to the Sun Tree, they stand there in the light.
3859;MATT;You guys have your equipment on you, you're prepared for whatever may come on the other side of the world in the deserts of Marquet, wherever this mountain may be.
3860;ASHLEY;Oh, you're still here.
3861;SAM;Yeah.
3862;SAM;You need me to find this thing, so I'll lead you to it.
3863;ASHLEY;I throw him a bag of cookies.
3864;ASHLEY;So we opened a bakery while you were gone.
3865;ASHLEY;We have these.
3866;ASHLEY;They're called shorties.
3867;ASHLEY;They're after you.
3868;ASHLEY;So hopefully you like them.
3869;TALIESIN;Much like you, they're a bit disappointing.
3870;ASHLEY;Yeah.
3871;SAM;I'll try-- Well, does it have any...
3872;JON;Cookies!
3873;JON;(nom)
3874;MATT;And that's where we'll end the episode this week.
3875;TALIESIN;Well fucking done, man!
3876;TALIESIN;Well fucking done!
3877;LAURA;Holy crap!
3878;MATT;Thank you so much for playing with us this week!
3879;MATT;That was so much fun!
3880;MARISHA;Yay Chode!
3881;SAM;Chod?
3882;JON;She still can't get it right.
3883;MATT;By the way, I forgot earlier to mention that PseudoSomething won the thing in the Twitch chat.
3884;MATT;Congratulations to you.
3885;MATT;Denoba will contact you if they haven't already to get your information.
3886;LAURA;What was under the blanket the whole time?
3887;MATT;We'll have to wait 'til next week.
3888;TALIESIN;Next week is what's under the blanket.
3889;TALIESIN;That or cake.
3890;MATT;Possibly.
3891;LAURA;Oh my gosh.
3892;TALIESIN;Actually, I was about to say, because he's not seen a proper battlemap, so maybe...
3893;MATT;I'll show him once you guys leave, but yeah.
3894;MATT;Dude, thank you so much for coming and playing with us.
3895;MATT;Seriously.
3896;LAURA;That was so much fun.
3897;TALIESIN;That was amazing!
3898;MARISHA;Lionel!
3899;TALIESIN;Prepare for so much duck art.
3900;TALIESIN;There's just going to be...
3901;TALIESIN;It's going to be like a 50's study.
3902;TALIESIN;It's going to be so much.
3903;SAM;Ducks everywhere.
3904;MATT;I love it.
3905;TALIESIN;Mallard art.
3906;LAURA;Oh my God, next week's our 100th episode!
3907;LAURA;How fucking weird is it that we got the T-shirts released...
3908;MATT;Oh, dude.
3909;MATT;The minute that you showed that the T-shirts had shown up to everyone in the store tonight, me and Sam were like...
3910;MARISHA;Like, if people didn't think we had a writer's room before, they definitely are now!
3911;MARISHA;This feels like a marketing campaign!
3912;TALIESIN;I didn't know about the shirts until we showed up.
3913;TALIESIN;That's just been in process.
3914;LAURA;Yeah, we've just been working on this shirt for a while.
3915;LAURA;And it came out this week.
3916;TRAVIS;We didn't plan that in any way.
3917;ASHLEY;Serendipitous.
3918;MATT;It's kind of amazing.
3919;MATT;But anyway, guys, we're going to go because some of us have flights in the morning to go the Stream of Annihilation tomorrow and Saturday at D&D.
3920;MATT;Big round of applause for Jon Heder.
3921;MATT;(cheering) That's for you, that's for you.
3922;MATT;Have a wonderful night, guys.
3923;MATT;Rest well.
3924;MATT;And is it Thursday yet?
3925;MATT;Good night!
