;Player_Name;Transcription_Text
3888;MATT;You have before you, to remind you, at the very northern part of the town is the extremely tall, pointed mountain known as Heaven's Stair.
3889;MATT;Attached to that mountain on one side is the Silver Talon's Reach.
3890;MATT;That is the main temple to Bahamut.
3891;MATT;To the left of it, against the mountain, not actually into it, is the Braving Grounds.
3892;MATT;This is the area that is geared towards Kord, the deity of war, where you had previously had a conversation with the Dawn Master, the Earthbreaker Groon.
3893;MATT;There's the Platinum Sanctuary in the Silver Talon's Reach, which is where the Highbearer Vord, the Silver-Touched, the high priest of Bahamut is.
3894;MATT;You also just left the Abundant Terrace, and there is the Quadroads, which is where the Slayer's Take currently is.
3895;MATT;And there is the Duskmeadow, which is the Raven Queen's domain.
3896;MATT;Where do you guys want to go?
3897;LIAM;Remind me, what was the Duskmeadow, again?
3898;LIAM;Was that where we chased the rakshasa?
3899;MATT;That is where the Amaranthine Oubliette resides, which is the prison of the city.
3900;MARISHA;What was the name of the section of the city that has the Slayer's Take?
3901;MATT;That's the Quadroads, the Erathis, deity of civilization.
3902;TRAVIS;So, like, I really want to go talk to the Kung Fu Panda master.
3903;TRAVIS;I don't think we're going to get a lot of fights in.
3904;TRAVIS;The guy, I think he was the teacher of Kern.
3905;TRAVIS;The guy I beat in the crucible.
3906;LIAM;That ripped, chiseled old man?
3907;TRAVIS;Yeah.
3908;SAM;The guy who beat you twice?
3909;LIAM, LAURA, TRAVIS;No.
3910;TRAVIS;And nobody beat me twice.
3911;TRAVIS;He got lucky once, get it straight.
3912;TRAVIS;I want to go talk to him because maybe we need some more fighters and strong folks and I think he might know where they might be.
3913;SAM;We should talk to the Slayer's Take, as well.
3914;TALIESIN;We should get our rooms.
3915;LAURA;Yeah, let's go post up.
3916;TALIESIN;We have things to put down.
3917;MARISHA;And also only about a day's travel from Pyrah.
3918;SAM;What's that?
3919;SAM;Pyrah?
3920;LAURA;Her home.
3921;SAM;Oh.
3922;TALIESIN;What's left of it.
3923;TALIESIN;That will be a trip that will be necessary soon, but not yet.
3924;MATT;You guys hit the Slayer's Take first, or where are you heading?
3925;LAURA, TRAVIS;Slayer's Take.
3926;LAURA;Just to let them know we're here and we need some rooms.
3927;MATT;Okay.
3928;MATT;You make your way to the outside of the main Slayer's Take guildhall.
3929;MATT;The dark wood exterior greets you happily.
3930;MATT;You can see they still have a gathering of various antlers of creatures that are tangled into each other that form this rustic-looking entrance.
3931;MATT;And there on the front doors, you see emblazoned the Slayer's Take-- for lack of a better term, their symbol with the words of their actual guild spread across it, as you saw before.
3932;MATT;Opening the front door, you can see within the main foyer area, there is the dark iron chandeliers that run across the entire length of the moot hall, if you will.
3933;MATT;Across the front area, you find the clerk desk.
3934;MATT;Sitting behind it, a familiar red-haired, tousled, chin-bearded, scarred-up tiny man with his feet up on the desk, falling asleep in his chair.
3935;LAURA;(laughs) Oi!
3936;LIAM;Ta-da!
3937;MATT;What is this craziness?
3938;MATT;(laughs) Ah!
3939;MATT;It's been some time.
3940;LAURA;It has.
3941;MATT;So.
3942;MATT;Hello.
3943;LAURA;Hi.
3944;MATT;What's your business?
3945;MATT;What are you looking for?
3946;LAURA;Dragons?
3947;LAURA;Have you heard about anything?
3948;MATT;Other than the fact that you killed one.
3949;MATT;That is the most recent, but nothing beyond that, really, no.
3950;LAURA;We're going to need rooms.
3951;LIAM;And we're probably going to need to speak to your lady lord.
3952;LAURA;Your wife.
3953;LIAM;Well, your wife, but I'm talking about the boss, here.
3954;LAURA;That's his wife.
3955;LIAM;Higher still: the sphinx.
3956;LAURA;Oh.
3957;MATT;Vanessa, she's currently out on a hunt.
3958;MATT;Should be back in the next day or so.
3959;LIAM;We've urgent business to discuss with her.
3960;LIAM;For now, we need a place to stay.
3961;MATT;Well, you're always welcome here.
3962;MATT;This is your home away from home, so please, take a load off.
3963;MATT;Pick a room.
3964;MATT;It's up to you.
3965;MATT;It's good to see you all so healthy!
3966;LAURA;Healthy.
3967;SAM;Thank you, Mertin.
3968;SAM;Right?
3969;MATT;Yes.
3970;MATT;So glad to hear.
3971;LIAM;The only reason I remember that is it sounds like merkin.
3972;LAURA;Is Zahra around?
3973;MATT;She's actually currently out with Vanessa on a hunt, as we speak.
3974;LAURA;That's wonderful.
3975;SAM;Perhaps we could see her.
3976;LIAM;Sorry, we're tired.
3977;LIAM;We've been hopping all over.
3978;MATT;Me, too.
3979;MATT;I was sleeping when you came in.
3980;MATT;I don't mind if I get back to that.
3981;LIAM;Sorry.
3982;LIAM;Any room?
3983;MATT;If it's somebody else's room, they'll let you know, so please, take your time.
3984;LAURA;Well, settle in?
3985;TALIESIN;I'm settling in.
3986;MARISHA;Yeah, I guess we all settle in.
3987;MATT;There's a number of empty rooms.
3988;MATT;Doesn't look like there's a lot of individuals around.
3989;MATT;As you walk down one of the hallways, though, you do see there is a card table, and the two individuals in there, you see a very scarred, burly, and frustrated dwarf who's throwing down cards on a table.
3990;MATT;Black, long series of beards, and his hair over his beard.
3991;MATT;"You see Thorbir is sitting there at the card table with another man wearing really beautiful, ornate armor that is well-polished; very short, dirty blond hair, who is apparently owning him at cards, going, (chuckles) You've terrible luck, friend."
3992;MATT;I'm sorry to hear this.
3993;LAURA;(whispering) Aldor.
3994;MATT;It's Aldor.
3995;TALIESIN;Whoa!
3996;MATT;Thorbir's sitting there, and throws his cards on the table.
3997;MATT;(scoffs, sighs) They tell me I'm supposed to have the luck of the dwarves.
3998;MATT;(laughter) Oh.
3999;MATT;I guess it's about time you all showed up.
4000;MATT;I'm going to get a drink.
4001;MATT;And he gets up, away from the table, and walks away from the rest of you, with a half-hearted hi, but he's in a huffy mood and walks off.
4002;MATT;Aldor takes his winnings and scoops the change into a pouch.
4003;LIAM;Aldor, Aldor, Aldor.
4004;SAM;How's Lyra?
4005;SAM;Have you seen her?
4006;SAM;(laughter)
4007;MATT;Why?
4008;MATT;Have you seen her?
4009;SAM;Not in a while, but we thought you guys were engaged to be married.
4010;SAM;No?
4011;TALIESIN;That's the last we heard.
4012;MATT;He reaches forward and grabs your shirt and pulls you in.
4013;MATT;Where did you hear that?
4014;SAM;Not from a reliable source, I promise you.
4015;TALIESIN;Very sketchy source.
4016;MATT;Good.
4017;MATT;You haven't seen her, have you?
4018;SAM;Not in a long time.
4019;MATT;Good.
4020;LIAM;She's still a member of the Slayer's Take, of course, though.
4021;LIAM;Isn't she?
4022;MATT;I assume.
4023;MATT;I just run if I see her.
4024;MATT;She's a bit--
4025;LAURA;Yeah.
4026;SAM;No!
4027;SAM;She seems nice to me.
4028;MATT;Good.
4029;MATT;You know what, actually, if you want to do me a favor.
4030;MATT;I mean, she's a nice girl, probably pretty easy if you ask her.
4031;MATT;Why don't you take her off my hands and go on a date?
4032;MATT;Take her out for dinner.
4033;MATT;Distract her.
4034;SAM;You saw her first.
4035;SAM;I'm a man of honor.
4036;MATT;Oh.
4037;MATT;No.
4038;MATT;I should go.
4039;MATT;He grabs his stuff and leaves in a huff.
4040;TRAVIS;Good to see him.
4041;LAURA;Yeah.
4042;TALIESIN;He's looking well.
4043;SAM;True love.
4044;MARISHA;It's weird being back, you guys.
4045;SAM;Well, I guess we should ask them all if they want to come with us to fight a dragon?
4046;MARISHA;Yeah, do we do that now, or do we do that in the morning?
4047;TRAVIS, TALIESIN;In the morning.
4048;LIAM;It feels like we were just running screaming from dragons in the sky.
4049;MARISHA;Yeah.
4050;MARISHA;We traveled.
4051;SAM;We'll sleep on it.
4052;SAM;We'll talk to Nessa in the morning.
4053;LIAM;We'll get up in the morning, we'll take some of that gold, we'll put it to good use, we'll wait until Nessa gets back, and then we'll carve out a plan.
4054;SAM;Okay.
4055;LIAM;Percival?
4056;TALIESIN;That sounds just fine.
4057;SAM;Kord's strength to us all.
4058;TRAVIS;Yeah!
4059;LAURA;I wonder if Kashaw is still here.
4060;LIAM;Probably, he works here.
4061;MARISHA;Who?
4062;SAM;Kashaw.
4063;SAM;That was the one that they went on a--
4064;LAURA;Oh!
4065;LAURA;Right, Keyleth?
4066;LAURA;The guy that kissed you.
4067;MARISHA;(stammers)
4068;TALIESIN;Brooding.
4069;TALIESIN;Handsome.
4070;TALIESIN;He was so troubled.
4071;LIAM;He was.
4072;LAURA;He was very handsome.
4073;MARISHA;So we should probably go to sleep, you guys.
4074;LAURA;It's morning, still.
4075;MATT;Yeah, it's maybe 10:00am.
4076;MARISHA;Take a nap?
4077;MATT;It's across the world, so it's technically earlier.
4078;MARISHA;You know, it's jet lag.
4079;MARISHA;It's teleport lag.
4080;MARISHA;It gets to you.
4081;LAURA;Maybe Nessa and Zahra have seen him.
4082;LAURA;We could find out.
4083;LAURA;We could use another healer, always.
4084;MATT;It would be 10:00, 10:30 in Whitestone.
4085;MATT;About 6:30, 7:00 in the morning in Vasselheim.
4086;LAURA;Pike, speaking of clerics, do you want to check in with your temple?
4087;MATT;Pike has actually stayed back in Whitestone to help the refugees.
4088;TRAVIS;Yep.
4089;LAURA;Oh.
4090;LAURA;She didn't even come to Vasselheim?
4091;MATT;No, but she did say that she's going to keep an eye, best she can, through Sarenrae.
4092;MATT;When she can pop in, she'll try and see if she can project her form, going forward.
4093;LIAM;She's led by her conscience.
4094;MATT;She's led by her schedule in New York.
4095;MATT;(laughs)
4096;TALIESIN;We didn't think to leave her a stone, did we?
4097;MATT;If you'd like to, you could have.
4098;SAM;Would we have done that?
4099;TALIESIN;I would have definitely suggested leaving her with one of the stones.
4100;LAURA;Yeah, we probably should leave the stone with her so she can pop in with us.
4101;MATT;Okay.
4102;MATT;We'll say that she does that.
4103;MATT;She keeps a gatestone with her, just in case.
4104;TRAVIS;Trinket stays in Emon, right?
4105;LAURA;Shut up!
4106;TALIESIN;Trinket's going to guard the castle.
4107;LAURA;Trinket is right here, right now!
4108;LAURA;He has been quiet, because he's really well-behaved.
4109;MATT;Trinket's been practicing his stealth.
4110;MATT;(bear grunts)
4111;LAURA;So stealthy, darling.
4112;MATT;All right, so you've set up your rooms, your stuff about you.
4113;MATT;You have a full day before seemingly anyone from the Slayer's Take is going to come back.
4114;MATT;Where do you want to head?
4115;TALIESIN;Individual?
4116;TRAVIS;Individuals?
4117;TRAVIS;Yeah.
4118;LIAM;Oh, shit, can we buy potions in this city?
4119;TALIESIN;I don't know.
4120;LIAM;Shit!
4121;LIAM;You can't, can you?
4122;LAURA;I'm afraid to start anything.
4123;LAURA;It's 11:00.
4124;MARISHA;I know, it's late.
4125;MATT;All right.
4126;MATT;Then we will end it there this evening.
4127;MATT;I just wanted to get an idea of where you guys were going for next week.
4128;LAURA;Oh, okay.
4129;TRAVIS;I plan to go see Earthbreaker Groon.
4130;MATT;Okay.
4131;LAURA;I want to wait and talk to Zahra.
4132;MATT;Okay.
4133;TALIESIN;I may want to have a conversation at the temple of the Raven Queen.
4134;MATT;Okay.
4135;SAM;Zahra sounds fun.
4136;LAURA;Right?
4137;LAURA;But I do want to buy potions, as well, and stock up.
4138;TALIESIN;Yeah, that, too.
4139;LIAM;Nothing.
4140;LIAM;I'd probably tag along with Percival.
4141;LAURA;What?
4142;TRAVIS;Old punchy man?
4143;TRAVIS;You don't want to come with?
4144;SAM;Oh.
4145;SAM;Yeah, I'll come watch you if you're going to have a fight.
4146;TRAVIS;No, I'm going to have a conversation.
4147;LIAM;You're right.
4148;LIAM;I do want to see Old Punchy Man.
4149;TALIESIN;We can do both.
4150;TRAVIS;Some hand-to-hand?
4151;SAM;Watch you lose again.
4152;TRAVIS;I'm not fighting him!
4153;MATT;All right, so Vax and Scanlan are going with Grog to the Trial Forge.
4154;LAURA;I'm going to stock up on a bunch of stuff.
4155;MATT;Okay.
4156;MATT;We'll do some shopping.
4157;TALIESIN;I'm going to go to the temple of the Raven Queen.
4158;TALIESIN;I also want to talk to our mapmaker friend.
4159;MATT;So you're going to the Raven's Crest.
4160;MATT;Got it.
4161;TALIESIN;Yeah.
4162;MATT;All right, cool.
4163;MATT;We'll pick it up next week at that point, guys.
4164;MATT;Awesome.
4165;MATT;Well done, guys!
4166;TRAVIS;We abandoned Greyskull Keep.
4167;MARISHA;Yeah, we did.
4168;LAURA;Yeah, we did, and it's sad.
4169;MARISHA;It's very sad.
4170;MARISHA;We abandoned Emon.
4171;MATT;Damn.
4172;LAURA;We can't help it from there.
4173;LAURA;We have to go somewhere else in order to come back to it.
4174;LIAM;Greyskull Keep is going to be an ancient dragon's kitty litter box.
4175;TRAVIS;I'm allergic to cats.
4176;MARISHA;If you love it, you have to--
4177;MARISHA, LAURA;Let it go.
4178;LIAM;Like our first hometown, or our elven town?
4179;LAURA;Don't say that.
4180;TALIESIN;I was going to say, do you know who says, if you love it, you have to let it go?
4181;TALIESIN;The one who got dumped, that's who!
4182;TALIESIN;Sorry.
4183;MATT;That's horrible.
4184;TALIESIN;Yeah, you are.
4185;TALIESIN;I'm a terrible person.
4186;MATT;Well, guys.
4187;MATT;Thank you so much for watching.
4188;MATT;We'll pick this up next Thursday.
