;Player_Name;Transcription_Text
4222;MATT;And just kinda steps forward through the water--
4223;MARISHA;Rad!
4224;MATT;Yulan, you are not to greet our guests!
4225;MATT;Now, you.
4226;MATT;What is your name?
4227;MARISHA;Hi.
4228;MARISHA;(clears throat) Kaitiaki, I am Keyleth, daughter of Vilya and Korren of the Air Ashari, and I am here to complete my Aramente.
4229;MARISHA;I am--
4230;MATT;Kaitiaki.
4231;MARISHA;Kaitiaki.
4232;MARISHA;I am honored to be in your presence.
4233;MATT;I am Uvenda, Heart of the Tides here.
4234;MATT;I had my own Aramente, long ago.
4235;MATT;And I knew your mother who came for her Aramente, as well.
4236;MARISHA;You knew my mother?
4237;MATT;She came here for her own Aramente.
4238;MATT;And now you come to complete what she could not.
4239;MATT;So--
4240;MARISHA;I'm-- I'm--
4241;MATT;-- you are welcome, Keyleth of the Zephra.
4242;MARISHA;I'm sorry.
4243;MARISHA;I'm-- sorry, that just means she visited the Earth, and the Fire, and the Water Ashari.
4244;MARISHA;She completed her Aramente.
4245;MATT;She did not, child.
4246;MARISHA;What hap-- She-- I-- Everywhere I've been, she's been.
4247;MARISHA;Why not?
4248;MATT;Come.
4249;MATT;Come.
4250;MATT;We shall speak, there is much to discuss, and it is growing cold out here, and you could probably all use a warm fire.
4251;MATT;So?
4252;MATT;See to our guests!
4253;MATT;And the folks around go from their tense reverie and begin to approach and take, like just instinctually taking your belongings, and helping you unload.
4254;MATT;You guys (laughs) withdraw, and they back off as soon as they realize that wasn't part of the circumstance.
4255;MATT;But you are led deeper into this city, and there is a central temple that has multi-layers.
4256;MATT;Three floors with a number of spiral staircases on the outside of the structure that lead to it.
4257;MATT;Each floor is still very open and you get the sense that this whole city is built around the flow of ocean air and sea spray.
4258;MATT;And there is almost like a constant breeze that just blows through.
4259;MATT;And a lot of the buildings are rounded at the edges.
4260;MATT;The heavy waves and water that just come through here has-- you can see rounded and brought curvature to all the structures for as long as the city's been around.
4261;MATT;There are elements of shell-type shapes, there are bits of ocean inspiration to the architecture, it's a very interesting, alien, and beautiful place compared to where you've been before.
4262;MATT;You're led into this temple structure in the center of this city, you're brought to a series of what look almost like tree stumps, but they're made of a bright, bleached white, almost spongy material.
4263;MATT;And as you sit on them, food is brought to you, fish, fresh cooked platters.
4264;MATT;You guys are now being treated like honored guests, as you arrive.
4265;MATT;As you sit down, Keyleth, Uvenda, has a servant bring a much taller sponged stool than the ones you guys have, and it's set in front of you, and she uses her staff and (grunts) pole-vaults on top of it, and sits, crosses her legs, and sets the staff off to somebody and kinda leans down with her hands in front, her chin resting on them, her little beady gnomish eyes looking down at you.
4266;MATT;So, Keyleth, the Aramente is not easy.
4267;MARISHA;I know.
4268;MATT;Do you know what this leg of your journey entails?
4269;MARISHA;I mean, I've made it this far.
4270;MARISHA;In my heart, I feel like I'm almost complete, but I feel like you're about to tell me something different.
4271;MATT;You are near the completion of the Aramente, this is true, and through this, you will learn the strength of utilizing your own capabilities and those of your trusted allies.
4272;MATT;You will learn various ways of looking at the difficulties and challenges that are before you.
4273;MATT;And there are lessons as part of this, so listen carefully.
4274;MATT;For the final leg of your Aramente, we will wait 'til the morning sun comes to these waters, you and your compatriots will be brought down below the waves, below this city, to the Aerie of Torrent, where the Vesrah rift resides to the Water Elemental Plane.
4275;MATT;The Aerie is where we implant the lodestones that keep the village from sinking, and the rift size contained.
4276;MATT;The lodestones, unfortunately, do wane in power over time, so we must occasionally cross into the rift, and have our fastest Waverunners recover replacements within the Elemental Plane.
4277;MATT;The source of the lodestones, in which we have built and maintained this city.
4278;MATT;But the once-challenging path to these lodestones has now become deadly for all but our swiftest.
4279;MARISHA;Why?
4280;MATT;We would find these stones sparsely scattered throughout the plane, just beyond the rift, leaving us uncertain of their origin for as long as we've been here.
4281;MATT;For generations, they would just fall and sink to the bottom, or we'd scavenge them from the silt and sand below.
4282;MATT;However, this last generation of Waverunners have discovered them to be a product.
4283;MATT;Natural waste of a particular creature that resides within the boundless oceans of the plane.
4284;MATT;An ancient beast, once guided upon creation by the Titans that claimed this world their own before the gods came and gave light to our souls.
4285;MARISHA;What's it called?
4286;MATT;They are known in many languages, by many names, but the common tongue knows to them as the krakens.
4287;LAURA;(yells)
4288;MARISHA;(yells)
4289;SAM;(scared panting)
4290;TRAVIS;(excited hyperventilation)
4291;MATT;Humongous, tentacled beasts, long free of their servitude from their creators.
4292;MATT;One of these such krakens has taken to the waters near the rift, and made it its home on the other side.
4293;MATT;And this beast appears to have been producing the lodestones that we relied on for ages.
4294;MATT;This research, and information they've gathered, however, garnished the attention of this terrible fiend, and was accidentally led directly to the rift where it now nests, and feeds on the other creatures naturally drawn to the energy of the tear between the worlds.
4295;MATT;We now use the lodestones and our powers not only to control the merging of the planes at the rift, but to also prevent this monstrosity from crossing over into our world and tearing our city asunder.
4296;MATT;Your task--
4297;MARISHA;So--
4298;MATT;She puts a finger out to stop you.
4299;MATT;--would be to descend into this Aerie of Torrent, enter the rift, and recover three of these lodestones, and return to us.
4300;MATT;That is all.
4301;MATT;Avoid the beast if possible, for to battle it is folly, and to kill it is to sink our city, and curse the rift, to eventually fade.
4302;MARISHA;So, don't kill it?
4303;LAURA;Do.
4304;LAURA;Not.
4305;LAURA;Kill.
4306;LAURA;Got it.
4307;MARISHA;Don't kill the kraken.
4308;MARISHA;Right?
4309;MARISHA;Don't kill the kraken?
4310;TRAVIS;No, kill the kraken.
4311;LAURA;(laughs)
4312;LIAM;Get kraken.
4313;SAM;We can reason with it.
4314;MARISHA;Get three lodestones, bring it back, don't kill him because he is responsible for you guys not sinking into the ocean.
4315;LAURA;Because he makes the lodestones.
4316;SAM;With his poop?
4317;LIAM;Poopstones.
4318;MARISHA;He makes the lodestones--
4319;LAURA;Basically.
4320;SAM;Poops lodestones.
4321;MARISHA;-- with his droppings?
4322;MATT;Essentially, yes.
4323;MATT;(all laugh)
4324;MARISHA;All right.
4325;MATT;To use such base terms.
4326;MARISHA;All right.
4327;MARISHA;So he drops these lodestones at the base of the water plane.
4328;MATT;Yes.
4329;MATT;Often found within the vicinity of the rift, but such is the beast.
4330;MATT;Be quick, be careful, be stealthy, and return as soon as you have them.
4331;MARISHA;Do you have an example of these lodestones so that we know what we're looking for?
4332;MATT;We will show you at the Aerie tomorrow in the morning.
4333;MARISHA;All right.
4334;MARISHA;So this starts in the morn-- Which is exactly what you said.
4335;MARISHA;You totally said that, didn't you?
4336;MATT;Yes.
4337;MATT;Yes, I have.
4338;MARISHA;All right.
4339;LAURA;Is there something that helps those of us who don't breathe underwater breathe underwater?
4340;MARISHA;I can handle that.
4341;LAURA;Yes?
4342;MARISHA;I can handle that.
4343;MARISHA;So.
4344;MARISHA;What happened to my mother?
4345;MATT;She swallows strongly.
4346;MATT;Your mother was a brave woman, very much like you, now that I see you before me.
4347;MATT;Unsure of herself, and wishing to please, and not disappoint.
4348;MATT;And it's hard to ascertain but I fear it's perhaps that lack of confidence that may have caused her failure.
4349;MARISHA;Did she not make it out?
4350;MARISHA;Of the water plane?
4351;MATT;She brought her own companions, that she had found and brought with her along her path.
4352;MATT;Our guides brought her to the rift, and her companions did not survive.
4353;MATT;Your mother did not return, and we sent scouts to try and retrieve her body so she could be interred correctly, but we only found a leg.
4354;MARISHA;She's still alive.
4355;MARISHA;That means she's still alive.
4356;MATT;Hold onto that hope.
4357;MATT;Use it, and finish what she started.
4358;MATT;She lives through you at the very least.
4359;MATT;Hold that memory.
4360;MARISHA;I will hold on to it, but I hope you know that does not define me.
4361;MARISHA;I'm not her.
4362;MATT;Good.
4363;MATT;Then perhaps you have a chance.
4364;MARISHA;We'll complete your task.
4365;MARISHA;Thank you.
4366;MATT;You've come far, young Keyleth.
4367;MATT;I have faith that you will rise, and become the Voice of the Tempest.
4368;MATT;For now, we rest.
4369;MATT;Eat.
4370;MATT;Sleep.
4371;MATT;For tomorrow, you face the pet of the Titans.
4372;MATT;And that's where we'll leave tonight's session.
4373;TRAVIS;Yeah!
4374;SAM;(scared panting)
4375;TRAVIS;We're gonna kill a kraken!
4376;MARISHA, LIAM, LAURA;No!
4377;MARISHA;Kill a kraken!
4378;SAM;No, don't kill a kraken.
4379;MARISHA;Right, we're not gonna kill a kraken.
4380;MATT;(laughs)
4381;MARISHA;We are going to not kill it.
4382;TALIESIN;We are going to irritate a kraken.
4383;LAURA;We are going to--
4384;TALIESIN;We are going to make it--
4385;TRAVIS;Holy shit!
4386;LAURA;-- We're going to steal some kraken's poop.
4387;TRAVIS;I have no idea what that means.
4388;MARISHA;We're gonna collect kraken droppings.
4389;TRAVIS;I don't know what a kraken is like in D&D, but I'm fucking stoked to find out.
4390;TALIESIN;We're gonna bring a bottle of Kraken.
4391;MARISHA;We're gonna bring a bottle of Kraken.
4392;LAURA;(laughs)
4393;MARISHA;Oh, I'm so gonna bring a bottle of Kraken next game!
4394;MATT;Yeah!
4395;LAURA;(excited shouting)
4396;TALIESIN;You know what else we're gonna do?
4397;TALIESIN;We're not gonna finish it.
4398;MARISHA;We're not gonna finish it.
4399;MATT;(laughs)
4400;TRAVIS;Yeah, we're not gonna finish it.
4401;MARISHA;That's game, we do not finish it.
4402;MATT;That's kind of perfect.
4403;LAURA;We're gonna drink most of it.
4404;LIAM;(chuckles)
4405;TALIESIN;We're gonna drink most of it, but we're not gonna kill the kraken.
4406;MARISHA;Except for like one-fourth of it.
4407;LAURA;Yeah.
4408;LAURA;TALIESIN.
4409;LAURA;Don't.
4410;LAURA;'Cause we don't kill the kraken.
4411;MARISHA;We let it live.
4412;LIAM;We're gonna give that thing some maylox.
4413;LIAM;(proot fart sound)
4414;TALIESIN;Don't kill the kraken.
4415;TRAVIS;Nice job, Matt!
4416;MATT;Nice job, you guys.
4417;TRAVIS;Nice C!
4418;TALIESIN;Good game.
4419;TALIESIN;Good game.
4420;LAURA;C!
4421;MATT;All right.
4422;MATT;We'll bring this up next week on Thursday for the last leg of Keyleth's Aramente--
4423;SAM;Hey.
4424;MATT;-- as the party might face a kraken!
4425;LAURA;Oh my goodness!
4426;MATT;That'll be interesting.
4427;LIAM;One of 17.
4428;MATT;(laughs)
4429;TRAVIS;Yo momma is the kraken.
4430;MARISHA;That's what I'm most afraid of!
4431;LAURA;Oh my god!
4432;MARISHA;I've already thought about it.
4433;TALIESIN;Long John Silver!
4434;TRAVIS;Wow.
4435;TRAVIS;No, no, no, no.
4436;MARISHA;That she's the full Long John Silver.
4437;TALIESIN;She's gonna go pirate, she's gonna have a patch and a beard--
4438;MARISHA;And a peg leg!
4439;TALIESIN;-- and a peg leg.
4440;MARISHA;She totally has a peg leg.
4441;LAURA;Ew.
4442;TALIESIN;And like a little cuttlefish instead of a instead of a parrot.
4443;MARISHA;(gasps)
4444;LAURA;Rad!
4445;MARISHA;My mom's a pirate!
4446;LAURA;Definitely.
4447;LIAM;(singing)
4448;TALIESIN;(joins singing)
4449;MARISHA;(joins singing)
4450;SAM;That is not the key at all.
4451;TRAVIS;Oh god, get us out of here.
4452;TALIESIN;No.
4453;MATT;All righty, guys.
4454;MATT;(all laugh) We'll pick up next week on Thursday.
4455;MATT;(laughs) Thank you so much for watching.
4456;MATT;Thank you again, Tor Books, for sponsoring.
4457;SAM;(incoherent background noise) Tor Books, toy boats, Tor Books.
4458;LIAM;Tor Books.
4459;MATT;Wyrmwood for being awesome.
4460;MATT;We're gonna go ahead and rest.
4461;MATT;Oh, I forgot to mention.
4462;MATT;I will be on the Rollplay live anniversary game on Saturday.
4463;MATT;I'm actually flying up to Canada to go play with them in person.
4464;MATT;So-- (all cheer) I'm gonna be jumping in for one episode of the Swan Song series.
4465;TRAVIS;Are you gonna play?
4466;MATT;That will be fun.
4467;MATT;Yeah!
4468;MATT;I get to play!
4469;SAM, LIAM;In Canada?
4470;MATT;Up in Canada, yeah.
4471;SAM;Each d20 is actually worth 22 up there.
4472;SAM;(all laugh)
4473;TALIESIN;Is that where you have to roll backwards?
4474;SAM;Yeah.
4475;TALIESIN;You roll backwards there?
4476;MATT;Yeah, that's how it works.
4477;MARISHA;And, as always, don't forget to watch Talks Machina on Tuesday--
4478;LAURA;On Tuesday!
4479;MATT;With Brian.
4480;MARISHA;With Brian Foster!
4481;MATT;That will be fun.
4482;MARISHA;At 7pm.
4483;LIAM;Matt's always talking about his campaign up in Canada, I'm not sure if it's real or not.
