;Player_Name;Transcription_Text
3540;TALIESIN;That also means that I lose that grit.
3541;TALIESIN;This is going to be great.
3542;TALIESIN;That's great.
3543;TALIESIN;Ten, 20, 30, 36 points of damage.
3544;LAURA;How many fairies are left?
3545;MATT;You have currently two fairies left.
3546;LAURA;I don't see them on the board from where I am.
3547;MATT;No, you don't see them.
3548;MATT;They're hidden.
3549;TALIESIN;I'm taking two more steps, and I'm getting that next fairy that thinks he can fucking hide from me.
3550;MATT;There are two behind this tree and one behind this tree.
3551;TALIESIN;I'm taking one more step out so I can see him.
3552;TALIESIN;Actually, I have pretty good sight, don't I?
3553;MATT;From there, you can still see him.
3554;TALIESIN;I've got two more shots.
3555;TALIESIN;I'm going to do the same thing with the sharpshooter deadeye combo.
3556;TALIESIN;That's right.
3557;TALIESIN;I can't get Hex until next round, though.
3558;TALIESIN;27 to hit.
3559;MATT;Hits.
3560;MATT;Damage on that one?
3561;TALIESIN;That's 16 points of damage.
3562;MATT;The pixie gets hit and holds itself against the tree.
3563;MATT;Its wings stop fluttering.
3564;MATT;It looks over at where the impact came from and stares down at you.
3565;TALIESIN;Another shot at him.
3566;TALIESIN;Same deal.
3567;LAURA;I can spot him now because I can see where Percy's shooting at, right?
3568;MATT;Yeah.
3569;TALIESIN;28.
3570;MATT;Hits.
3571;TALIESIN;Eight points of damage.
3572;MATT;It gets another hit.
3573;MATT;This one impacts just near it and clips one of its wings.
3574;MATT;It's still holding in there.
3575;TALIESIN;I dive back around the tree, and that's the end of my turn.
3576;LAURA;Where was it that he was shooting at?
3577;MATT;Over this way.
3578;LAURA;Can Trinket reach it?
3579;MATT;Trinket can try.
3580;MATT;Trinket's not going to be able to get there, though.
3581;LAURA;Then I'm going to attack it.
3582;LAURA;Can I attack it from where I am?
3583;MATT;You currently have no way of seeing it right now unless you move far enough in that direction.
3584;MATT;You may.
3585;LAURA;I'm going to try to get into sight.
3586;MATT;That's as far as you can get.
3587;MATT;I would say it has three-quarters cover, so you can attack it, but it gets plus five to its AC.
3588;LAURA;Okay.
3589;LAURA;I'm going to attack it.
3590;LAURA;23?
3591;MATT;23 hits.
3592;LAURA;Then I'm going to attack it again with my blazing bowstring.
3593;LAURA;26.
3594;MATT;That hits.
3595;LAURA;Can I move my Hunter's Mark over?
3596;LIAM;Eye squint says no.
3597;MATT;Sure.
3598;MATT;Because it's a bonus action, you would've done it.
3599;LAURA;Thanks, man!
3600;LAURA;Okay, seven plus seven.
3601;LAURA;22 on the first hit.
3602;LAURA;24 on the second hit.
3603;MATT;(arrows loosed) Off to the side.
3604;MATT;One arrow actually grabs it by the shoulder and hits it against the tree there, and as it tries to pull the arrow out, which is this giant shaft that's shattered its shoulder entirely, it looks back at you as you take its head off its shoulders.
3605;LAURA;Teeny tiny little piece of shit!
3606;TRAVIS;The cutest swear ever.
3607;LAURA;I can't move anymore?
3608;MATT;No, that's as far as you can move.
3609;MATT;Does that end your turn?
3610;MATT;Scanlan, you're up.
3611;SAM;Do I see any of them?
3612;MATT;You do not.
3613;SAM;Shit.
3614;SAM;I'm going to run as far as I can into the open and see if I can see any of them, while I'm yelling: Where are they?
3615;MATT;You can just barely see two of them behind that tree right there.
3616;SAM;Behind that tree?
3617;SAM;You mean behind Grog and stuff?
3618;MATT;Behind Grog, Vax, Keyleth, and that cluster.
3619;SAM;Do I have a clear shot?
3620;SAM;Without killing my friends?
3621;MATT;Depends what you're doing.
3622;SAM;With a Lightning Bolt.
3623;MATT;It's probably going to hit Vax, but who knows the effect lightning would have on stone?
3624;SAM;Well, then I won't do that.
3625;SAM;I'll cast Bigby's Hand at level seven and punch into that.
3626;LIAM;Big swollen hand, fucking fat veins on the back of the hand.
3627;MARISHA;Have you been lifting, Bigby?
3628;LAURA;You're looking good, Bigby.
3629;MARISHA;You know those Hulk gloves?
3630;MATT;At 7th-level.
3631;MATT;So it does an additional 4d-whatever it does.
3632;MATT;So which ability are you using Bigby's Hand?
3633;SAM;Just a big old punch.
3634;SAM;Pummeling hand.
3635;SAM;Punching hand.
3636;MATT;The clenched fist.
3637;MATT;Roll a melee spell attack against its armor class.
3638;MATT;So roll a d20 and add your spell attack bonus.
3639;SAM;25.
3640;MATT;That hits.
3641;MATT;Roll 8d8 force damage.
3642;SAM;8d8?
3643;SAM;I don't even have any.
3644;TALIESIN;Here's two more d8.
3645;MATT;It's 4d8, but because you did it two levels higher, it's 8d8.
3646;TALIESIN;Roll them twice.
3647;TALIESIN;Whoa!
3648;MARISHA;Oh shit.
3649;MARISHA;You're a force to be reckoned with.
3650;MARISHA;They were all above seven.
3651;TALIESIN;You're going to leave an impression in the tree.
3652;SAM;45.
3653;MATT;Where once there was a pixie, there is a brief spatter of reddish-pink mist, and nothing thereafter.
3654;MATT;Bigby's Hand has sent it so hard to its afterlife that there is a small black mark on the tree nearby where it once was, just an echo of its existence at one point.
3655;TALIESIN;You just clapped a fairy to death.
3656;TALIESIN;That's actually literally the opposite.
3657;MARISHA;High five!
3658;MARISHA;Aw.
3659;SAM;Is that all the pixies?
3660;TALIESIN;There's one left.
3661;LAURA;We shouldn't kill it!
3662;LAURA;See if it can unfreeze our friends!
3663;SAM;I got nothing left.
3664;SAM;That was my action and bonus.
3665;MATT;All right, end of Scanlan's turn.
3666;MATT;The pixie then turns about and begins running.
3667;MATT;As it disappears past the trees a little bit, you watch as a large, dark form lands right in front of it.
3668;MATT;It stops for a second, and two giant claws reach down and grasp it in its hand, pick it up, and you can see before you, Lord Ukurat is now clutching this one pixie that was trying to escape.
3669;MATT;Looks inside for a second.
3670;MATT;(chuckles) Vengeance is tasty.
3671;MATT;(chomps) Not very filling.
3672;MATT;Stomps forward.
3673;LAURA;Be confident!
3674;MATT;So.
3675;MATT;You called.
3676;SAM;We called because our plan worked perfectly, and we were able to fulfill your deal to the letter, as we had always intended.
3677;MATT;Make a deception check.
3678;MARISHA;Come on, Scanlan!
3679;SAM;I think I'm still at disadvantage.
3680;MATT;On ability checks, you are.
3681;SAM;With disadvantage, it's a 30.
3682;MATT;You can also add your own bardic inspiration to your ability checks now because you're level 14.
3683;MATT;But if you feel pretty confident with it--
3684;SAM;I'm okay with 30.
3685;LAURA;Oh no!
3686;LAURA;Should you add it?
3687;LAURA;Add it!
3688;MATT;It's too late.
3689;SAM;We'll never know.
3690;MATT;You're going to know pretty quick.
3691;MATT;As you say this, he comes forward and gets really low to the ground with his arms out at the sides, face right up to you.
3692;MATT;He could snatch you up in one bite.
3693;MATT;He goes, Clever gnome.
3694;MATT;Stands back up.
3695;MATT;So.
3696;MATT;One pixie, two pixie, three, four.
3697;MATT;Where is their leader?
3698;TALIESIN;I walk over and scrape the tree.
3699;MATT;Takes a look at it.
3700;MATT;(howls) All the rest of the various members of his clan of the Fendirs begin to arrive in the distance.
3701;MATT;Yes, my lord?
3702;MATT;The mystic is dead.
3703;MATT;Wipe up the village.
3704;MATT;Come.
3705;MATT;You have the rest of your deal to attend to.
3706;MATT;Turns around and begins walking back toward the city of the pixies.
3707;LAURA;We have some friends that are stone right now.
3708;MATT;Then bring them along!
3709;SAM;Keyleth, do you need help?
3710;MARISHA;I take my last 5th-level spell to dump a Greater Restoration into Grog to bring him back from petrification.
3711;SAM;You can't do it to two people at the same time?
3712;MARISHA;I can burn my 7th-level spell to bring back Vax.
3713;LAURA;Maybe you should do that.
3714;MARISHA;I will burn my 7th-level spell to Greater Restoration Vax and bring him back.
3715;MATT;You come to consciousness, Grog, suddenly, in a different space than you recall, a little stiff in the joints, like you just had a really bad night's sleep across a whole pallet of broken rock.
3716;TRAVIS;Diplomacy really isn't that bad!
3717;LAURA;It's not so bad.
3718;LAURA;Good job, Grog.
3719;TRAVIS;I'm going to throw my weapons in the river.
3720;TRAVIS;Hold on, I'll be right back.
3721;MARISHA;You make a great parade balloon, by the way.
3722;MARISHA;You look great.
3723;TRAVIS;Why, thank you.
3724;MATT;Vax, as you come to, the heat of the moment, you catch your breath again, and feel that achiness in your joints.
3725;LIAM;I do, I literally do.
3726;LAURA;Doesn't feel so good, does it?
3727;LAURA;Hey, remember when I was made into stone?
3728;LAURA;We're twinkies.
3729;LIAM;Twinkies?
3730;LIAM;I don't think that's the term you're reaching for.
3731;TRAVIS;All the wolves are back.
3732;TRAVIS;What happened?
3733;TALIESIN;We are going to finish off the fairies.
3734;TRAVIS;Oh, really?
3735;TALIESIN;Yes, really.
3736;TRAVIS;Oh, so something happened, didn't it?
3737;TALIESIN;It did.
3738;SAM;Sorry, Grog.
3739;TALIESIN;It was all your fault, really.
3740;TALIESIN;You were very helpful.
3741;MARISHA;To be fair, I tried.
3742;MARISHA;Those fairies are shifty little shits.
3743;TRAVIS;Really?
3744;TRAVIS;They fought hard?
3745;TRAVIS;We're going to kill more now?
3746;SAM;Probably.
3747;TRAVIS;Any tips?
3748;TRAVIS;Advice?
3749;TALIESIN;Hit hard, repeatedly.
3750;SAM;Don't use any of your lower-level spells.
3751;TRAVIS;Don't think that's a problem.
3752;TALIESIN;No, you burned your lower-level spells.
3753;MARISHA;I am burnt out on all my higher-level spells.
3754;TRAVIS;Are we cool with the wolves now?
3755;TALIESIN;We're starting to be.
3756;LAURA;We have to go finish what we started, though.
3757;LAURA;They want us to still desecrate the stones.
3758;LIAM;Scanlan?
3759;SAM;I'm ready.
3760;SAM;I've eaten a lot of things today.
3761;MATT;Garmelie appears behind one of the trees.
3762;MATT;Is everything cool?
3763;MATT;Everything good?
3764;MARISHA;Oh my god, you're still here!
3765;MATT;Okay.
3766;MATT;No, I was-- got you guys' back.
3767;LAURA;Did you draw a lot of the fight?
3768;LAURA;I hope you did, because we kicked some ass there.
3769;MATT;He opens his sketch pad, and you can see there's a bunch of hastily drawn sketches of Vax turned to stone with his finger up his nose, Grog in the ground with his stone thumb up his butt, smiling with his other thumb up in the air like he was.
3770;MATT;And the rest of you fumbling your attacks as the pixies are laughing.
3771;LAURA;Sweet.
3772;LAURA;Nice.
3773;LAURA;Very good.
3774;LAURA;That tree just moved.
3775;TALIESIN;They do that here.
3776;MATT;Welcome to the Feywild.
3777;MATT;So you guys make your way nightward?
3778;MATT;Following the Fendirs?
3779;TALIESIN;I guess it's the only way out of here.
3780;MATT;You journey with them.
3781;MATT;They make a pretty quick pace.
3782;MATT;Even at your fastest, you resort to tracking them.
3783;MATT;They're moving with quite alacrity and they know this forest really well.
3784;MATT;As you guys begin to approach the outskirts of the little grove where the Wishers existed, you see a heavy battle has just begun to calm down.
3785;MATT;You see two additional wolf statues now stand amongst the area, but the abodes have been destroyed.
3786;MATT;You see that the tiger has grabbed a pixie and tears it in half.
3787;MATT;A couple others that have been darting off in the distance, trying to escape, three more of the wolves jump up into the trees, and you see them jumping from branch to branch before their lights--
3788;MARISHA;We tried.
3789;MARISHA;I didn't want this to happen.
3790;TALIESIN;It's a violent world.
3791;MATT;At this point, they all begin to slowly gather again towards the center of the town, or what used to be the pixie town.
3792;MATT;From the treetop, (boom) Lord Ukurat lands next to the stone circle, looks out towards you guys, even beyond the tree line.
3793;SAM;Grog, care to do the honors?
3794;TRAVIS;Absolutely.
3795;TRAVIS;I walk up to Lord Pup.
3796;LIAM;I'm going to follow close behind Grog.
3797;MATT;All the rest of the Fendirs, which are now a few more in number than you initially met before.
3798;MATT;We have two more that have turned to stone, so there's now five total that are stone in the center of this village, but looks to be about nine of them now gathered up centrally to this space, Lord Ukurat in the center.
3799;MATT;They're beginning to follow in around you guys, keeping a perimeter.
3800;MATT;Ukurat looks down at you as you approach.
3801;MATT;So.
3802;MATT;Honor comes at the end of the journey.
3803;MATT;We made a pact, and you completed your end.
3804;MATT;We complete ours.
3805;MATT;You are free to pass through this forest.
3806;MATT;As Lord Ukurat reaches down and grabs two of the stones, you can see as his fingers grab them, they're burning his palms, singeing.
3807;MATT;There's a bunch of energy pushing back on him as his fur is blown and there's a bright light emanating from the center of the circle.
3808;MATT;Wrestles them forth from the ground.
3809;MATT;As he does, there's a crack of thunder that cascades throughout the center of the forest.
3810;MATT;All of you feel the impact.
3811;MATT;The stone circle, the glowing quartz now dims and goes cold.
3812;MATT;The center where it used to be vibrant grass slowly turns to a dull gray and withers between the stones.
3813;MATT;Throws them to the ground.
3814;MATT;Now, we are all free.
3815;MATT;You say you travel duskward to the corrupted tree, yes?
3816;LAURA;Yes.
3817;MATT;I will follow as my people find a new home for tonight.
3818;MATT;Should you need my help, just call, and I will be at your back.
3819;LAURA;You are a powerful ally.
3820;MATT;As are you.
3821;MATT;Brethren, go.
3822;MATT;Spread.
3823;MATT;Find a home again.
3824;MATT;I will return to you once this debt is paid.
3825;MATT;Now, I'll be watching.
3826;MATT;He leaps into the treetops as the rest of the wolves begin to back away from you and vanish into the shadows of the forest.
3827;LAURA;Is there anything around that looks good to take?
3828;SAM;Should we loot the mini city?
3829;TALIESIN;I am abso-fucking-lutely looting this city.
3830;TALIESIN;Are you mad?
3831;SAM;They're tiny thimbles full of nothing!
3832;TALIESIN;I have a dollhouse at home!
3833;TALIESIN;There are things that are necessary!
3834;TALIESIN;Jesus.
3835;MATT;You are welcome to make some investigation checks to scour through the remains of this pixie village.
