;Player_Name;Transcription_Text
4286;TRAVIS;20.
4287;MATT;20.
4288;MATT;You arc her, (whoosh, sizzle) taking the final death saving throw as you slowly dissolve in the acid.
4289;MATT;Keyleth eliminated from the battle.
4290;MARISHA;I got to use the tattoo.
4291;TRAVIS;One last attack.
4292;TRAVIS;I look up at Tary and I'm like, you did save me.
4293;TRAVIS;What do you want to do?
4294;SAM;I crack my knuckles.
4295;SAM;Come on, little man.
4296;SAM;Let's rumble.
4297;TRAVIS;I like your style.
4298;TRAVIS;I have a throwing distance.
4299;TRAVIS;It is ranged, so I think it's at disadvantage, which is 70 feet.
4300;MATT;70 feet?
4301;MATT;You can hit him at 70 feet, yeah.
4302;MATT;It's disadvantage on the attack, though.
4303;TRAVIS;So a regular roll, reckless.
4304;MATT;Right.
4305;MATT;Well, first make a wisdom saving throw, because he has Sanctuary.
4306;TRAVIS;That's right.
4307;LAURA;What did you get?
4308;TRAVIS;An eight.
4309;MATT;You go--
4310;TRAVIS;Nah.
4311;TRAVIS;I'll let you go first.
4312;TRAVIS;With my speed, can I run on this side of the structure to get cover?
4313;MATT;Here?
4314;TRAVIS;Yep.
4315;TRAVIS;Down.
4316;TRAVIS;Whatever blocks his line of sight from me.
4317;MATT;Okay.
4318;MATT;Your turn, Taryon.
4319;SAM;I'm flying, so I will fly where I saw him hide.
4320;MATT;You see him.
4321;MATT;He's not really hiding.
4322;MATT;(laughs)
4323;SAM;He's immune to everything, right?
4324;LAURA;No, he's just resistant.
4325;SAM;But he's resistant to everything.
4326;MATT;He's resistant to slashing, bludgeoning, piercing, fire, cold, and lightning right now.
4327;LAURA;So poison, acid he's not resistant to.
4328;TRAVIS;I'm resistant to poison.
4329;LAURA;Oh, he's not resistant to acid.
4330;MATT;Yeah, because of your belt.
4331;SAM;I'll fly over there and I guess I've got to get within 30 feet above him.
4332;SAM;Or 30 feet of him.
4333;MATT;You can get about there.
4334;MATT;A little closer, actually.
4335;MATT;You'd have to get to about there and you can throw to him.
4336;SAM;I'll chuck acid at him.
4337;MATT;This vial (splash) hits the ground and splashes acid all around you.
4338;MATT;He has to make a dexterity saving throw, I think?
4339;SAM;I'll look.
4340;TRAVIS;Really?
4341;TRAVIS;Already?
4342;SAM;Dexterity saving throw.
4343;TRAVIS;18 is the first one.
4344;TRAVIS;18 on the second one.
4345;MATT;The DC, I'm pretty sure 18 makes it.
4346;SAM;Yeah, so that's halved?
4347;TRAVIS;Danger sense.
4348;SAM;It's 9d6.
4349;TALIESIN;Four, five, six, seven, eight, nine.
4350;MARISHA;If Tary wins, I'm going to be so happy, even though dirty fucking camper.
4351;MARISHA;Dirty camper.
4352;MATT;No, that's a tactic.
4353;SAM;16.
4354;SAM;Wow, lousy.
4355;SAM;It was all ones and twos.
4356;TRAVIS;16 reduced to eight?
4357;MATT;You take eight points of acid damage, Grog.
4358;SAM;Oh, I attacked again, didn't I?
4359;SAM;Shit.
4360;SAM;I will do another Sanctuary at level two.
4361;MATT;All righty.
4362;MATT;Grog, it's your turn.
4363;SAM;(singing) I'm like a bird.
4364;TRAVIS;I climb back up on the roof.
4365;TRAVIS;I walk over to Tary.
4366;TRAVIS;How did I break the Sanctuary with Groon?
4367;TRAVIS;I just booped him, right?
4368;TRAVIS;Can I reach him with my fingertip?
4369;MATT;Nope.
4370;MATT;He's about 15 feet ahead of you.
4371;TRAVIS;I'm going to try and hit him.
4372;SAM;Jump and hit or throw and hit?
4373;TRAVIS;Throw and hit.
4374;MATT;So wisdom.
4375;TRAVIS;No.
4376;TRAVIS;13.
4377;MATT;So you go (frustrated noise).
4378;TRAVIS;Stubborn as a mule.
4379;TRAVIS;11.
4380;SAM;I'm doing that pec thing that you always do, but I can't do it, so it looks like this.
4381;SAM;(laughter)
4382;TRAVIS;One more.
4383;TRAVIS;Ooh!
4384;TRAVIS;19?
4385;SAM;Sure, yeah.
4386;SAM;That means it breaks my Sanctuary, yeah.
4387;SAM;Does he roll again to attack?
4388;MATT;You have to roll to attack.
4389;TRAVIS;Reckless.
4390;TRAVIS;I got through, ma!
4391;TRAVIS;31.
4392;SAM;Oh yeah.
4393;MATT;Roll damage on that.
4394;TRAVIS;26.
4395;SAM;Okay.
4396;MATT;You're like, (laughs, gong sound).
4397;MATT;You taste the blood for the first time in your mouth, really.
4398;TALIESIN;Does he stay on the broom?
4399;MATT;Yeah.
4400;LAURA;Had to bring him back, didn't you?
4401;MARISHA;This is your fault.
4402;SAM;Sorry.
4403;TRAVIS;With the rest of my movement, can I run back down off the roof and into the room?
4404;MATT;Going off the roof there and then get inside.
4405;MATT;So you'll be about there.
4406;MATT;You're low.
4407;MATT;You're hunched in there.
4408;MATT;Melee attacks inside that room for you right now are going to be at disadvantage because the space is so crowded.
4409;MATT;Taryon, your turn.
4410;SAM;I'm going to actually fly away further and pull out another gem from my helmet and cast what modern-day people would call napalm.
4411;SAM;Straight into the door.
4412;SAM;A Wall of Fire, straight in the door, in the room.
4413;TRAVIS;I ain't winning any beauty contests.
4414;MATT;A straight wall of flame engulfs the room.
4415;TRAVIS;(screams)
4416;SAM;It's 5d8 fire damage.
4417;TRAVIS;Ones and twos.
4418;TRAVIS;Here we go!
4419;SAM;But you're resistant, right?
4420;TRAVIS;Yeah.
4421;SAM;Okay.
4422;TRAVIS;I've been burned, melted, burned, melted, and burned.
4423;MATT;Dexterity save from you, Grog.
4424;TRAVIS;Dexterity?
4425;TRAVIS;21.
4426;TRAVIS;Plus two on a 19.
4427;SAM;26.
4428;MATT;26, so you take half that, which is 13, because you succeeded on your save, and then half that.
4429;MATT;You take six points of fire damage.
4430;SAM;That's it?
4431;SAM;Weak.
4432;MATT;He's resistant to fire, man.
4433;SAM;Okay.
4434;MATT;That's your turn?
4435;MATT;You still have your bonus action.
4436;SAM;I'll Sanctuary myself again.
4437;MATT;(laughs) All right.
4438;TRAVIS;Damn it.
4439;TRAVIS;Sanctuary!
4440;MATT;Grog, it's your turn.
4441;TRAVIS;How far above the roof of that building is he?
4442;MATT;He's 30 feet above it.
4443;TRAVIS;Okay, never mind.
4444;TRAVIS;I will leap horizontally towards the building that he is close to.
4445;TRAVIS;20 feet.
4446;MATT;You have to move out of the room first.
4447;MATT;So you have ten feet out.
4448;TRAVIS;I might not have made that.
4449;TRAVIS;17.
4450;TRAVIS;I made it by one.
4451;MARISHA;Oh, you almost tripped in the acid?
4452;MARISHA;That would have been awesome.
4453;MATT;That would have been great.
4454;TRAVIS;Yeah, because I fall prone.
4455;MARISHA;Damn.
4456;MARISHA;It would have been so cool.
4457;TRAVIS;So 20 feet horizontally, and then the rest of my speed to run to the building, climb up on the roof, and get right underneath him.
4458;TRAVIS;I'd like to try and get through this fucking Sanctuary.
4459;MATT;Wisdom save.
4460;LAURA;I like that we thought this might go fast.
4461;MARISHA;I know.
4462;MARISHA;I'm still laughing at him saying that at the top.
4463;TRAVIS;14.
4464;MATT;Second attack lost.
4465;TRAVIS;19.
4466;SAM;Oh yeah.
4467;SAM;That gets through.
4468;MATT;Third and final strike.
4469;MATT;(grunts)
4470;TRAVIS;31.
4471;MATT;31 points of damage.
4472;TRAVIS;No, just to hit.
4473;MATT;Oh, to hit?
4474;MATT;Okay.
4475;TRAVIS;Ten, 26.
4476;MATT;26 points of damage.
4477;SAM;Okay.
4478;SAM;Still kicking.
4479;TALIESIN;Quite well, I might add.
4480;LAURA;He's got a lot.
4481;LAURA;He had a lot of hit points.
4482;TRAVIS;Who?
4483;LAURA;Tary.
4484;TRAVIS;Oh, really?
4485;TRAVIS;He ate half of his cloak or whatever.
4486;SAM;This guy is impossible to kill.
4487;LAURA;Not impossible, Tary.
4488;LAURA;It's not impossible.
4489;MATT;All right.
4490;MATT;Tary, it's your turn.
4491;SAM;Yeah.
4492;MARISHA;19.
4493;MARISHA;That 19 will haunt me for forever.
4494;SAM;Is pulling a patch an action?
4495;SAM;I'll fly right over the acid pit, right over the center, and I've got to do one more Prismatic Spray.
4496;MATT;All righty.
4497;MATT;Dexterity check, Grog.
4498;MATT;Roll a d8.
4499;TRAVIS;A d8?
4500;MATT;He rolls a d8.
4501;MATT;What did you roll?
4502;TRAVIS;19?
4503;SAM;It's four.
4504;SAM;It's poison, right?
4505;MATT;Four is poison, yeah.
4506;TRAVIS;Which I have resistance to.
4507;MATT;Yeah, so roll 10d6.
4508;MATT;And he saved, so he takes a quarter of the poison damage.
4509;SAM;Wait, a quarter?!
4510;SAM;Goddamn it!
4511;SAM;This guy!
4512;TRAVIS;Tary, at any time, you can just plop into the acid and it will all be over.
4513;TRAVIS;You can drop in, listen to the bubbles consume your flesh.
4514;TRAVIS;Be like soggy Cracklin' Oat Bran.
4515;TRAVIS;That milk looks weird.
4516;SAM;42 halved and quartered.
4517;SAM;So it's 11?
4518;SAM;Wait, is that right?
4519;TRAVIS;21.
4520;MATT;21, ten.
4521;MATT;Ten points of poison damage.
4522;SAM;Ten?
4523;SAM;Ten?
4524;SAM;!
4525;MATT;He can't have that much more.
4526;MATT;Don't give up.
4527;TRAVIS;Let me guess.
4528;TRAVIS;Sanctuary?
4529;SAM;Oh yeah.
4530;SAM;That's a good idea!
4531;SAM;(laughter) I don't have many more of those.
4532;MATT;All righty.
4533;MATT;Grog, it's your turn.
4534;SAM;3rd-level Sanctuary.
4535;TRAVIS;I fucking walk off the roof and toward the edge of the acid and I'm like, okay, in range, and I'll--
4536;LAURA;Wait, you can't cast 3rd-level spells after you've already done a spell.
4537;LAURA;You can only do 2nd-level.
4538;SAM;Is the Prismatic Spray a spell?
4539;MATT;It's not casting it at a higher level.
4540;MATT;He's sacrificing a higher-level spell slot to cast a lower-level.
4541;MATT;It doesn't change anything about it.
4542;SAM;No, but because I used Prismatic Spray.
4543;SAM;Oh, I see.
4544;SAM;It's still a low-level spell.
4545;SAM;I'm just using a slot.
4546;MATT;You're just using a higher-level slot.
4547;MATT;It's not casting at a higher level.
4548;MARISHA;Wait, what?
4549;MARISHA;All right.
4550;MARISHA;I just thought if you cast it as a higher-level spell, you couldn't do it as a lower-level spell?
4551;SAM;Shenanigans.
4552;MATT;He's basically sacrificing a high-level spell to cast a lower-level spell that doesn't get any benefit from being sacrificed.
4553;TRAVIS;First wisdom save.
4554;TRAVIS;Goddamn, the fucking-- 17?
4555;SAM;That's my DC.
4556;MATT;First attack, you get through.
4557;SAM;Where are you?
4558;MATT;He moved right under here.
4559;TALIESIN;He's right under you.
4560;SAM;But I'm over the acid!
4561;MARISHA;If you land in the acid, dude--
4562;LAURA;If he knocks you off your broom?
4563;TRAVIS;It's a 37 to hit.
4564;LAURA;Did he get knocked off his broom?
4565;LAURA;He doesn't have the same things that I have.
4566;TRAVIS;24 on the first hit, for damage.
4567;TALIESIN;I don't think we ever built a safety net into his broom.
4568;MATT;No, but he's not being knocked-- if it was an attack that pushed or did anything to affect his movement or yank him, then it would become an issue.
4569;MATT;Just doing damage won't do anything.
4570;TRAVIS;Oh, 26?
4571;MATT;The same things that would knock him off the broom would knock you off the broom.
4572;MATT;It would just mean the broom stays attached to you.
4573;TRAVIS;22.
4574;TRAVIS;Natural 19.
4575;TRAVIS;Son of a bitch.
4576;TRAVIS;A million.
4577;SAM;Sure.
4578;MARISHA;I love that he's getting so cranky about rolling natural 19s.
4579;TRAVIS;19 points of damage.
4580;TRAVIS;I mean, after six rolls, you'd hope so.
4581;MATT;You made a save on each of those rolls?
4582;TRAVIS;I am so sorry.
4583;TRAVIS;I thought after I got through the first one it just dispelled it.
4584;MATT;Nope!
4585;TRAVIS;The first one was a 24, I think?
4586;MATT;Yes.
4587;TRAVIS;So you need to erase--
4588;MATT;Well, you have to roll saves for the next two.
4589;TRAVIS;Oh, okay.
4590;TRAVIS;I probably won't get through him, though.
4591;TRAVIS;15?
4592;SAM;Nope.
4593;TRAVIS;15.
4594;MATT;All right, so the last two attacks do no damage.
4595;SAM;I live to see another day.
4596;TRAVIS;I'm sorry.
4597;TRAVIS;I thought it dispelled it.
4598;MARISHA;Or 15 more seconds.
4599;SAM;Jesus Christ.
4600;SAM;I know that he takes acid damage, right?
4601;MATT;Yes.
4602;MATT;He doesn't appear to be resistant to acid damage.
4603;SAM;Okay, then I will throw acid at him.
4604;SAM;In the face!
4605;MATT;Two-Face style.
4606;SAM;Yeah, the acid drop.
4607;SAM;It's a dex save.
4608;MATT;It's a dex save on you, Grog, to try and avoid it.
4609;TRAVIS;15?
4610;MATT;What's your DC?
4611;SAM;17.
4612;MATT;No.
4613;MATT;Full damage on this.
4614;LAURA;Oh shit!
4615;SAM;This could be it.
4616;SAM;Oh, this is it.
4617;SAM;Well, maybe.
4618;SAM;29.
4619;TRAVIS;Oh, 29 points of damage?
4620;MATT;Acid damage, yeah.
4621;MATT;Roll a constitution.
4622;TRAVIS;With the plus two to constitution from the card.
4623;MATT;Well, plus one.
4624;MATT;The modifier gives you a plus one.
4625;MATT;The DC is 15 this time.
4626;TRAVIS;24.
4627;MATT;Okay.
4628;MATT;He stays up at one hit point.
4629;SAM;(screams) He's insane!
4630;MARISHA;He's undead!
4631;MATT;The DC's going to be 20, next time that happens.
4632;MATT;You still have your movement.
4633;SAM;I'm going to go 50 feet anywhere.
4634;SAM;To the top of that tower over there, I guess.
4635;MATT;Over here?
4636;SAM;Yeah.
4637;SAM;Can I get there?
4638;SAM;Or as far away from him as I can get.
4639;MATT;You can get... all the way over here.
4640;SAM;I'm going to get lightninged, but that's okay.
4641;SAM;I'll take it.
4642;MATT;It's better than a Grogning.
4643;MATT;All right, that ends your turn.
4644;TRAVIS;You're on top of the fucking tower?
4645;MATT;Top of the round, the braziers all (explosion noise) in the distance.
4646;MATT;No effect.
4647;MATT;Grog, your turn.
4648;TRAVIS;May I leap over the acid pit with the Boots of Feral Leaping, knowing I might fall in.
4649;TRAVIS;No, I'm in there.
4650;TRAVIS;23.
4651;TRAVIS;Where are you going, chicken?
4652;TRAVIS;With my 50 feet of speed-- is there a chain hanging from the front of it?
4653;MATT;Yeah, right there.
4654;TRAVIS;Can I climb that with 50 feet of speed?
4655;TRAVIS;Probably not.
4656;MATT;You can climb it.
4657;MATT;We'll see how far you can get.
4658;TRAVIS;No.
4659;TRAVIS;I'm going to run into the tower and start running up the stairs.
4660;MATT;You'll get partway into the first floor on your 50.
4661;MATT;Are you going to dash to try and do the rest?
4662;TRAVIS;Yes, if it will get me to the top.
4663;MATT;It won't get you all the way to the top, no.
4664;TRAVIS;Okay, that's fine.
4665;TRAVIS;I'll dash.
4666;MATT;Okay, you'll get-- with your dash, into the third floor, almost to the hatch.
4667;MATT;So you're up in the third floor right now.
4668;MATT;Tary?
4669;SAM;(giggles) I casually walk down the stairs.
4670;MATT;You come to the hatch, and Grog rushes up into the third floor there.
4671;MATT;As you come down in the hatch.
4672;TRAVIS;I have a request.
4673;TRAVIS;With your hands.
4674;TRAVIS;Please.
4675;SAM;With my hands?
4676;TRAVIS;Yes.
4677;LAURA;Don't.
4678;TRAVIS;I'm a simple man.
4679;SAM;All right.
4680;SAM;I can do that.
4681;SAM;(laughing) I can't do that.
4682;SAM;You're so powerful.
4683;SAM;I'll probably miss!
4684;TRAVIS;You got it, man.
4685;SAM;If I miss, then I'm trapped in a room with him!
4686;TRAVIS;I've got one hit point.
4687;SAM;But I could miss.
4688;LAURA;Kill him, Tary!
4689;TRAVIS;This is your chance to claim your bravery for your house.
4690;SAM;Greatsword!
4691;MARISHA;You're getting him with a greatsword?
4692;SAM;That's what I've got.
4693;SAM;Greatsword.
4694;MATT;Your rod turns into a greatsword.
4695;TRAVIS;(laughing) The fucking thing.
4696;SAM;I'll do this crazy around and around thing and try to do that with the greatsword.
4697;SAM;Oh, and can I set it on fire, first?
4698;MATT;Yes, you can.
4699;TRAVIS;Oh, good.
4700;TRAVIS;Yeah.
4701;SAM;What am I rolling?
4702;SAM;What was that?
4703;SAM;12 plus eight plus two magic.
4704;SAM;That's 22.
4705;MATT;Hits.
4706;MATT;Roll damage.
4707;SAM;Three.
4708;MATT;Grog, make a constitution--
4709;SAM;Oh, it's 2d6.
4710;SAM;Four.
4711;SAM;(laughter)
4712;MATT;Roll a constitution saving throw.
4713;MATT;DC 20.
4714;TRAVIS;That's a natural 19.
4715;MARISHA;Oh my god, he's still fucking alive!
4716;SAM;What happened?
4717;SAM;!
4718;TRAVIS;Natural 19.
4719;SAM;(screams)
4720;TRAVIS;And I'd like to take my retaliation strike.
4721;TALIESIN;Yeah!
4722;SAM;I still have movement.
4723;MATT;You do, after this.
4724;MATT;Retaliation is an immediate reaction.
4725;SAM;I get a disengage.
4726;SAM;Didn't we go over this?
4727;SAM;I did a melee weapon attack.
4728;SAM;Don't I get a disengage for free?
4729;MATT;As your feat, you mean?
4730;SAM;Yes!
4731;SAM;My Mobile feat.
4732;MATT;Right, but this isn't him getting a free attack from you moving away.
4733;MATT;One of his barbarian abilities is if someone hits him with a melee attack, he can immediately attack.
4734;SAM;Okay.
4735;MATT;He goaded you right into doing what he wanted.
4736;TALIESIN;Oh my god.
4737;TRAVIS;How many hit points do you have?
4738;SAM;Enough.
4739;TRAVIS;Oh, okay.
4740;MATT;Make your attack, Grog.
4741;TRAVIS;Reckless.
4742;TRAVIS;Come on, natural 20.
4743;TRAVIS;No.
4744;TRAVIS;27.
4745;SAM;To hit?
4746;SAM;Sure.
4747;TRAVIS;25 points of damage.
4748;SAM;That hurts.
4749;TRAVIS;But not enough.
4750;SAM;It hurts you, because I have a Shield of Fire that burns anybody who attacks me with a melee attack.
