;Player_Name;Transcription_Text
2697;LIAM;On that walk, while they're leading the way, I quietly walk alongside Pike and fill her in on everything I have seen happen with Percival: the smoke coming out of him, the darker turn in his personality, the way that he branded that man.
2698;LIAM;Everything that I am worried about.
2699;SAM;The cough.
2700;LIAM;The cough.
2701;LIAM;Everything, so that she's filled in on his darker turn.
2702;MATT;Okay.
2703;MATT;Did you get that, Ashley?
2704;ASHLEY;I did.
2705;MATT;So, pressing on, eventually catching the edge of that mountain.
2706;MATT;"That, to you, is the inclination; you know this area very well, spending most of your time living around this castle."
2707;MATT;You gesture for the rest of the group to follow you up towards the edge of this central mountain platform that the castle's upon.
2708;MATT;Eventually, coasting along the side-- I want you to make an investigation check, Percy.
2709;TALIESIN;16?
2710;MATT;16?
2711;MATT;Okay.
2712;MATT;Pushing forward, you spend a good 20 minutes walking back and forth.
2713;MATT;You're pretty sure that this is where the entrance is, and looking along this area, you make your way to the northern side of this mountain.
2714;MATT;No entrance seems to be appearing to you.
2715;MATT;There's no opening.
2716;MATT;There's no doorway.
2717;MATT;It was a cavern exit that was loosely hidden by a series of bushes that were clustered around it.
2718;TALIESIN;It should be around here.
2719;LAURA;Can I start taking a look around and see if I see anything?
2720;LIAM;All of us, yeah.
2721;TRAVIS;We should be very careful.
2722;TRAVIS;These two are good at using their brain muscles.
2723;TRAVIS;Could be an ambush.
2724;LIAM;26 on perception.
2725;LAURA;That's way better than mine.
2726;LAURA;17.
2727;MATT;Okay.
2728;MATT;About ten minutes of you guys searching as you travel southward among this... okay.
2729;MATT;You guys watch along the wall, and nothing seems to be catching your eye.
2730;MATT;You notice that there's a portion of the mountainside that is looser rock.
2731;MATT;Everything here is solid, long-eroded through weather and time.
2732;MATT;There is one section that appears to have more of a crumbly, loose rock that forms the lower portion of the wall.
2733;LIAM;Big guy, come here.
2734;TRAVIS;What?
2735;LIAM;This is new.
2736;LIAM;These haven't been here long.
2737;LIAM;"I'm not very strong; do you want to start hucking rocks?"
2738;TRAVIS;Wait, say that again?
2739;LIAM;I am extremely fast and nimble and could totally fuck you up, but I can't lift that much, including door jambs.
2740;LIAM;Could you help me move these rocks?
2741;TRAVIS;I suppose.
2742;TRAVIS;I go and I start moving rocks.
2743;LIAM;You look very handsome in that beard.
2744;MATT;Okay.
2745;MATT;Make an athletics check.
2746;MARISHA;(laughs) Oh shit.
2747;TRAVIS;Never forget.
2748;TRAVIS;18.
2749;MATT;18, okay.
2750;MATT;You go over and start pulling the rocks away.
2751;MATT;A lot of the ones at the very surface are pretty small and you're pushing them aside and rolling off.
2752;MATT;Eventually, you start getting to the base of this area and you can see now, there are a cluster of bushes that have long died and are crushed under these rocks.
2753;TALIESIN;Does this look familiar to me?
2754;MATT;This would be similar to the placement of where the bushes were that originally obscured the crawlspace that led into this tunnel.
2755;TALIESIN;I think this might be it.
2756;LAURA;Well, what happened here?
2757;SAM;Did they blow it?
2758;LAURA;Does it look like a cave-in, like somebody did it on purpose?
2759;MARISHA;Can I do a nature check to see if this is natural or man-done?
2760;MATT;Sure.
2761;MATT;Go for it.
2762;SAM;Man-done.
2763;MARISHA;I think that's a 21.
2764;MATT;21?
2765;MARISHA;Yeah, 21.
2766;MATT;Inspecting this, the pattern in which it fell was very localized, which leads you to believe--
2767;MARISHA;I think this was blasted down.
2768;MATT;Yeah, this was blasted or was intentionally done to demolish this exit as opposed to a natural fall.
2769;MATT;At this point in time, you've pulled through a few of the larger rocks, and you roll them over and you do reveal a small tunnel.
2770;TRAVIS;Hey, look!
2771;TRAVIS;I found a hole.
2772;MARISHA;Good work, Grog.
2773;MATT;About 15 minutes of pushing this stuff out of the way before you eventually find it, and it's probably a good ten feet inward.
2774;SAM;Can we get in it?
2775;MATT;It's tight, but you can start moving in there.
2776;LIAM;Scanlan, squish in there.
2777;SAM;Well, we have two gnomes with us.
2778;LIAM;She'll light up the hole.
2779;SAM;I hope so.
2780;SAM;(laughter) I will shimmy in, just to see what's down there.
2781;MATT;Okay.
2782;MATT;You make your way into this lower tunnel.
2783;MATT;A bit sharp in there.
2784;MATT;"Black as night; no light source."
2785;MATT;The ground itself is very dry, which is a nice change from the rather wet exterior awaiting you outside.
2786;MATT;It generally smells musty and seems disused.
2787;MATT;And very dark.
2788;LIAM;I lean down and say, does it look like somewhere that we can rest for the night?
2789;SAM;Oi!
2790;SAM;I can't see anything.
2791;SAM;(laughter) You got a torch up there, or something?
2792;LIAM;I flip my Flametongue dagger over backwards and hand it to him through this little hole.
2793;MATT;Okay.
2794;MATT;You take the dagger.
2795;SAM;This feels so cool.
2796;SAM;It's like a shortsword for me!
2797;SAM;(laughter)
2798;MATT;With the flickering light along the blade, it lights up the area.
2799;MATT;The tunnel widens up to roughly eight to ten feet wide and seems to curl forward before disappearing around a gradual edge about 50 feet ahead of you.
2800;MATT;It's about six feet tall, so the taller of you folk are going to have to crouch in, but it's about six feet tall, about eight to ten feet wide, and that continues to curl deeper in towards the mountain.
2801;SAM;No one down here, but I don't know how far this thing goes, and I don't know how well it's guarded.
2802;TRAVIS;Are there trees around us?
2803;MATT;Yeah.
2804;MATT;No more than maybe five feet off this mountain line, the forest grows immediately dense.
2805;MARISHA;If they've blasted in the entrance, I have a feeling--
2806;TALIESIN;I don't think they're expecting anyone from here.
2807;MARISHA;They're not expecting people.
2808;LIAM;This was taken care of, in their minds.
2809;LIAM;I say we squeeze Grog and Trinket in here.
2810;SAM;And camp in the tunnel?
2811;LIAM;Yeah.
2812;LIAM;I'll go ahead a bit and take a quick peeky-poo.
2813;TRAVIS;You don't think they'll patrol this area?
2814;LIAM;No.
2815;LAURA;Does it seem like there's cobwebs?
2816;LAURA;Does it seem dusty and disused?
2817;MATT;If you crawl inside to look...
2818;MARISHA;Are we inside?
2819;MARISHA;Let's all crawl in.
2820;MATT;As you guys all may your way inside, glancing about-- make an investigation check.
2821;MARISHA;I light up my hands.
2822;SAM;I put Vax's dagger in my back pocket.
2823;SAM;Cover it up with my shirt.
2824;MATT;Okay.
2825;MATT;Make a sleight-of-hand check.
2826;LAURA;20.
2827;MATT;Okay.
2828;MATT;Yeah, there's been no footsteps in here for quite some time.
2829;SAM;Seven.
2830;LAURA;This has definitely been disused.
2831;LAURA;Disused?
2832;LAURA;Is that a good word?
2833;TALIESIN;Abandoned.
2834;LAURA;Abandoned is a better word.
2835;MATT;As she's saying this, you look over and Scanlan almost looks at you directly and goes like-- He grabs your wrist and stops you.
2836;LIAM;I use the other hand and I tweak his nose as hard as I can.
2837;SAM;Not in front of Pike!
2838;SAM;(laughter)
2839;MATT;Dagger's retrieved.
2840;TALIESIN;Pike, can you take a look at this cough before we take a rest?
2841;MARISHA;Yeah, take a look at him, Pike.
2842;TRAVIS;Are we in the tunnel?
2843;MATT;You're in the tunnel right now.
2844;TRAVIS;I grab some of the boulders and cover up the way we came in.
2845;TRAVIS;Or just a boulder, and move it to the mouth of it.
2846;TRAVIS;Or is it too big?
2847;MATT;You can move a few.
2848;MATT;There's no boulders quite large enough to fully close it off.
2849;MATT;"You can do it; it will take you a little bit of time, but you can do it."
2850;TRAVIS;Yeah, just to cover it up a little.
2851;MATT;Okay.
2852;ASHLEY;Are there two openings?
2853;ASHLEY;The one that we came in, and then the rest of the tunnel?
2854;MATT;The tunnel continues and curves out of sight, about 50 feet in.
2855;LAURA;But we blocked up the one we came through.
2856;TRAVIS;Oh, Keyleth?
2857;TRAVIS;Can you make a fucking bush grow in front of this thing?
2858;LAURA;Or can you put up a wall to where we don't have to worry?
2859;TRAVIS;So if whoever was going by with those dogs while we were up in the trees the first night we got here comes by and sees a hole in the wall...
2860;MARISHA;Okay.
2861;TALIESIN;How many spells do you have left?
2862;MARISHA;(sighs) That's the question.
2863;MARISHA;It depends on if we're going to decide to--
2864;TALIESIN;I think we should take a rest.
2865;LAURA;We have to rest, yes.
2866;MARISHA;I'll think about it.
2867;LAURA;Okay.
2868;MATT;Okay.
2869;ASHLEY;Could I put a Guardian of Faith above us before we make our--
2870;SAM;Of course you can.
2871;MATT;Let's see how long that lasts for.
2872;TRAVIS;A what?
2873;LAURA;A what?
2874;MATT;Yeah, it lasts for eight hours.
2875;LIAM;We came to a land of evil without--
2876;MATT;Yes, you can.
2877;LAURA;I can't believe we came without Pike, ever.
2878;ASHLEY;I'm sorry.
2879;LAURA;Pike, stay with us forever.
2880;ASHLEY;Okay.
2881;LIAM;Or at least through next week.
2882;MATT;All right, so as you guys are having this conversation, Pike grabs her holy symbol for a second, closes her eyes, and focuses, and the energy around her, that slightly drifting, ethereal divine energy, seems to shift away from her for a second and then coalesce into what looks like a floating, ghostly, armored entity that apparates in the air beside her.
2883;MATT;Her form once again becomes whole, and she looks towards it and gives it a nod, and the armored entity seems to acknowledge with a strange head nod and then turns towards the inner side of the tunnel and begins patrolling a small section of the tunnel on its own.
2884;LAURA;Wow.
2885;LAURA;Well, there you go.
2886;ASHLEY;Okay.
2887;LIAM;I think to myself, oh, that is badass.
2888;LIAM;(laughter)
2889;LAURA;I smack her on her little gelatin back and say, good work, Pike.
2890;ASHLEY;(laughs) I go over to Percy.
2891;ASHLEY;Percy, how are you?
2892;TALIESIN;I don't know.
2893;TALIESIN;I've had a cough, and I'm... complicated.
2894;MARISHA;I did a check on him, Pike.
2895;MARISHA;His cough doesn't seem to be anything natural or disease-related, so it's nothing like a fever.
2896;MARISHA;Not a real one, anyway.
2897;ASHLEY;Oh boy.
2898;ASHLEY;Okay.
2899;ASHLEY;Can I do any extra check on him?
2900;TRAVIS;Yep.
2901;TRAVIS;Drop your pants.
2902;MATT;You can make a medicine check on him.
2903;LIAM;You're getting the radiant digit.
2904;ASHLEY;Did anybody already do a medicine check?
2905;MATT;You haven't made one.
2906;ASHLEY;All right.
2907;ASHLEY;I'll give it a go.
2908;MARISHA;(quietly) Come on, Pike.
2909;ASHLEY;17.
2910;MATT;17?
2911;MATT;Okay.
2912;MATT;You take a moment to inspect Percy, looking at his features, checking his pulse, and generally getting a sense of his life force in general.
2913;MATT;His eyes are sunken, his jowls are shadowed.
2914;MATT;From what you recall of Percy, he was always a seemingly-healthy, if on the thin and pale side, individual.
2915;MATT;Doubly more so than you've ever seen him.
2916;MATT;There is an unrest to his energy, and there is no physical, natural illness or discernible disease, but there is something unsettling about his presence that you've never sensed before.
2917;ASHLEY;(sighs) Okay.
2918;ASHLEY;Lesser Restoration, would that do anything in this situation?
2919;LAURA;What about Greater Restoration?
2920;MATT;You can try it.
2921;MATT;Lesser or Greater Restoration.
2922;MARISHA;If you have a Greater Restoration, Pike-- I don't have it on me.
2923;ASHLEY;Okay.
2924;ASHLEY;I can try it.
2925;ASHLEY;Can I try it?
2926;MATT;Yeah, if you want to.
2927;ASHLEY;Okay.
2928;MATT;So what are you casting?
2929;MATT;Lesser or Greater Restoration?
2930;ASHLEY;I'll do Greater.
2931;ASHLEY;Do you mind, Percy?
2932;TALIESIN;No.
2933;TALIESIN;(sighs) No.
2934;MATT;Okay, so Pike reaches up.
2935;MATT;You grab his face again, and you close your eyes and concentrate.
2936;MATT;Her hands begin to glow with an extremely bright vibrance, even moreso than her gently luminescent form right now.
2937;MATT;It's almost like there's a blowtorch of radiant energy right around his jaw.
2938;MATT;The rest of her form almost seems to put so much energy into it that her legs begin to dissipate and vanish, almost like she's putting all of her energy into this moment, the rest of her body fading into the grasp.
2939;MATT;You feel this warmth wash through your entire body, and for a brief moment, for the first time in a number of weeks, there's a moment of serenity to you.
2940;MATT;Your eyes instinctually close, and for a second, you feel like you're standing next to Pike in a void of darkness.
2941;MATT;As that warmth hits, Pike, you sense something there.
2942;MATT;You sense a seed of darkness.
2943;MATT;There's something in him that you can almost reach out and grasp, and in that imaginative space, you do.
2944;MATT;You thrust your hand out and grab onto it, and it's taut, and it's fighting, but you pull and wrest it forth, and as you do, you feel it burn and dissipate.
2945;MATT;At which point, both of you guys open your eyes, breathe in succession with each other.
2946;MATT;The energy fades from your hands and your form goes back to its full, radiant physicality.
